,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-11.87,-18.0,3.08,0.45,0.0,22.57
20050102,-12.36,-19.48,0.02,0.45,0.0,34.95
20050103,-10.02,-18.49,0.05,0.45,0.0,24.63
20050104,-15.79,-22.24,0.02,0.45,0.0,25.61
20050105,-12.43,-22.29,0.01,0.45,0.0,34.95
20050106,-1.95,-16.43,0.11,0.45,0.0,36.18
20050107,-10.02,-15.18,0.21,0.45,0.0,21.14
20050108,-4.31,-14.51,0.15,0.45,0.0,14.84
20050109,-11.99,-18.02,0.56,0.45,0.0,21.68
20050110,-4.6,-18.45,0.06,0.45,0.0,36.41
20050111,-0.56,-12.86,0.05,0.45,0.0,30.4
20050112,-3.45,-20.45,0.12,0.45,0.0,37.87
20050113,-18.16,-27.65,0.05,0.45,0.0,38.73
20050114,-17.2,-27.96,0.05,0.45,0.0,40.53
20050115,-14.77,-26.27,0.0,0.45,0.0,40.27
20050116,-8.32,-22.12,0.0,0.45,0.0,35.41
20050117,1.15,-13.08,0.12,0.45,0.0,39.29
20050118,6.97,-1.35,0.34,0.46,0.0,32.06
20050119,8.65,-1.52,0.05,0.47,0.0,28.12
20050120,4.21,0.1,0.05,0.47,0.0,28.22
20050121,3.12,-21.02,0.29,0.47,0.0,21.02
20050122,-2.56,-21.15,0.0,0.47,0.0,31.43
20050123,10.26,-2.94,0.01,0.46,0.0,41.02
20050124,10.65,0.74,0.01,0.46,0.0,43.65
20050125,6.88,-3.13,0.0,0.46,0.0,34.62
20050126,3.33,-3.51,0.02,0.46,0.0,39.12
20050127,6.77,-3.26,0.0,0.46,0.0,39.8
20050128,5.14,-2.96,0.04,0.46,0.0,36.59
20050129,3.51,-2.91,0.05,0.46,0.0,21.6
20050130,7.98,-2.71,0.04,0.46,0.0,36.75
20050131,6.96,-2.52,0.05,0.46,0.0,50.09
20050201,8.97,-1.43,0.01,0.46,0.0,49.27
20050202,9.27,-2.19,0.0,0.46,0.0,34.8
20050203,11.98,-1.5,0.0,0.46,0.0,49.0
20050204,14.15,-1.36,0.0,0.46,0.0,38.45
20050205,2.49,-9.35,0.05,0.46,0.0,27.27
20050206,-8.87,-14.99,0.0,0.46,0.0,49.04
20050207,-11.8,-15.19,0.41,0.46,0.0,31.79
20050208,-1.95,-13.48,0.04,0.46,0.0,33.98
20050209,2.11,-9.51,0.03,0.45,0.0,47.92
20050210,7.86,-3.59,0.0,0.45,0.0,58.05
20050211,10.43,-2.92,0.0,0.45,0.0,58.03
20050212,10.05,-1.01,0.0,0.45,0.0,33.59
20050213,11.41,-1.81,0.23,0.45,0.0,50.26
20050214,2.73,-5.95,0.07,0.45,0.0,51.52
20050215,-1.62,-6.05,0.07,0.45,0.0,48.31
20050216,-0.0,-11.03,0.0,0.45,0.0,63.38
20050217,-0.27,-6.47,0.02,0.45,0.0,61.3
20050218,0.52,-8.59,0.01,0.45,0.0,64.77
20050219,-1.99,-11.4,0.02,0.45,0.0,46.23
20050220,0.33,-9.21,0.04,0.45,0.0,40.8
20050221,3.28,-10.49,0.03,0.45,0.0,46.19
20050222,3.88,-9.77,0.0,0.45,0.0,65.23
20050223,2.11,-7.47,0.0,0.45,0.0,59.62
20050224,10.58,-4.42,0.0,0.45,0.0,69.5
20050225,10.4,-1.25,0.0,0.45,0.0,72.31
20050226,9.11,-3.06,0.0,0.45,0.0,71.48
20050227,4.3,-6.02,0.0,0.45,0.0,69.7
20050228,2.64,-7.11,0.0,0.45,0.0,74.96
20050301,10.39,-4.57,0.0,0.45,0.0,74.73
20050302,11.23,-1.88,0.0,0.45,0.0,74.08
20050303,14.4,0.23,0.0,0.45,0.0,78.06
20050304,12.5,-2.49,0.0,0.45,0.0,79.13
20050305,16.21,-1.2,0.0,0.45,0.0,77.23
20050306,13.61,1.62,0.39,0.45,0.01,61.08
20050307,7.51,-2.95,1.08,0.45,0.0,68.24
20050308,7.91,-2.57,1.67,0.45,0.0,60.36
20050309,15.65,-2.2,0.51,0.45,0.0,65.69
20050310,7.23,-1.43,0.02,0.45,0.0,78.43
20050311,18.56,-1.53,0.29,0.45,0.0,71.36
20050312,5.34,-2.7,0.95,0.45,0.0,59.65
20050313,0.18,-6.01,0.27,0.45,0.0,51.12
20050314,-1.85,-5.82,0.27,0.45,0.0,51.54
20050315,-0.8,-5.54,0.39,0.45,0.0,62.75
20050316,3.81,-7.36,0.86,0.45,0.0,58.79
20050317,2.63,-4.39,1.6,0.45,0.0,69.23
20050318,1.08,-5.17,0.4,0.45,0.0,44.15
20050319,4.96,-5.2,0.02,0.45,0.0,91.36
20050320,6.4,-3.33,0.1,0.45,0.0,75.66
20050321,6.92,-1.13,4.84,0.45,0.0,36.06
20050322,9.71,-2.6,0.57,0.45,0.0,78.73
20050323,11.75,-2.4,0.81,0.45,0.01,42.48
20050324,-0.46,-5.45,1.49,0.45,0.0,31.5
20050325,4.58,-5.35,0.04,0.45,0.0,72.95
20050326,10.64,-3.81,0.0,0.45,0.0,101.36
20050327,19.67,2.9,0.01,0.45,0.0,99.24
20050328,21.09,6.04,0.31,0.45,0.01,89.17
20050329,13.99,0.47,1.5,0.45,0.0,106.91
20050330,9.67,-2.79,0.41,0.45,0.0,89.02
20050331,9.51,-0.81,0.87,0.45,0.0,90.23
20050401,17.6,-2.36,0.0,0.45,0.0,106.51
20050402,15.87,5.01,0.01,0.45,0.0,113.34
20050403,21.09,1.55,0.0,0.45,0.01,97.7
20050404,21.91,3.54,0.89,0.45,0.01,103.16
20050405,14.53,5.16,0.81,0.45,0.0,75.06
20050406,20.34,3.3,0.0,0.45,0.01,109.99
20050407,28.33,4.06,0.0,0.45,0.01,108.77
20050408,29.32,7.29,0.83,0.44,0.01,96.8
20050409,12.06,1.87,3.48,0.45,0.01,28.79
20050410,10.69,1.26,1.79,0.45,0.01,53.23
20050411,12.05,-1.06,0.09,0.45,0.0,114.32
20050412,16.94,-0.56,0.01,0.45,0.01,123.2
20050413,20.94,2.36,0.0,0.45,0.01,116.86
20050414,18.73,3.6,0.0,0.45,0.01,110.91
20050415,16.13,0.4,0.0,0.44,0.0,125.42
20050416,23.36,0.94,0.0,0.44,0.01,125.82
20050417,27.87,5.03,0.0,0.44,0.02,126.05
20050418,18.02,6.62,0.94,0.43,0.01,104.61
20050419,10.85,3.84,7.77,0.45,0.0,31.71
20050420,11.6,2.53,2.16,0.45,0.0,38.05
20050421,18.64,2.23,1.15,0.45,0.01,68.18
20050422,14.26,0.3,0.0,0.45,0.01,135.48
20050423,18.83,-0.73,0.0,0.45,0.01,133.68
20050424,21.51,1.59,0.0,0.45,0.02,135.52
20050425,15.0,1.01,0.0,0.44,0.01,130.02
20050426,10.94,-1.22,0.3,0.44,0.0,69.8
20050427,4.87,-2.45,0.48,0.44,0.0,78.59
20050428,5.49,-4.49,0.11,0.44,0.0,83.52
20050429,2.79,-4.69,0.09,0.44,0.0,93.95
20050430,4.08,-2.9,0.33,0.44,0.0,71.34
20050501,6.81,-3.7,0.08,0.44,0.0,81.25
20050502,8.85,-4.77,0.0,0.44,0.0,98.7
20050503,15.06,-3.09,0.0,0.44,0.01,145.31
20050504,21.51,0.23,0.27,0.43,0.01,120.76
20050505,21.44,5.81,0.0,0.43,0.01,121.16
20050506,24.34,7.13,0.5,0.43,0.01,110.27
20050507,20.48,11.69,15.73,0.44,0.0,68.08
20050508,12.9,8.03,23.47,0.49,0.0,40.72
20050509,15.43,6.55,0.35,0.5,0.02,63.14
20050510,15.82,4.57,0.72,0.49,0.01,46.62
20050511,4.77,-0.45,2.41,0.48,0.0,31.88
20050512,5.3,-1.2,13.23,0.49,0.0,34.64
20050513,17.72,-1.54,0.59,0.5,0.02,125.78
20050514,13.77,-3.51,0.0,0.49,0.02,152.59
20050515,25.37,0.96,0.09,0.49,0.05,130.91
20050516,23.09,10.76,1.34,0.48,0.04,114.63
20050517,22.58,11.69,3.62,0.48,0.03,87.1
20050518,22.11,10.3,10.27,0.5,0.06,146.66
20050519,29.51,10.55,0.84,0.49,0.13,135.96
20050520,25.17,11.7,8.76,0.49,0.07,112.03
20050521,20.68,9.51,5.55,0.51,0.06,141.09
20050522,25.25,6.68,0.19,0.5,0.12,155.98
20050523,22.13,9.51,0.3,0.49,0.08,141.59
20050524,18.66,9.74,0.17,0.49,0.04,79.54
20050525,17.51,7.62,0.41,0.48,0.03,114.29
20050526,16.26,6.32,0.24,0.48,0.02,91.83
20050527,19.12,4.9,0.0,0.48,0.04,149.09
20050528,16.94,4.41,0.09,0.48,0.03,145.84
20050529,15.6,3.95,0.49,0.48,0.02,96.4
20050530,18.86,7.14,2.77,0.48,0.02,87.73
20050531,13.37,8.76,21.14,0.5,0.01,65.15
20050601,21.08,7.73,13.47,0.52,0.06,84.69
20050602,19.94,8.59,5.83,0.54,0.06,126.2
20050603,21.83,8.1,0.15,0.53,0.1,135.68
20050604,23.37,9.31,0.81,0.52,0.12,125.46
20050605,23.85,10.35,0.1,0.52,0.14,147.73
20050606,29.52,11.35,7.12,0.51,0.15,124.42
20050607,24.01,10.22,6.7,0.52,0.15,119.45
20050608,15.49,8.77,21.44,0.55,0.01,92.83
20050609,20.36,7.38,2.06,0.55,0.11,109.7
20050610,20.79,8.36,0.46,0.55,0.1,143.14
20050611,22.84,10.69,0.21,0.54,0.11,130.55
20050612,25.12,11.87,4.81,0.53,0.11,78.38
20050613,20.24,12.99,10.94,0.55,0.05,77.09
20050614,24.66,10.63,0.0,0.55,0.21,164.91
20050615,29.39,10.42,1.39,0.54,0.23,130.97
20050616,29.58,13.28,0.4,0.53,0.24,143.1
20050617,33.05,16.6,0.37,0.52,0.27,137.96
20050618,29.71,17.27,2.71,0.52,0.23,154.44
20050619,30.12,15.12,1.58,0.52,0.31,160.47
20050620,30.77,16.4,9.22,0.52,0.24,159.16
20050621,34.45,18.79,3.92,0.52,0.29,138.21
20050622,36.52,18.81,0.3,0.52,0.37,147.02
20050623,30.73,16.22,0.82,0.51,0.24,146.55
20050624,24.34,13.66,1.72,0.51,0.12,132.18
20050625,31.73,14.82,4.83,0.51,0.19,145.76
20050626,25.12,14.44,19.76,0.52,0.07,60.2
20050627,24.19,12.8,1.74,0.54,0.17,134.38
20050628,28.4,14.01,14.76,0.55,0.15,103.47
20050629,20.6,14.81,11.56,0.56,0.03,70.15
20050630,23.33,12.69,0.68,0.56,0.16,132.09
20050701,30.49,12.31,0.55,0.55,0.31,136.86
20050702,31.93,14.36,3.32,0.54,0.25,130.3
20050703,23.79,13.1,0.25,0.54,0.16,156.42
20050704,26.39,10.87,0.0,0.53,0.23,159.16
20050705,30.77,11.93,0.01,0.52,0.36,159.12
20050706,34.81,16.55,0.02,0.52,0.41,155.93
20050707,34.42,19.28,0.09,0.52,0.33,137.07
20050708,37.07,19.06,0.01,0.51,0.34,155.96
20050709,38.9,21.53,0.01,0.5,0.36,145.24
20050710,27.3,16.51,0.27,0.49,0.14,93.94
20050711,29.69,15.19,0.08,0.49,0.21,150.85
20050712,34.94,17.73,0.0,0.49,0.28,159.64
20050713,39.12,21.05,0.18,0.48,0.27,156.56
20050714,29.26,16.5,4.11,0.48,0.18,157.27
20050715,33.73,14.6,0.05,0.48,0.22,152.41
20050716,38.16,17.76,4.24,0.48,0.2,128.02
20050717,25.31,14.9,3.65,0.48,0.09,105.8
20050718,28.05,13.54,0.0,0.48,0.17,154.84
20050719,34.74,15.25,0.0,0.48,0.23,155.67
20050720,31.13,16.29,0.0,0.47,0.16,153.7
20050721,35.08,17.73,0.07,0.47,0.18,152.75
20050722,29.05,14.55,2.41,0.47,0.08,118.83
20050723,33.52,18.57,0.98,0.47,0.14,141.3
20050724,34.49,17.87,0.04,0.46,0.17,144.0
20050725,21.99,12.98,9.43,0.48,0.04,53.18
20050726,24.3,11.69,0.17,0.48,0.1,119.07
20050727,28.17,13.75,0.03,0.47,0.1,131.2
20050728,32.2,12.95,0.02,0.47,0.15,144.7
20050729,36.22,15.4,0.0,0.46,0.16,140.71
20050730,35.57,18.06,0.26,0.46,0.13,137.62
20050731,36.63,16.83,0.0,0.45,0.13,141.5
20050801,34.93,19.58,0.27,0.45,0.08,140.45
20050802,34.49,19.59,3.44,0.45,0.05,94.05
20050803,21.02,14.39,9.41,0.47,0.02,63.62
20050804,29.29,12.87,0.0,0.47,0.13,147.19
20050805,35.35,14.36,0.0,0.46,0.14,141.57
20050806,34.15,15.62,0.0,0.46,0.13,143.98
20050807,37.43,17.34,0.0,0.45,0.09,116.41
20050808,27.17,17.4,3.5,0.45,0.03,77.45
20050809,25.58,15.98,4.31,0.46,0.03,94.66
20050810,25.95,16.42,4.73,0.47,0.05,113.3
20050811,23.19,13.87,0.45,0.47,0.04,86.66
20050812,20.37,11.08,0.92,0.47,0.03,53.54
20050813,21.11,7.62,0.08,0.46,0.05,95.06
20050814,24.55,9.14,0.0,0.46,0.05,123.42
20050815,28.69,11.49,0.0,0.46,0.08,128.98
20050816,32.57,12.59,2.35,0.45,0.07,120.92
20050817,31.36,16.98,1.64,0.45,0.07,118.16
20050818,22.26,13.58,1.07,0.45,0.03,68.56
20050819,23.75,10.78,0.13,0.45,0.03,116.63
20050820,27.77,9.76,0.0,0.45,0.04,133.32
20050821,32.81,11.98,0.01,0.45,0.06,131.74
20050822,33.44,15.96,0.05,0.45,0.04,126.63
20050823,35.18,18.38,0.33,0.45,0.04,98.85
