,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,2.75,-9.63,0.01,0.51,0.0,55.87
20160102,4.73,-7.36,0.01,0.51,0.0,55.29
20160103,3.71,-6.07,0.02,0.52,0.0,55.95
20160104,0.75,-6.67,0.0,0.51,0.0,31.51
20160105,2.77,-7.05,0.18,0.51,0.0,48.57
20160106,1.78,-0.95,1.09,0.51,0.0,22.81
20160107,4.03,1.07,7.55,0.52,-0.0,19.91
20160108,3.8,-2.14,0.29,0.52,0.0,17.9
20160109,-2.35,-10.63,0.05,0.52,0.0,40.38
20160110,-3.42,-14.81,0.0,0.52,0.0,55.91
20160111,5.71,-6.72,0.0,0.52,0.0,44.29
20160112,2.37,-3.38,0.0,0.52,0.0,58.57
20160113,9.05,-5.37,0.0,0.52,0.0,55.79
20160114,11.0,-0.88,0.0,0.52,0.01,58.75
20160115,4.27,-3.61,0.0,0.51,0.0,59.95
20160116,2.85,-4.59,0.0,0.51,0.0,45.5
20160117,-2.48,-10.78,0.01,0.51,0.0,36.43
20160118,-1.68,-11.1,0.0,0.51,0.0,50.66
20160119,-0.95,-5.79,0.23,0.51,0.0,11.55
20160120,-1.08,-5.88,0.99,0.51,0.0,21.19
20160121,-0.16,-4.87,0.58,0.51,0.0,18.33
20160122,-0.47,-5.79,0.02,0.51,0.0,21.36
20160123,2.87,-5.88,0.02,0.51,0.0,44.55
20160124,7.08,-1.74,0.0,0.51,0.0,47.44
20160125,3.72,-3.26,0.0,0.51,0.0,19.2
20160126,5.54,-3.8,0.0,0.51,0.0,66.97
20160127,9.86,-3.05,0.0,0.51,0.01,65.72
20160128,12.16,-0.35,0.0,0.51,0.03,66.37
20160129,17.53,-0.24,0.0,0.51,0.09,68.38
20160130,13.73,-0.79,0.0,0.5,0.04,57.39
20160131,11.18,2.0,0.02,0.5,0.03,36.38
20160201,9.53,-1.12,2.5,0.5,0.01,51.47
20160202,7.73,-2.82,11.17,0.52,0.0,44.23
20160203,2.02,-5.81,0.0,0.52,0.0,71.19
20160204,7.16,-5.78,0.01,0.52,0.0,73.11
20160205,8.69,-2.87,0.04,0.52,0.01,64.51
20160206,8.84,-2.93,0.07,0.52,0.02,72.83
20160207,10.88,-1.37,0.0,0.51,0.03,60.17
20160208,4.5,-2.26,0.0,0.51,0.0,75.59
20160209,2.84,-4.21,0.0,0.51,0.0,73.52
20160210,15.72,-4.36,0.0,0.51,0.06,76.74
20160211,6.69,-3.35,0.0,0.51,0.0,71.51
20160212,5.26,-3.82,0.0,0.5,0.0,67.35
20160213,3.48,-5.89,0.0,0.5,0.0,65.91
20160214,12.48,-1.6,0.05,0.5,0.07,68.01
20160215,13.19,0.47,0.44,0.5,0.09,79.29
20160216,10.4,1.74,0.44,0.5,0.04,74.3
20160217,17.67,-1.37,0.05,0.5,0.16,81.35
20160218,21.96,5.95,0.0,0.49,0.28,83.04
20160219,19.92,8.2,0.0,0.49,0.31,83.54
20160220,21.73,6.25,0.0,0.49,0.27,81.23
20160221,13.77,2.71,0.01,0.48,0.12,85.21
20160222,12.4,-0.71,0.01,0.48,0.13,84.26
20160223,7.62,1.8,0.02,0.48,0.0,31.79
20160224,9.97,-3.39,0.01,0.48,0.04,90.65
20160225,6.6,-2.77,0.0,0.48,0.0,66.73
20160226,15.05,-4.13,0.0,0.48,0.1,91.53
20160227,20.72,0.22,0.0,0.48,0.35,94.77
20160228,17.62,5.37,0.0,0.48,0.26,91.26
20160229,20.12,2.24,0.0,0.48,0.28,92.24
20160301,8.15,-1.08,0.04,0.48,0.03,97.48
20160302,16.74,-0.77,0.38,0.48,0.16,81.38
20160303,13.65,2.61,0.15,0.48,0.14,97.07
20160304,19.71,0.28,0.0,0.48,0.27,87.55
20160305,19.8,1.8,0.0,0.47,0.4,99.12
20160306,20.76,7.44,0.0,0.47,0.3,61.5
20160307,22.12,14.19,0.08,0.47,0.26,31.7
20160308,16.8,8.51,5.47,0.47,0.03,22.05
20160309,17.08,6.22,0.1,0.48,0.21,57.03
20160310,19.09,4.54,0.0,0.48,0.31,97.27
20160311,20.0,4.76,0.12,0.47,0.43,90.77
20160312,19.29,9.12,1.75,0.47,0.17,33.41
20160313,19.06,10.81,5.52,0.48,0.21,51.66
20160314,24.76,8.9,0.26,0.48,0.6,107.38
20160315,19.0,5.94,0.01,0.48,0.43,103.64
20160316,14.86,3.1,0.0,0.47,0.17,73.66
20160317,17.87,2.22,0.0,0.47,0.43,93.45
20160318,5.61,-0.72,2.6,0.47,0.0,45.93
20160319,8.15,-3.99,0.01,0.47,0.05,101.95
20160320,9.47,-3.67,0.0,0.47,0.1,103.77
20160321,18.4,-1.38,0.01,0.46,0.35,115.69
20160322,24.61,6.74,0.0,0.46,0.63,96.48
20160323,24.08,4.86,0.01,0.45,0.78,96.1
20160324,12.11,0.63,0.06,0.45,0.14,114.1
20160325,16.37,-1.39,0.0,0.45,0.28,112.34
20160326,15.98,3.97,3.08,0.45,0.23,99.14
20160327,11.08,-0.33,11.15,0.46,0.09,114.13
20160328,18.23,-0.57,0.03,0.47,0.42,122.25
20160329,19.35,7.02,0.0,0.46,0.35,89.57
20160330,23.95,10.78,2.62,0.46,0.36,54.42
20160331,17.15,4.33,0.01,0.46,0.42,95.55
20160401,12.65,0.8,0.0,0.46,0.23,114.9
20160402,19.57,-0.67,0.0,0.45,0.54,126.76
20160403,24.62,5.69,0.0,0.45,0.94,128.01
20160404,23.17,9.44,0.0,0.45,0.79,121.06
20160405,28.08,7.93,1.14,0.44,1.0,116.76
20160406,18.88,9.97,0.08,0.44,0.57,131.23
20160407,19.72,6.42,0.0,0.44,0.68,128.22
20160408,20.24,3.58,0.0,0.43,0.61,129.43
20160409,22.45,2.23,0.01,0.43,0.51,104.41
20160410,26.88,11.75,1.97,0.43,0.89,120.04
20160411,13.92,5.23,2.12,0.43,0.15,86.98
20160412,18.39,1.33,0.0,0.43,0.5,135.07
20160413,21.27,5.32,0.07,0.43,0.62,85.75
20160414,22.43,7.55,0.0,0.42,0.68,131.51
20160415,23.72,9.5,0.0,0.42,0.75,117.38
