,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,4.4,1.37,2.1,0.63,0.0,17.57
20150102,5.15,3.44,5.18,0.64,0.0,17.89
20150103,16.4,1.42,0.06,0.65,0.09,72.85
20150104,13.97,-0.0,0.0,0.64,0.06,73.99
20150105,11.87,-3.53,0.0,0.64,0.04,68.55
20150106,18.5,1.23,0.0,0.64,0.11,69.34
20150107,10.46,-1.17,0.0,0.64,0.01,52.53
20150108,5.6,-3.2,0.13,0.64,0.0,53.32
20150109,5.83,-0.52,1.65,0.64,0.0,19.07
20150110,2.4,-0.88,5.29,0.64,0.0,16.38
20150111,14.31,-0.02,0.12,0.65,0.04,42.59
20150112,15.98,1.87,0.35,0.65,0.06,56.32
20150113,9.73,-0.67,0.15,0.65,0.03,28.27
20150114,7.68,2.01,0.09,0.65,0.0,19.05
20150115,15.27,-0.18,0.0,0.64,0.08,70.88
20150116,17.59,3.51,0.0,0.64,0.12,71.94
20150117,19.89,5.05,0.0,0.64,0.07,68.03
20150118,20.36,3.6,0.0,0.64,0.14,81.02
20150119,23.82,3.56,0.0,0.63,0.12,80.46
20150120,27.15,8.61,0.0,0.63,0.15,81.92
20150121,15.95,8.28,5.37,0.63,0.01,22.86
20150122,12.24,2.67,11.22,0.66,0.0,16.01
20150123,11.5,1.5,3.29,0.66,0.07,36.97
20150124,15.91,-1.17,0.0,0.66,0.1,72.0
20150125,21.3,2.44,0.0,0.66,0.28,73.4
20150126,20.94,5.05,0.0,0.66,0.25,60.47
20150127,25.76,6.29,0.0,0.65,0.42,85.68
20150128,25.64,11.08,0.0,0.65,0.37,85.18
20150129,23.38,8.76,0.0,0.64,0.21,65.84
20150130,17.15,7.57,0.04,0.64,0.08,68.99
20150131,15.69,8.44,6.17,0.65,0.0,14.88
20150201,23.39,6.6,0.13,0.65,0.27,75.62
20150202,12.62,1.17,0.0,0.65,0.07,56.48
20150203,8.95,4.14,4.05,0.65,0.0,22.3
20150204,15.76,5.05,0.19,0.66,0.07,36.93
20150205,14.21,2.47,0.0,0.65,0.13,33.72
20150206,15.94,2.33,0.0,0.65,0.13,42.88
20150207,20.75,4.83,0.0,0.65,0.16,55.16
20150208,27.49,7.41,0.0,0.64,0.31,75.46
20150209,27.03,8.83,0.0,0.64,0.32,91.75
20150210,26.3,9.37,0.0,0.63,0.2,96.26
20150211,24.26,8.08,0.0,0.63,0.13,93.57
20150212,18.51,8.65,0.0,0.63,0.04,69.51
20150213,19.12,6.24,0.0,0.63,0.05,89.23
20150214,22.36,9.03,0.01,0.62,0.05,76.89
20150215,22.25,13.74,0.05,0.62,0.02,32.95
20150216,15.08,3.97,0.75,0.62,0.02,56.48
20150217,15.15,2.59,0.19,0.62,0.02,77.9
20150218,18.37,-0.21,0.0,0.62,0.03,84.09
20150219,20.72,3.56,0.0,0.62,0.02,101.7
20150220,25.67,10.8,0.0,0.62,0.03,74.77
20150221,28.44,12.12,0.0,0.62,0.03,97.55
20150222,25.38,3.87,0.22,0.62,0.01,27.84
20150223,6.55,-0.49,0.16,0.62,0.0,25.05
20150224,10.51,-1.21,0.04,0.62,0.0,32.95
20150225,19.63,0.07,0.04,0.62,0.0,105.5
20150226,19.82,0.94,0.02,0.62,0.0,93.13
20150227,3.7,-0.03,0.88,0.62,0.0,14.6
20150228,8.23,0.37,1.92,0.62,0.0,17.55
20150301,17.04,4.37,0.88,0.62,0.0,28.18
20150302,17.44,4.89,0.84,0.62,0.01,24.77
20150303,23.04,8.72,1.1,0.62,0.02,35.09
20150304,24.91,1.24,1.93,0.62,0.04,27.67
20150305,11.33,-1.02,1.82,0.62,0.01,106.97
20150306,13.05,-3.26,0.0,0.62,0.02,107.31
20150307,16.0,3.38,0.13,0.62,0.02,79.16
20150308,16.21,7.62,3.34,0.62,0.01,29.08
20150309,20.89,10.19,4.33,0.63,0.07,36.44
20150310,23.84,7.41,0.08,0.63,0.21,104.82
20150311,21.89,8.82,0.27,0.63,0.11,79.41
20150312,24.99,8.08,0.0,0.63,0.16,114.23
20150313,25.58,8.8,0.0,0.62,0.15,96.77
20150314,25.89,10.98,0.0,0.62,0.1,104.06
20150315,23.07,10.8,0.0,0.62,0.04,84.65
20150316,22.65,11.61,0.02,0.62,0.03,57.27
20150317,19.69,14.05,2.69,0.62,0.01,27.57
20150318,25.78,14.76,0.6,0.62,0.05,62.11
20150319,28.21,15.94,0.31,0.62,0.06,52.9
20150320,22.05,13.48,23.08,0.64,0.03,33.8
20150321,23.03,12.77,17.91,0.7,0.51,48.73
20150322,25.8,11.29,0.17,0.69,1.1,118.75
20150323,28.23,10.7,0.0,0.68,1.12,127.52
20150324,29.71,14.17,0.0,0.67,1.1,125.88
20150325,29.24,14.78,0.35,0.66,0.89,99.02
20150326,22.94,8.41,0.73,0.66,0.49,104.4
20150327,25.95,7.9,0.0,0.65,0.73,110.48
20150328,29.44,8.6,0.0,0.64,0.65,130.77
20150329,30.28,9.97,0.0,0.64,0.44,132.02
20150330,28.51,15.92,0.0,0.63,0.22,88.42
20150331,23.52,15.58,0.0,0.63,0.05,60.21
20150401,29.66,15.47,0.06,0.62,0.2,87.23
20150402,33.31,16.82,0.01,0.62,0.16,102.13
20150403,31.7,17.22,0.05,0.62,0.06,57.4
20150404,21.33,12.64,0.44,0.62,0.01,36.78
20150405,23.95,13.22,0.12,0.62,0.01,73.73
20150406,29.89,17.83,0.09,0.62,0.02,51.51
20150407,32.82,18.72,0.0,0.62,0.01,97.41
20150408,25.94,18.58,0.57,0.61,0.0,41.87
20150409,33.79,18.37,5.38,0.62,0.04,92.63
20150410,29.0,17.07,1.85,0.62,0.05,92.51
20150411,22.48,15.84,4.87,0.62,0.02,41.41
20150412,25.22,18.49,9.63,0.63,0.09,57.71
20150413,29.1,16.7,5.63,0.66,1.08,131.07
20150414,26.28,13.7,0.04,0.65,0.82,127.14
20150415,29.02,12.11,0.97,0.64,0.68,114.3
20150416,28.43,18.08,2.28,0.64,0.46,43.21
20150417,24.9,19.16,18.67,0.66,0.16,24.38
20150418,27.44,16.52,3.31,0.67,1.27,106.45
20150419,30.7,15.78,0.22,0.66,1.73,135.84
20150420,21.51,12.54,0.0,0.66,0.48,96.16
20150421,26.76,11.3,0.0,0.65,0.78,62.05
20150422,25.23,16.57,5.29,0.65,0.19,47.2
20150423,31.17,20.1,8.98,0.66,0.92,72.78
20150424,27.54,20.67,12.98,0.68,0.51,43.26
20150425,30.79,15.77,0.55,0.68,2.2,146.12
20150426,31.85,16.7,16.31,0.68,1.82,115.73
20150427,28.78,13.92,1.04,0.68,2.1,146.8
20150428,20.55,10.08,0.01,0.67,0.74,67.64
20150429,24.49,7.97,0.0,0.66,1.27,149.35
20150430,26.75,11.05,0.0,0.66,1.28,138.27
20150501,28.19,10.48,0.0,0.65,1.08,149.85
20150502,28.6,11.08,0.0,0.64,0.73,149.19
20150503,29.62,14.28,0.05,0.63,0.42,119.55
20150504,25.58,18.99,1.32,0.63,0.12,71.07
20150505,29.18,18.49,2.88,0.63,0.18,34.89
20150506,30.82,20.19,1.46,0.63,0.29,58.76
20150507,33.94,20.73,0.17,0.63,0.37,87.06
20150508,30.71,22.04,0.59,0.62,0.11,36.34
20150509,35.82,21.23,0.12,0.62,0.21,95.39
20150510,33.19,21.81,6.49,0.62,0.14,65.86
20150511,27.06,18.51,18.34,0.65,0.18,64.58
20150512,26.9,16.32,7.09,0.66,0.99,46.2
20150513,24.4,18.47,32.28,0.7,0.27,30.91
20150514,26.76,20.09,17.93,0.73,0.93,89.91
20150515,27.86,20.07,12.41,0.76,1.56,91.37
20150516,29.32,20.94,17.9,0.75,1.66,73.22
20150517,30.03,21.44,10.47,0.77,1.77,104.57
20150518,29.83,22.19,0.39,0.75,1.79,107.46
20150519,28.8,21.71,0.28,0.73,1.77,89.61
20150520,29.55,21.21,10.25,0.72,1.57,81.25
20150521,25.94,18.18,6.98,0.73,1.2,81.48
20150522,26.61,17.59,1.86,0.72,0.99,66.48
20150523,26.94,21.72,60.82,0.73,0.54,59.34
20150524,28.76,19.04,11.02,0.76,2.43,120.09
20150525,30.57,20.0,5.26,0.75,1.93,85.18
20150526,29.83,21.54,16.95,0.74,1.59,101.25
20150527,29.7,22.32,6.58,0.76,2.22,101.66
20150528,28.21,21.73,16.08,0.74,1.22,107.23
20150529,28.97,21.15,14.49,0.77,1.92,145.15
20150530,27.73,18.9,11.69,0.76,1.08,66.44
20150531,28.89,17.47,0.14,0.75,2.61,126.12
20150601,29.41,17.62,0.0,0.73,2.43,145.87
20150602,29.93,18.55,0.0,0.72,2.36,147.57
20150603,30.51,19.72,0.0,0.7,2.25,140.83
20150604,30.96,20.56,0.0,0.7,2.22,141.16
20150605,30.51,21.23,0.08,0.68,2.01,138.91
20150606,31.17,20.37,0.02,0.67,1.95,145.37
20150607,31.56,19.77,0.0,0.66,1.76,151.91
20150608,31.48,21.12,0.0,0.66,1.4,122.25
20150609,33.34,20.36,0.0,0.65,1.58,154.79
20150610,34.18,19.59,0.0,0.64,1.27,154.87
20150611,34.83,21.64,0.0,0.64,0.83,140.52
20150612,34.44,22.5,0.58,0.63,0.5,126.63
20150613,32.66,22.82,9.22,0.64,0.52,133.25
20150614,32.27,23.0,7.51,0.66,1.08,120.48
20150615,31.75,22.24,4.22,0.66,1.04,131.45
20150616,31.07,22.37,9.55,0.66,1.03,94.49
20150617,32.65,21.74,5.84,0.67,1.65,116.91
20150618,30.61,23.05,8.31,0.68,1.13,106.16
20150619,29.33,23.12,7.42,0.69,1.11,58.9
20150620,28.76,22.51,16.64,0.71,1.33,75.96
20150621,28.23,22.88,10.29,0.72,1.03,70.59
20150622,26.81,21.91,4.55,0.73,0.89,81.09
20150623,27.22,22.14,1.66,0.72,0.72,120.69
20150624,29.37,22.01,0.64,0.71,1.28,140.73
20150625,30.8,21.8,0.39,0.7,1.81,138.74
20150626,32.04,21.44,2.86,0.7,1.97,146.02
20150627,29.36,22.14,14.15,0.71,1.0,74.2
20150628,30.44,21.82,6.86,0.72,1.66,115.9
20150629,30.82,21.44,0.27,0.71,1.86,144.41
20150630,29.56,22.23,3.83,0.71,1.26,101.88
20150701,30.33,21.04,0.95,0.7,1.96,118.23
20150702,31.63,18.82,0.06,0.7,1.92,102.22
20150703,32.14,21.57,0.04,0.68,2.05,126.7
20150704,32.15,22.56,0.0,0.67,1.53,118.22
20150705,32.83,22.67,0.0,0.66,1.45,115.23
20150706,34.08,23.09,0.0,0.66,1.4,140.38
20150707,31.93,23.52,0.74,0.65,0.84,87.95
20150708,33.48,23.24,1.81,0.65,1.06,114.77
20150709,34.12,22.74,0.07,0.64,1.0,133.16
20150710,34.97,22.43,0.0,0.64,0.79,145.34
20150711,35.05,21.63,0.0,0.63,0.53,142.01
20150712,36.2,21.8,0.0,0.63,0.37,152.58
20150713,37.15,21.93,0.0,0.62,0.26,153.33
20150714,37.42,21.36,0.0,0.62,0.17,148.21
20150715,36.87,21.98,0.0,0.62,0.09,145.8
20150716,37.01,22.07,0.0,0.62,0.06,141.73
20150717,37.0,23.04,0.0,0.62,0.04,143.15
20150718,37.73,23.52,0.0,0.61,0.02,141.64
20150719,38.4,23.66,0.0,0.61,0.02,128.68
20150720,37.88,23.26,0.0,0.61,0.01,149.91
20150721,38.21,23.15,0.0,0.61,0.01,152.3
20150722,38.1,23.91,0.0,0.61,0.01,130.77
20150723,38.34,23.97,0.0,0.61,0.0,140.55
20150724,37.69,23.48,0.0,0.61,0.0,107.46
20150725,38.44,24.12,0.0,0.61,0.0,146.68
20150726,38.48,24.65,0.0,0.61,0.0,145.73
20150727,37.73,24.55,0.0,0.61,0.0,146.98
20150728,38.45,24.13,0.0,0.61,0.0,128.05
20150729,38.73,23.47,0.0,0.6,0.0,149.23
20150730,38.38,23.46,0.0,0.6,0.0,144.8
20150731,38.05,24.34,1.76,0.61,0.0,103.95
20150801,38.27,24.88,0.1,0.61,0.01,138.62
20150802,37.96,22.99,0.0,0.61,0.0,141.79
20150803,38.51,23.18,0.0,0.6,0.0,140.62
20150804,38.73,24.31,0.0,0.6,0.0,139.74
20150805,38.72,25.1,0.0,0.6,0.0,140.08
20150806,39.33,24.66,0.0,0.6,0.0,132.17
20150807,39.76,24.08,0.0,0.6,0.0,141.65
20150808,39.87,24.23,0.0,0.6,0.0,131.25
20150809,39.73,23.63,0.0,0.6,0.0,146.38
20150810,39.87,24.15,0.0,0.6,0.0,146.04
20150811,40.54,23.17,0.0,0.6,0.0,143.48
20150812,39.3,25.01,1.81,0.6,0.0,112.59
20150813,39.8,25.83,0.8,0.61,0.01,118.37
20150814,39.4,25.58,0.0,0.6,0.0,126.87
20150815,34.49,25.75,1.56,0.61,0.0,110.31
20150816,37.6,22.58,0.0,0.61,0.0,128.2
20150817,36.69,22.8,0.0,0.6,0.0,133.66
20150818,37.87,23.34,0.0,0.6,0.0,126.78
20150819,35.39,24.55,0.32,0.6,0.0,118.27
20150820,33.26,22.77,3.28,0.61,0.0,69.83
20150821,35.19,21.62,0.35,0.61,0.0,113.2
20150822,37.23,24.0,0.0,0.61,0.0,133.06
20150823,36.2,23.7,0.0,0.61,0.0,132.83
20150824,37.86,22.85,0.0,0.6,0.0,137.41
20150825,37.87,23.88,1.0,0.61,0.0,135.57
