,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-11.67,-28.84,0.31,0.42,0.0,31.62
20110102,-4.92,-15.79,1.0,0.42,0.0,32.9
20110103,-13.67,-24.15,0.04,0.42,0.0,32.86
20110104,-3.35,-14.74,0.21,0.42,0.0,27.84
20110105,-1.28,-7.24,0.54,0.42,0.0,24.01
20110106,0.92,-5.72,0.29,0.42,0.0,25.62
20110107,-3.45,-11.56,0.34,0.42,0.0,27.25
20110108,-10.63,-14.68,3.78,0.42,0.0,46.6
20110109,-13.49,-19.76,0.63,0.42,0.0,56.49
20110110,-17.24,-24.29,0.14,0.42,0.0,34.52
20110111,-15.16,-22.9,0.18,0.42,0.0,34.39
20110112,-11.06,-22.41,1.12,0.42,0.0,32.35
20110113,-10.99,-15.23,1.67,0.42,0.0,27.02
20110114,-14.43,-18.56,2.01,0.42,0.0,28.92
20110115,-15.49,-22.6,1.08,0.42,0.0,61.66
20110116,-8.88,-20.7,0.66,0.42,0.0,32.41
20110117,-10.29,-21.7,1.03,0.42,0.0,31.65
20110118,-11.81,-19.69,2.04,0.42,0.0,40.98
20110119,-8.41,-19.31,0.11,0.42,0.0,48.15
20110120,-6.75,-24.52,1.09,0.42,0.0,38.62
20110121,-2.01,-14.2,0.17,0.42,0.0,27.79
20110122,-6.54,-14.68,2.32,0.42,0.0,32.29
20110123,1.38,-5.2,0.02,0.42,0.0,42.19
20110124,-0.77,-7.85,0.07,0.42,0.0,36.98
20110125,0.24,-4.25,0.12,0.42,0.0,44.74
20110126,0.83,-6.77,0.09,0.42,0.0,37.48
20110127,0.62,-3.42,0.19,0.42,0.0,32.28
20110128,0.94,-8.61,0.42,0.43,0.0,40.97
20110129,-9.42,-18.03,1.83,0.43,0.0,47.09
20110130,-18.37,-22.66,4.35,0.43,0.0,38.33
20110131,-17.95,-28.9,0.69,0.43,0.0,46.99
20110201,-21.11,-34.66,0.1,0.43,0.0,52.49
20110202,-6.95,-26.15,0.05,0.43,0.0,54.39
20110203,-0.07,-6.07,0.03,0.43,0.0,46.98
20110204,1.05,-4.85,0.76,0.43,0.0,29.95
20110205,0.78,-3.87,1.98,0.43,0.0,42.94
20110206,-4.13,-19.45,0.68,0.44,0.0,45.73
20110207,-17.65,-25.49,0.17,0.43,0.0,40.71
20110208,-14.49,-29.67,0.06,0.43,0.0,54.2
20110209,-10.74,-31.05,0.07,0.43,0.0,58.11
20110210,0.15,-15.62,0.55,0.43,0.0,48.34
20110211,0.86,-2.17,0.36,0.43,0.0,58.03
20110212,2.19,-0.06,0.0,0.45,0.0,51.19
20110213,3.68,-5.38,0.26,0.49,0.0,54.54
20110214,5.94,-7.03,0.12,0.51,0.0,41.97
20110215,11.74,-1.08,0.0,0.51,0.0,68.62
20110216,5.72,-3.26,0.07,0.5,0.0,54.61
20110217,-1.76,-14.94,4.11,0.49,0.0,60.31
20110218,-14.29,-20.95,0.7,0.48,0.0,64.33
20110219,-11.96,-17.55,0.16,0.48,0.0,59.43
20110220,-17.41,-18.74,1.39,0.48,0.0,50.45
20110221,-8.32,-19.66,0.1,0.47,0.0,66.52
20110222,0.55,-11.99,0.3,0.47,0.0,67.29
20110223,-9.83,-18.17,0.13,0.47,0.0,79.35
20110224,-15.64,-21.25,0.06,0.46,0.0,62.59
20110225,-15.25,-22.83,0.12,0.46,0.0,73.88
20110226,-6.79,-23.57,0.28,0.46,0.0,52.3
20110227,-3.66,-12.09,0.18,0.45,0.0,67.69
20110228,6.03,-11.7,0.18,0.46,0.0,77.83
20110301,-13.5,-20.72,0.29,0.46,0.0,72.95
20110302,-9.56,-18.55,0.2,0.45,0.0,76.27
20110303,3.49,-14.04,0.03,0.45,0.0,72.12
20110304,-7.01,-17.3,0.32,0.45,0.0,71.77
20110305,-8.75,-16.09,0.78,0.45,0.0,73.74
20110306,-8.67,-14.59,0.69,0.45,0.0,82.77
20110307,-7.75,-15.37,0.12,0.45,0.0,82.27
20110308,-4.17,-13.91,0.03,0.45,0.0,84.87
20110309,5.4,-12.08,0.03,0.45,0.0,84.84
20110310,13.35,-3.53,0.01,0.45,0.01,70.85
20110311,2.53,-8.68,4.56,0.46,-0.0,56.86
20110312,0.72,-11.7,0.01,0.46,0.0,62.23
20110313,10.26,-9.85,0.0,0.46,0.01,90.4
20110314,13.44,-1.19,0.0,0.46,0.01,71.64
20110315,12.47,-1.36,0.03,0.45,0.02,87.39
20110316,14.98,-1.2,0.31,0.45,0.03,83.12
20110317,5.9,-2.83,0.05,0.45,0.0,61.94
20110318,10.56,-3.49,0.01,0.45,0.02,94.77
20110319,9.85,-4.56,0.36,0.45,0.01,77.02
20110320,10.94,-2.53,0.91,0.45,0.02,76.73
20110321,7.27,-3.08,0.92,0.45,0.0,65.71
20110322,1.66,-2.48,9.2,0.45,0.0,50.49
20110323,-1.52,-6.8,2.56,0.45,0.0,62.47
20110324,-0.35,-9.97,0.2,0.45,0.0,72.14
20110325,-0.42,-9.2,0.3,0.45,0.0,66.94
20110326,0.68,-7.13,0.41,0.45,0.0,69.32
20110327,1.48,-7.8,0.36,0.45,0.0,73.08
20110328,0.76,-6.35,0.36,0.45,0.0,79.33
20110329,6.62,-6.67,0.19,0.46,0.0,104.95
20110330,9.62,-2.54,0.82,0.46,0.01,101.63
20110331,10.72,-1.44,0.03,0.46,0.01,95.77
20110401,11.8,0.24,0.68,0.46,0.04,84.88
20110402,8.62,-0.75,4.99,0.46,0.0,41.23
20110403,3.89,-3.87,1.39,0.46,0.0,73.38
20110404,8.27,-5.24,0.0,0.46,0.01,77.04
20110405,7.88,-2.4,0.85,0.46,0.01,53.17
20110406,10.83,-2.81,0.05,0.46,0.04,92.98
20110407,9.34,-0.76,0.15,0.46,0.02,100.76
20110408,7.12,-1.52,3.1,0.46,0.0,50.5
20110409,10.13,-3.1,1.78,0.46,0.04,69.38
20110410,15.6,0.13,0.05,0.46,0.12,103.91
20110411,19.34,0.62,0.18,0.46,0.17,106.63
20110412,12.65,-0.58,0.2,0.45,0.09,103.86
20110413,10.73,-4.31,0.08,0.45,0.05,107.03
20110414,1.8,-4.12,2.33,0.45,0.0,50.34
20110415,10.84,-2.44,0.47,0.45,0.04,81.8
20110416,7.27,-3.1,0.09,0.45,0.01,96.21
20110417,4.65,-3.7,2.79,0.45,0.0,43.28
20110418,4.63,-4.23,0.11,0.45,0.0,64.39
20110419,4.38,-3.38,0.11,0.45,0.0,93.64
20110420,9.18,-3.2,0.01,0.45,0.02,103.38
20110421,15.92,-0.92,0.0,0.45,0.16,111.73
20110422,7.65,1.97,0.19,0.45,0.0,48.73
20110423,12.19,-0.45,0.01,0.45,0.09,93.8
20110424,16.79,0.4,0.0,0.45,0.22,127.59
20110425,19.46,0.62,0.0,0.44,0.31,118.82
20110426,15.98,2.39,0.27,0.44,0.13,105.88
20110427,15.87,1.87,0.23,0.44,0.16,101.94
20110428,17.82,1.24,0.55,0.44,0.14,107.79
20110429,9.09,1.32,6.8,0.44,0.0,53.96
20110430,4.23,-1.5,2.75,0.45,0.0,51.61
20110501,11.42,-2.54,0.09,0.45,0.06,102.55
20110502,15.51,-2.34,1.89,0.45,0.18,104.45
20110503,17.79,1.2,0.11,0.45,0.19,108.1
20110504,14.79,2.83,0.04,0.45,0.16,106.05
20110505,20.58,1.17,0.01,0.44,0.37,131.66
20110506,16.15,6.48,0.98,0.44,0.18,104.67
20110507,15.33,6.11,0.39,0.44,0.1,85.93
20110508,15.66,5.51,3.88,0.44,0.04,71.4
20110509,12.5,6.19,18.37,0.47,0.03,25.69
20110510,7.29,4.33,29.83,0.52,0.0,26.94
