,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070207,-7.42,-13.32,0.2,0.45,0.0,24.33
20070208,-9.42,-14.23,1.42,0.45,0.0,31.65
20070209,-8.01,-14.75,0.36,0.45,0.0,33.48
20070210,-2.08,-12.68,0.31,0.45,0.0,25.17
20070211,1.44,-10.9,0.33,0.45,0.0,43.88
20070212,-8.48,-16.02,5.43,0.45,0.0,17.76
20070213,-11.81,-17.94,0.78,0.45,0.0,47.95
20070214,-14.02,-21.18,0.85,0.45,0.0,64.98
20070215,1.44,-21.21,1.14,0.45,0.0,64.7
20070216,2.98,-2.81,1.41,0.46,0.0,39.3
20070217,6.26,-4.83,0.02,0.46,0.0,61.78
20070218,10.46,-2.02,0.35,0.47,0.0,50.27
20070219,5.79,-3.09,0.04,0.47,0.0,63.47
20070220,10.92,-2.3,0.04,0.47,0.0,62.98
20070221,4.58,-4.0,0.26,0.47,0.0,62.29
20070222,6.83,-3.93,0.0,0.46,0.0,60.21
20070223,8.98,-3.2,0.01,0.46,0.0,50.82
20070224,2.8,-5.94,0.02,0.46,0.0,53.34
20070225,2.51,-6.1,0.01,0.46,0.0,52.4
20070226,-1.35,-5.85,0.09,0.46,0.0,54.2
20070227,4.48,-7.79,2.18,0.46,0.0,66.3
20070228,-3.07,-10.35,3.03,0.46,0.0,28.23
20070301,-1.01,-12.02,0.03,0.46,0.0,70.36
20070302,-4.81,-10.24,0.7,0.46,0.0,47.1
20070303,3.93,-12.29,0.11,0.46,0.0,79.05
20070304,11.36,-3.5,0.01,0.46,0.0,73.42
20070305,12.04,-3.98,0.0,0.46,0.0,60.05
20070306,12.18,-1.74,0.02,0.46,0.0,69.29
20070307,17.69,-2.55,0.02,0.46,0.0,72.61
20070308,13.26,-0.94,0.18,0.46,0.0,55.2
20070309,11.45,-1.9,0.0,0.46,0.0,78.29
20070310,15.69,-1.9,0.0,0.46,0.0,82.98
20070311,18.55,0.5,0.0,0.46,0.0,68.41
20070312,25.27,6.05,0.03,0.45,0.01,63.06
20070313,10.39,-2.48,0.12,0.45,0.0,68.3
20070314,5.0,-2.49,1.15,0.45,0.0,67.57
20070315,3.17,-7.0,0.17,0.45,0.0,72.65
20070316,7.28,-3.7,0.21,0.45,0.0,65.12
20070317,17.94,-2.42,0.0,0.45,0.0,76.77
20070318,17.16,-2.17,0.19,0.45,0.0,59.4
20070319,11.84,-4.29,0.0,0.45,0.0,65.57
20070320,24.9,-0.57,0.0,0.45,0.01,81.16
20070321,8.9,-0.21,0.0,0.45,0.0,85.38
20070322,14.86,-0.35,0.0,0.45,0.0,94.38
20070323,16.41,3.72,0.02,0.45,0.0,78.64
20070324,22.12,1.48,0.0,0.45,0.0,98.27
20070325,24.48,3.36,0.16,0.45,0.01,87.94
20070326,15.29,4.8,0.44,0.45,0.0,90.78
20070327,17.32,3.55,0.37,0.45,0.0,90.38
20070328,8.81,-0.33,12.62,0.45,0.0,22.38
20070329,3.78,-3.45,2.92,0.46,0.0,31.92
20070330,1.47,-5.47,6.57,0.46,0.0,48.12
20070331,10.02,-7.26,0.09,0.47,0.0,111.48
20070401,9.93,-1.36,0.06,0.48,0.0,50.45
20070402,1.63,-4.21,6.99,0.48,0.0,31.27
20070403,-1.05,-7.88,1.44,0.48,0.0,53.38
20070404,1.62,-8.78,0.0,0.48,0.0,71.61
20070405,0.77,-6.42,0.09,0.48,0.0,84.61
20070406,-0.98,-7.84,0.01,0.48,0.0,106.61
20070407,0.87,-10.38,0.02,0.48,0.0,114.86
20070408,4.74,-9.77,0.0,0.47,0.0,114.39
20070409,8.19,-4.85,4.38,0.48,0.0,67.57
20070410,6.78,-1.97,2.03,0.48,0.0,42.16
20070411,2.15,-3.67,2.9,0.48,0.0,46.73
20070412,5.76,-4.01,0.08,0.48,0.0,60.63
20070413,13.4,-4.14,0.0,0.48,0.01,117.09
20070414,20.17,-2.2,0.0,0.48,0.02,122.21
20070415,20.58,2.01,0.0,0.48,0.01,93.43
20070416,16.71,4.19,0.03,0.47,0.01,125.41
20070417,22.29,3.61,0.0,0.47,0.02,121.41
20070418,24.42,6.03,0.35,0.47,0.02,101.26
20070419,11.8,3.2,7.03,0.47,0.0,43.06
20070420,16.19,1.59,1.34,0.48,0.01,119.17
20070421,14.34,3.58,0.36,0.48,0.01,100.57
20070422,18.44,2.72,0.0,0.48,0.02,124.69
20070423,18.5,5.45,0.03,0.47,0.01,93.75
20070424,17.35,5.15,0.1,0.47,0.01,108.73
20070425,22.51,4.15,0.0,0.47,0.02,114.88
20070426,17.49,6.28,0.6,0.47,0.01,83.89
20070427,20.66,5.03,0.0,0.46,0.02,131.55
20070428,29.05,7.59,0.11,0.46,0.04,122.13
20070429,24.33,7.94,4.27,0.46,0.02,118.8
20070430,19.05,6.73,0.0,0.46,0.02,129.86
20070501,22.6,4.56,0.35,0.46,0.02,120.24
20070502,31.19,9.45,0.55,0.46,0.04,120.34
20070503,26.62,6.47,6.89,0.46,0.02,98.41
20070504,18.19,5.4,3.75,0.47,0.02,131.34
20070505,14.99,6.33,19.04,0.48,0.0,48.75
20070506,14.59,6.33,11.32,0.52,0.0,41.12
20070507,23.79,5.23,0.0,0.52,0.08,141.5
20070508,25.98,8.69,0.24,0.51,0.09,139.78
20070509,29.85,9.69,0.0,0.5,0.11,145.16
20070510,19.6,6.23,6.42,0.5,0.02,86.09
20070511,24.12,6.98,2.89,0.5,0.07,135.52
20070512,27.99,8.99,0.0,0.49,0.07,127.96
20070513,28.2,11.83,8.73,0.5,0.07,137.93
20070514,16.37,6.29,17.5,0.52,0.02,72.67
20070515,17.79,4.25,0.88,0.52,0.04,114.7
20070516,21.19,5.62,0.0,0.52,0.08,142.35
20070517,30.42,8.42,0.0,0.51,0.14,141.54
20070518,32.02,13.6,0.0,0.5,0.15,131.06
20070519,23.08,8.27,0.74,0.49,0.04,93.93
20070520,24.1,11.91,5.05,0.49,0.07,118.64
20070521,19.94,10.28,1.81,0.5,0.02,51.6
20070522,16.49,8.48,4.52,0.5,0.02,48.35
20070523,9.15,2.83,12.55,0.52,0.0,52.25
20070524,17.82,1.48,0.18,0.52,0.08,138.84
20070525,10.15,2.28,6.99,0.52,0.0,27.55
20070526,18.12,0.75,0.02,0.52,0.09,149.02
20070527,24.97,3.76,0.15,0.52,0.11,140.9
20070528,21.22,11.41,2.14,0.52,0.04,111.99
20070529,18.95,8.51,1.86,0.52,0.05,89.37
20070530,11.73,7.15,7.34,0.52,0.0,71.8
20070531,14.95,6.78,16.57,0.55,0.01,67.52
20070601,19.85,8.47,0.86,0.55,0.05,114.58
20070602,24.33,9.05,0.1,0.54,0.12,119.73
20070603,28.09,12.77,0.6,0.53,0.23,128.54
20070604,24.81,13.51,0.32,0.52,0.14,134.16
20070605,27.21,11.51,3.18,0.52,0.13,143.48
20070606,22.86,12.16,4.91,0.52,0.04,99.98
20070607,17.88,5.73,13.95,0.55,0.07,122.72
20070608,23.44,7.7,0.09,0.54,0.13,137.31
20070609,26.29,11.53,0.02,0.53,0.18,150.98
20070610,29.62,14.78,0.0,0.52,0.19,125.12
20070611,31.8,16.73,1.74,0.52,0.26,149.02
20070612,21.82,15.59,2.08,0.52,0.03,70.27
20070613,28.97,11.43,0.02,0.52,0.28,153.56
20070614,22.69,13.58,1.19,0.52,0.06,73.57
20070615,21.98,11.87,0.33,0.52,0.08,89.44
20070616,25.33,13.1,6.0,0.52,0.07,139.66
20070617,24.55,10.97,2.86,0.52,0.09,86.52
20070618,20.9,10.53,0.23,0.52,0.07,84.01
20070619,25.5,9.9,0.0,0.52,0.16,153.19
20070620,31.98,12.06,0.0,0.51,0.29,160.37
20070621,32.17,17.62,1.45,0.5,0.23,139.23
20070622,34.86,16.6,0.27,0.5,0.29,153.08
20070623,35.48,18.09,0.04,0.49,0.21,133.18
20070624,31.33,17.44,2.83,0.49,0.16,141.91
20070625,30.23,14.44,1.36,0.49,0.13,126.85
20070626,24.33,9.88,0.0,0.49,0.1,162.71
20070627,26.31,10.83,0.01,0.48,0.13,159.96
20070628,34.29,10.51,0.0,0.48,0.16,152.65
20070629,37.39,17.43,0.0,0.48,0.21,142.3
20070630,32.9,19.83,0.03,0.47,0.14,133.19
20070701,32.65,18.53,0.0,0.47,0.14,139.86
20070702,34.03,17.57,3.04,0.47,0.16,125.3
20070703,32.33,19.23,4.15,0.48,0.15,156.36
20070704,34.31,17.26,0.91,0.47,0.17,156.43
20070705,31.61,17.08,0.0,0.47,0.15,157.16
20070706,38.58,16.42,0.0,0.46,0.17,157.8
20070707,36.66,21.42,1.13,0.46,0.1,110.77
20070708,25.64,15.61,9.56,0.47,0.04,93.22
20070709,30.59,14.01,4.12,0.48,0.1,114.16
20070710,24.33,11.89,0.06,0.48,0.08,142.42
20070711,28.46,12.47,0.0,0.48,0.1,128.87
20070712,29.46,16.21,0.03,0.47,0.12,149.87
20070713,34.4,16.33,0.0,0.47,0.15,152.46
20070714,33.84,19.76,0.36,0.46,0.14,149.78
20070715,37.12,16.9,0.17,0.46,0.13,145.75
20070716,35.97,20.08,0.01,0.45,0.1,132.27
20070717,37.8,21.3,1.26,0.45,0.09,82.35
20070718,30.69,20.97,1.49,0.45,0.06,117.73
20070719,33.15,18.48,0.0,0.45,0.09,149.88
20070720,38.37,20.23,0.0,0.45,0.1,139.42
20070721,40.26,24.14,0.0,0.45,0.1,140.85
20070722,39.37,22.27,0.35,0.44,0.09,137.74
20070723,41.34,22.8,0.01,0.44,0.09,140.33
20070724,41.84,24.06,0.25,0.43,0.08,144.47
20070725,32.05,20.99,2.25,0.43,0.03,83.58
20070726,29.3,18.58,0.02,0.43,0.05,131.56
20070727,31.85,17.91,0.0,0.43,0.04,110.8
20070728,34.86,17.74,0.0,0.43,0.07,146.54
20070729,37.98,20.61,0.0,0.43,0.07,146.15
20070730,38.7,20.4,0.0,0.42,0.06,138.55
20070731,36.37,21.36,0.0,0.42,0.03,107.66
20070801,28.53,16.48,0.0,0.42,0.03,139.13
20070802,33.92,17.17,0.01,0.42,0.03,131.5
20070803,34.26,21.48,1.42,0.42,0.03,99.0
20070804,34.44,20.36,0.12,0.42,0.04,101.34
20070805,31.22,18.02,0.16,0.42,0.03,119.77
20070806,27.83,17.37,2.71,0.42,0.02,128.15
20070807,37.33,16.37,0.44,0.42,0.04,129.23
20070808,30.97,20.12,0.25,0.42,0.02,104.56
20070809,37.79,16.82,0.01,0.42,0.04,126.5
20070810,36.93,17.81,0.13,0.42,0.03,127.73
20070811,24.81,14.77,0.0,0.42,0.02,130.46
20070812,36.67,12.92,0.03,0.42,0.02,128.24
20070813,34.86,18.62,0.03,0.42,0.03,122.7
20070814,32.86,17.62,0.1,0.41,0.01,96.95
20070815,29.59,17.06,0.0,0.41,0.02,104.28
20070816,30.14,13.68,0.86,0.41,0.01,92.46
20070817,28.26,16.55,3.35,0.42,0.01,71.95
20070818,28.19,14.98,0.28,0.42,0.02,102.86
20070819,32.17,16.41,1.08,0.42,0.02,94.81
20070820,26.32,17.1,0.17,0.42,0.02,112.02
20070821,26.93,15.05,0.14,0.42,0.01,114.92
20070822,26.19,12.44,0.0,0.42,0.01,116.88
20070823,24.51,11.19,0.18,0.42,0.01,124.98
20070824,20.6,10.21,3.41,0.42,0.01,60.78
20070825,30.7,10.37,0.0,0.42,0.02,103.77
20070826,31.56,14.48,0.01,0.42,0.02,118.2
20070827,26.46,13.0,0.95,0.42,0.01,96.65
20070828,21.71,11.87,7.73,0.44,0.01,95.21
20070829,28.01,9.83,0.0,0.44,0.02,117.26
20070830,34.26,14.19,0.0,0.43,0.04,117.35
20070831,37.35,17.57,0.0,0.43,0.04,109.23
20070901,32.21,18.53,0.0,0.42,0.03,111.94
20070902,35.78,14.33,0.0,0.42,0.02,112.24
20070903,34.69,17.91,0.0,0.42,0.02,111.77
20070904,37.37,17.35,0.12,0.42,0.02,102.36
20070905,24.87,15.57,0.33,0.42,0.01,47.54
20070906,21.79,13.17,2.89,0.42,0.0,29.12
20070907,22.16,9.7,5.88,0.42,0.01,100.09
20070908,16.23,7.55,5.72,0.45,0.0,69.81
20070909,17.23,7.21,0.42,0.45,0.01,75.23
20070910,22.99,6.17,0.02,0.44,0.01,89.88
20070911,25.37,8.5,0.0,0.44,0.01,98.35
20070912,26.26,7.09,0.0,0.44,0.01,99.34
20070913,13.48,2.41,0.0,0.43,0.0,82.33
20070914,18.51,0.1,0.0,0.43,0.01,105.62
20070915,25.7,5.53,0.0,0.43,0.01,102.3
20070916,31.61,9.99,0.0,0.43,0.02,98.72
20070917,27.29,12.12,0.0,0.42,0.01,89.27
20070918,18.91,10.09,2.93,0.43,0.01,69.88
20070919,20.91,9.06,0.66,0.43,0.0,69.82
20070920,22.05,8.54,0.45,0.43,0.01,86.3
20070921,18.3,6.93,3.05,0.43,0.0,91.9
20070922,29.62,6.81,0.02,0.43,0.01,90.41
20070923,22.57,11.21,0.38,0.43,0.0,40.01
20070924,11.16,4.0,1.33,0.43,0.0,28.1
20070925,18.89,2.73,0.0,0.43,0.0,91.48
20070926,18.63,7.64,0.04,0.43,0.0,69.66
20070927,18.15,3.99,0.01,0.43,0.0,85.18
20070928,27.44,7.38,0.0,0.43,0.01,75.4
20070929,21.06,6.61,0.91,0.42,0.0,54.49
20070930,17.68,4.08,0.01,0.43,0.0,82.96
20071001,27.31,6.44,0.02,0.42,0.01,76.96
20071002,18.46,8.15,0.03,0.42,0.0,83.16
20071003,20.48,7.24,0.01,0.42,0.0,48.84
20071004,15.22,4.35,4.0,0.42,0.0,50.43
20071005,18.63,6.4,7.15,0.44,0.0,26.21
20071006,9.19,4.6,5.34,0.45,0.0,27.61
20071007,13.86,1.49,0.11,0.45,0.0,48.27
20071008,20.31,1.75,0.05,0.45,0.0,72.8
20071009,17.39,3.4,0.0,0.45,0.0,60.43
20071010,16.6,2.96,0.0,0.45,0.0,69.66
20071011,18.94,4.28,0.0,0.44,0.0,71.11
20071012,18.19,4.23,0.01,0.44,0.0,53.72
20071013,12.99,5.51,0.1,0.44,0.0,42.55
20071014,16.33,3.26,0.0,0.44,0.0,66.33
20071015,14.18,2.73,0.0,0.44,0.0,66.23
20071016,13.99,1.34,0.0,0.44,0.0,39.27
20071017,10.75,4.12,0.19,0.44,0.0,17.59
20071018,13.45,3.81,0.27,0.44,0.0,37.92
20071019,16.49,1.95,0.0,0.44,0.0,58.56
20071020,14.33,3.79,0.02,0.43,0.0,39.12
20071021,9.58,0.62,0.02,0.43,0.0,58.45
20071022,13.4,1.77,0.0,0.43,0.0,55.99
20071023,19.58,8.19,0.0,0.43,0.0,54.55
20071024,23.21,5.58,0.0,0.43,0.0,60.49
20071025,18.12,6.07,0.05,0.43,0.0,54.21
20071026,9.82,-0.45,0.38,0.43,0.0,42.16
20071027,8.8,-3.92,0.0,0.43,0.0,58.15
20071028,18.65,1.43,0.0,0.43,0.0,39.77
20071029,21.4,3.23,0.0,0.43,0.0,52.16
20071030,9.83,-0.94,2.09,0.43,0.0,16.6
20071031,11.3,-3.29,0.0,0.43,0.0,52.42
20071101,14.15,1.17,0.0,0.43,0.0,30.6
20071102,7.58,-2.0,0.0,0.43,0.0,53.0
20071103,13.06,1.15,0.0,0.43,0.0,47.35
20071104,16.44,0.58,0.01,0.43,0.0,25.07
20071105,3.04,-4.38,0.0,0.43,0.0,47.81
20071106,9.33,-4.88,0.0,0.43,0.0,43.79
20071107,13.18,1.9,0.15,0.43,0.0,22.81
20071108,14.98,3.98,0.09,0.43,0.0,44.74
20071109,9.68,-1.42,0.0,0.43,0.0,31.7
20071110,15.73,2.12,0.0,0.43,0.0,38.44
20071111,10.53,1.77,0.0,0.43,0.0,40.35
20071112,13.46,-2.2,0.0,0.43,0.0,33.79
20071113,12.28,2.94,0.02,0.42,0.0,30.76
20071114,4.87,-4.26,0.0,0.42,0.0,37.08
20071115,10.49,-4.47,0.0,0.42,0.0,25.64
20071116,12.26,3.2,0.02,0.42,0.0,21.59
20071117,13.48,1.83,0.18,0.42,0.0,38.27
20071118,11.88,3.25,0.16,0.42,0.0,23.83
20071119,3.08,-0.99,1.69,0.43,0.0,13.55
20071120,1.39,-4.89,0.14,0.43,0.0,35.34
20071121,-1.76,-6.3,0.15,0.43,0.0,25.34
20071122,-0.34,-7.42,0.0,0.43,0.0,31.95
20071123,-0.95,-6.81,0.08,0.43,0.0,13.07
20071124,4.48,-6.64,0.0,0.43,0.0,29.12
20071125,5.95,-2.51,0.01,0.43,0.0,31.12
20071126,1.68,-11.95,0.01,0.43,0.0,23.3
20071127,3.53,-11.64,0.24,0.43,0.0,12.73
20071128,-4.14,-11.16,0.06,0.43,0.0,17.85
20071129,-5.11,-12.06,0.04,0.43,0.0,22.4
20071130,-5.13,-14.47,0.02,0.43,0.0,30.53
20071201,-7.94,-10.31,0.41,0.43,0.0,14.81
20071202,3.37,-12.96,0.01,0.43,0.0,28.45
20071203,5.99,-2.49,0.02,0.43,0.0,17.8
20071204,7.67,-7.69,0.57,0.43,0.0,14.23
20071205,-0.0,-7.2,0.95,0.43,0.0,13.03
20071206,-5.08,-11.77,0.04,0.43,0.0,21.96
20071207,-4.82,-14.45,0.0,0.43,0.0,30.01
20071208,-8.51,-16.55,0.0,0.43,0.0,28.95
20071209,-3.38,-15.43,0.0,0.43,0.0,28.55
20071210,-1.69,-9.47,0.04,0.43,0.0,12.61
20071211,-1.67,-10.02,0.0,0.43,0.0,27.88
20071212,2.59,-7.35,0.06,0.43,0.0,9.42
20071213,-2.03,-8.59,0.02,0.43,0.0,16.33
20071214,-0.03,-9.54,0.0,0.43,0.0,22.27
20071215,-0.9,-10.26,0.04,0.43,0.0,28.38
20071216,5.2,-4.89,0.0,0.43,0.0,29.95
20071217,3.0,-6.7,0.0,0.43,0.0,22.72
20071218,4.93,-4.32,0.0,0.43,0.0,27.09
20071219,8.09,-1.32,0.0,0.43,0.0,29.37
20071220,6.78,-0.72,0.0,0.43,0.0,21.95
20071221,-0.17,-10.74,0.65,0.43,0.0,17.17
20071222,-5.42,-13.21,0.0,0.43,0.0,28.7
20071223,0.85,-12.67,0.06,0.43,0.0,23.0
20071224,4.39,-6.22,0.51,0.43,0.0,14.02
20071225,1.81,-5.13,0.01,0.43,0.0,20.88
20071226,-0.09,-9.44,0.0,0.43,0.0,24.52
20071227,-0.53,-7.77,0.01,0.43,0.0,27.09
20071228,-0.51,-11.37,0.0,0.43,0.0,29.45
20071229,1.81,-9.92,0.02,0.43,0.0,27.84
20071230,-2.09,-9.02,0.09,0.43,0.0,21.35
20071231,-7.85,-13.63,0.09,0.43,0.0,18.05
