,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,20.82,10.61,0.36,0.58,0.03,13.94
20040102,24.76,14.93,0.04,0.58,0.14,32.35
20040103,22.11,16.9,0.07,0.58,0.06,32.51
20040104,19.23,0.94,1.2,0.58,0.03,16.94
20040105,5.12,-3.74,0.0,0.57,0.0,51.72
20040106,3.55,-6.19,0.0,0.57,0.0,66.45
20040107,5.98,-5.4,0.02,0.57,0.0,27.02
20040108,14.11,2.98,0.51,0.57,0.01,13.51
20040109,9.77,-1.24,0.0,0.57,0.01,66.84
20040110,10.28,-3.47,0.0,0.57,0.03,66.48
20040111,16.11,-1.27,0.0,0.57,0.05,64.77
20040112,16.7,2.74,0.0,0.57,0.03,44.66
20040113,18.19,8.78,0.02,0.57,0.03,30.97
20040114,21.0,7.76,0.01,0.56,0.08,47.47
20040115,12.24,6.95,0.67,0.56,0.01,42.22
20040116,17.72,7.34,21.23,0.58,0.02,11.93
20040117,19.66,10.03,16.08,0.62,0.12,31.77
20040118,8.84,-0.81,4.69,0.62,0.0,21.36
20040119,6.33,-5.38,0.0,0.62,0.01,71.95
20040120,7.19,-4.63,0.0,0.62,0.01,61.01
20040121,11.28,-3.81,0.0,0.62,0.08,69.26
20040122,14.58,-0.13,0.0,0.62,0.13,65.59
20040123,18.05,-1.31,0.0,0.61,0.16,59.56
20040124,16.3,10.48,13.84,0.62,0.03,17.37
20040125,20.88,8.76,2.93,0.64,0.36,74.35
20040126,10.19,-4.6,0.02,0.63,0.03,34.74
20040127,4.08,-7.43,0.0,0.63,0.0,77.48
20040128,12.4,-4.24,0.0,0.62,0.09,77.07
20040129,10.98,0.82,0.02,0.62,0.01,28.88
20040130,8.18,-4.42,0.0,0.62,0.04,54.12
20040131,10.58,-1.7,0.0,0.62,0.02,36.37
20040201,14.23,5.15,0.38,0.62,0.05,36.28
20040202,8.72,-2.02,5.57,0.63,0.02,55.86
20040203,10.51,-4.85,0.0,0.62,0.07,65.16
20040204,5.44,1.36,38.56,0.64,0.0,10.23
20040205,6.62,0.98,7.05,0.69,0.02,24.6
20040206,5.33,-4.56,0.0,0.69,0.0,44.45
20040207,5.92,-5.85,0.0,0.69,0.0,85.14
20040208,9.28,-4.45,0.13,0.68,0.02,56.98
20040209,7.08,3.99,1.55,0.68,0.0,20.02
20040210,9.62,2.29,0.12,0.68,0.01,52.34
20040211,4.65,1.36,21.89,0.7,0.0,14.56
20040212,6.57,-3.61,0.03,0.71,0.01,75.89
20040213,5.63,-4.79,0.12,0.7,0.01,50.8
20040214,2.31,-1.78,9.74,0.71,0.0,16.76
20040215,9.9,-3.73,0.24,0.71,0.08,81.48
20040216,13.54,-0.31,2.9,0.71,0.17,82.45
20040217,14.04,1.14,1.22,0.72,0.18,82.29
20040218,17.27,1.27,0.0,0.71,0.32,83.03
20040219,19.86,7.48,0.0,0.71,0.45,78.84
20040220,16.9,5.33,0.0,0.7,0.39,81.23
20040221,17.43,1.98,0.0,0.7,0.48,95.32
20040222,19.65,4.12,0.02,0.7,0.49,86.94
20040223,16.6,6.87,8.24,0.7,0.13,43.21
20040224,13.66,7.79,7.32,0.71,0.08,19.12
20040225,11.63,2.19,6.26,0.72,0.07,44.45
20040226,13.78,-1.27,0.0,0.72,0.33,86.25
20040227,15.32,-0.73,0.0,0.71,0.37,98.1
20040228,12.79,3.82,0.0,0.71,0.07,54.01
20040229,16.65,7.01,7.43,0.71,0.13,32.77
20040301,20.01,4.8,0.03,0.72,0.68,102.09
20040302,19.44,4.35,0.9,0.71,0.4,78.13
20040303,23.36,12.73,1.35,0.71,0.31,41.76
20040304,21.68,12.01,21.45,0.72,0.2,38.12
20040305,21.68,7.3,1.57,0.73,0.78,80.48
20040306,18.72,5.94,0.8,0.73,0.63,109.47
20040307,19.1,5.62,0.03,0.73,0.75,102.55
20040308,20.27,2.89,0.0,0.72,0.78,106.77
20040309,17.51,5.22,0.0,0.71,0.75,112.79
20040310,18.39,2.48,0.03,0.7,0.65,112.99
20040311,19.54,6.05,0.0,0.7,0.71,89.6
20040312,13.67,4.87,0.07,0.7,0.13,56.84
20040313,15.77,7.48,6.04,0.7,0.22,35.04
20040314,19.15,8.88,12.34,0.72,0.5,73.44
20040315,18.34,10.23,0.77,0.72,0.34,38.01
20040316,17.89,4.43,0.03,0.71,0.59,84.54
20040317,25.03,5.48,0.08,0.7,1.1,115.97
20040318,25.63,14.19,0.06,0.7,1.12,62.18
