,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,7.33,4.44,0.35,0.75,0.0,32.81
20160102,9.7,4.35,2.91,0.75,0.02,21.43
20160103,15.74,3.86,0.92,0.75,0.32,68.95
20160104,12.98,0.12,0.01,0.75,0.23,73.09
20160105,11.26,0.69,0.03,0.75,0.07,63.02
20160106,12.35,4.92,6.05,0.75,0.04,17.59
20160107,20.94,6.22,0.13,0.76,0.37,66.39
20160108,19.95,6.38,0.27,0.75,0.36,37.67
20160109,11.07,0.82,0.02,0.75,0.15,58.18
20160110,8.99,-2.16,0.0,0.75,0.08,74.85
20160111,12.1,-1.07,0.0,0.75,0.2,64.96
20160112,17.16,1.0,0.0,0.74,0.39,75.77
20160113,17.51,2.67,0.0,0.74,0.4,75.48
20160114,19.77,4.93,0.0,0.74,0.4,60.83
20160115,19.65,5.64,0.0,0.73,0.51,77.93
20160116,15.06,2.07,0.25,0.73,0.12,37.31
20160117,12.46,-0.64,0.0,0.73,0.2,72.88
20160118,13.53,0.8,0.0,0.73,0.25,72.44
20160119,18.88,4.23,0.0,0.73,0.29,58.8
20160120,15.42,3.62,0.02,0.73,0.26,47.15
20160121,15.9,3.83,0.14,0.73,0.31,62.76
20160122,11.14,0.99,0.0,0.73,0.13,79.77
20160123,13.05,-2.55,0.0,0.73,0.23,81.48
20160124,18.35,0.26,0.0,0.73,0.34,76.66
20160125,21.87,9.91,0.0,0.73,0.59,72.05
20160126,11.58,4.84,1.34,0.73,0.09,36.85
20160127,13.28,1.06,0.0,0.73,0.26,83.13
20160128,20.15,0.33,0.0,0.72,0.5,78.13
20160129,22.22,4.86,0.0,0.72,0.7,86.13
20160130,22.48,6.69,0.0,0.72,0.59,85.52
20160131,25.49,12.24,0.0,0.71,0.71,83.56
20160201,23.15,8.63,0.0,0.71,0.57,76.8
20160202,19.79,6.81,0.0,0.71,0.63,89.89
20160203,13.42,2.14,0.0,0.7,0.24,90.72
20160204,13.53,-1.35,0.0,0.7,0.3,89.48
20160205,15.17,-0.19,0.0,0.7,0.34,86.79
20160206,13.94,2.85,0.55,0.7,0.25,88.05
20160207,17.8,-0.06,0.0,0.7,0.38,91.45
20160208,15.96,3.87,0.0,0.7,0.38,90.48
20160209,19.89,1.89,0.0,0.7,0.51,89.27
20160210,21.13,2.75,0.0,0.7,0.53,93.12
20160211,25.36,6.96,0.0,0.7,0.78,93.77
20160212,24.44,6.95,0.0,0.69,0.71,94.35
20160213,22.69,7.83,0.0,0.69,0.55,80.98
20160214,23.42,10.11,0.0,0.69,0.58,58.68
20160215,22.37,11.85,0.0,0.68,0.61,97.95
20160216,25.59,7.37,0.0,0.68,0.73,98.09
20160217,21.68,5.3,0.0,0.68,0.58,100.73
20160218,24.58,8.22,0.0,0.67,0.58,89.79
20160219,25.63,14.87,0.0,0.67,0.64,85.94
20160220,26.29,15.92,0.0,0.67,0.49,38.28
20160221,21.6,16.52,3.66,0.67,0.1,32.7
20160222,21.72,13.51,2.21,0.68,0.58,62.85
20160223,17.06,7.21,30.05,0.71,0.39,52.72
20160224,17.24,3.79,0.0,0.71,0.56,104.94
20160225,18.93,3.88,0.0,0.7,0.7,107.33
20160226,17.14,1.32,0.0,0.7,0.58,107.33
20160227,21.56,4.17,0.0,0.7,0.72,106.63
20160228,24.38,9.26,0.0,0.69,0.73,64.77
20160229,24.76,12.72,0.0,0.69,0.8,77.62
20160301,25.23,10.88,0.0,0.68,0.92,87.53
20160302,24.29,5.79,0.0,0.68,0.66,107.09
20160303,26.05,11.16,0.0,0.67,0.95,112.81
20160304,22.9,6.14,0.0,0.66,0.69,109.11
20160305,24.46,8.58,0.0,0.66,0.65,105.2
20160306,25.46,9.78,0.01,0.66,0.48,67.32
20160307,23.33,14.78,0.85,0.66,0.17,48.44
20160308,26.35,18.81,13.84,0.68,0.42,65.66
20160309,22.01,14.3,24.58,0.72,0.24,15.39
20160310,19.52,13.05,27.63,0.74,0.3,34.35
20160311,22.15,14.07,17.63,0.76,0.53,57.91
20160312,22.47,12.37,1.67,0.75,1.09,87.74
20160313,27.38,12.0,0.11,0.73,1.8,116.47
20160314,30.0,10.58,0.0,0.73,1.98,122.14
20160315,30.7,15.47,0.0,0.71,1.8,111.82
20160316,25.98,12.44,0.0,0.7,1.37,104.56
20160317,24.3,16.8,0.04,0.7,0.62,59.41
20160318,26.14,12.74,7.88,0.7,0.58,54.7
20160319,16.98,7.03,0.13,0.71,0.73,123.37
20160320,16.45,3.71,0.0,0.7,0.77,128.45
20160321,18.87,1.23,0.0,0.7,0.91,128.83
20160322,24.16,6.13,0.0,0.7,1.1,124.25
20160323,27.25,15.69,6.0,0.69,1.17,95.09
20160324,19.35,8.4,2.64,0.7,0.97,131.41
20160325,22.01,5.1,0.04,0.7,1.23,130.16
20160326,23.29,7.66,0.0,0.69,1.04,105.23
20160327,21.83,10.36,0.01,0.69,1.01,115.12
20160328,22.51,6.51,0.0,0.68,1.11,127.18
20160329,25.58,11.48,0.58,0.68,0.81,36.64
20160330,26.42,17.79,1.25,0.68,0.43,49.98
20160331,27.83,14.97,0.76,0.67,1.61,133.08
20160401,19.27,9.16,6.51,0.68,0.52,63.21
20160402,22.2,5.61,0.0,0.68,1.18,136.6
20160403,25.17,7.01,0.0,0.67,1.33,130.1
20160404,27.67,9.25,0.0,0.66,1.26,127.52
20160405,27.51,10.32,0.0,0.66,1.16,136.59
20160406,26.34,12.19,0.0,0.66,0.92,127.16
20160407,29.55,10.44,0.0,0.65,1.0,127.7
20160408,25.86,12.81,0.0,0.65,0.63,113.39
20160409,25.88,13.27,0.14,0.65,0.38,76.32
20160410,28.08,14.97,0.97,0.65,0.4,56.03
20160411,31.96,18.76,0.29,0.64,0.69,105.36
20160412,25.47,13.76,33.12,0.65,0.31,37.22
20160413,23.58,14.83,3.4,0.68,0.85,50.2
