,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,12.19,-0.17,0.0,0.38,0.03,62.14
20120102,10.88,-3.05,0.0,0.38,0.02,63.29
20120103,17.72,-1.56,0.0,0.38,0.04,63.86
20120104,16.66,3.69,0.0,0.38,0.04,62.61
20120105,20.3,0.45,0.0,0.38,0.05,64.8
20120106,20.54,0.9,0.0,0.38,0.05,64.66
20120107,13.68,1.33,0.0,0.38,0.03,64.52
20120108,10.25,-1.39,0.01,0.38,0.01,56.41
20120109,11.04,-1.17,2.2,0.38,0.01,29.04
20120110,14.93,1.3,2.38,0.38,0.03,65.09
20120111,14.16,-0.92,0.01,0.38,0.02,58.69
20120112,7.56,-6.67,0.01,0.38,0.0,67.3
20120113,14.9,-2.8,0.0,0.38,0.03,65.26
20120114,14.99,-2.35,0.0,0.38,0.03,68.34
20120115,21.43,-0.22,0.0,0.38,0.05,62.36
20120116,24.73,7.57,0.0,0.38,0.07,62.0
20120117,12.69,-2.6,0.0,0.38,0.0,69.35
20120118,18.2,-4.48,0.0,0.38,0.02,61.27
20120119,19.34,3.51,0.0,0.37,0.05,68.64
20120120,26.65,1.98,0.0,0.37,0.07,69.66
20120121,11.23,-2.95,0.0,0.37,0.01,69.95
20120122,20.3,3.33,0.0,0.37,0.04,67.5
20120123,16.34,3.18,0.0,0.37,0.03,72.93
20120124,11.53,3.53,4.47,0.37,0.0,31.52
20120125,9.6,3.59,0.75,0.38,0.0,40.2
20120126,17.29,1.04,0.0,0.38,0.05,75.49
20120127,21.3,3.76,0.0,0.38,0.07,71.52
20120128,9.94,-0.6,0.0,0.38,0.01,65.24
20120129,18.87,-1.67,0.0,0.38,0.04,76.12
20120130,21.76,2.29,0.0,0.38,0.06,70.52
20120131,21.3,6.23,0.0,0.37,0.07,76.28
20120201,20.23,4.33,0.0,0.37,0.06,78.02
20120202,16.86,2.86,0.13,0.37,0.01,35.91
20120203,21.78,4.94,0.15,0.37,0.07,51.14
20120204,12.32,1.88,0.0,0.37,0.01,57.99
20120205,10.39,-1.67,0.0,0.37,0.01,81.08
20120206,13.08,-0.59,0.0,0.37,0.02,79.34
20120207,12.48,-1.82,0.02,0.37,0.02,49.91
20120208,8.12,-4.7,0.0,0.37,0.01,76.97
20120209,16.37,-1.6,2.6,0.37,0.01,51.05
20120210,12.15,-1.54,0.0,0.37,0.02,83.52
20120211,3.03,-5.81,0.03,0.37,0.0,82.42
20120212,3.61,-5.67,2.51,0.37,0.0,24.77
20120213,18.06,-0.7,2.71,0.38,0.03,79.46
20120214,20.76,0.46,0.75,0.38,0.06,78.84
20120215,18.94,4.0,0.19,0.38,0.09,90.15
20120216,12.96,0.06,0.52,0.38,0.03,71.56
20120217,11.21,3.09,1.94,0.38,0.01,40.92
20120218,8.21,0.98,2.63,0.38,0.0,22.55
20120219,13.36,-1.05,0.04,0.38,0.04,34.01
20120220,18.73,4.15,0.0,0.38,0.1,89.31
20120221,22.73,-2.59,0.0,0.38,0.14,94.97
20120222,25.14,4.38,0.0,0.38,0.17,93.16
20120223,22.01,7.62,0.0,0.38,0.12,88.04
20120224,14.01,0.78,0.0,0.38,0.05,99.85
20120225,18.91,-0.51,0.0,0.37,0.06,99.44
20120226,22.74,2.46,0.0,0.37,0.09,100.24
20120227,15.91,6.45,0.9,0.37,0.01,23.56
20120228,29.26,9.31,0.18,0.37,0.12,80.95
20120229,23.58,4.54,0.0,0.37,0.09,95.59
20120301,28.66,3.69,0.0,0.37,0.1,102.71
20120302,16.88,5.5,0.0,0.36,0.03,99.37
20120303,14.72,1.06,0.0,0.36,0.03,100.27
20120304,23.42,1.0,0.0,0.36,0.05,104.08
20120305,25.76,7.27,0.0,0.36,0.05,108.05
20120306,23.45,8.58,0.0,0.36,0.02,101.12
20120307,27.85,11.55,0.78,0.36,0.04,92.84
20120308,15.63,4.28,6.49,0.37,0.0,32.33
20120309,14.83,2.74,0.47,0.37,0.04,83.81
20120310,9.79,4.33,11.59,0.38,0.0,31.22
20120311,23.07,5.08,0.06,0.39,0.22,106.8
20120312,29.19,5.97,0.11,0.38,0.46,113.31
20120313,28.66,9.21,0.3,0.38,0.34,107.76
20120314,27.97,13.48,0.3,0.38,0.24,79.09
20120315,30.24,13.8,0.01,0.38,0.32,114.96
20120316,27.11,14.62,0.01,0.38,0.17,107.81
20120317,29.01,15.68,0.0,0.38,0.2,98.57
20120318,24.66,17.08,9.6,0.38,0.08,69.14
20120319,20.86,9.05,11.04,0.4,0.23,76.52
20120320,18.44,6.49,1.51,0.41,0.31,100.58
20120321,12.83,4.58,1.45,0.4,0.07,67.91
20120322,16.58,4.34,2.62,0.41,0.13,72.2
20120323,24.29,5.38,0.0,0.4,0.55,124.45
20120324,29.68,7.74,0.01,0.39,0.63,125.61
20120325,31.04,12.28,0.0,0.39,0.64,122.82
20120326,28.86,12.26,0.0,0.38,0.42,103.39
20120327,32.25,15.33,0.0,0.38,0.5,126.35
20120328,31.78,15.24,0.0,0.38,0.38,121.41
20120329,32.69,13.8,0.0,0.37,0.36,129.57
20120330,32.44,12.54,0.0,0.37,0.3,121.88
20120331,34.27,14.89,0.0,0.36,0.25,118.32
20120401,36.05,15.28,0.0,0.36,0.22,132.77
20120402,32.48,14.8,5.36,0.36,0.12,128.21
20120403,25.87,9.74,3.84,0.37,0.25,88.41
20120404,23.39,7.69,0.04,0.37,0.2,99.43
20120405,25.08,7.26,0.0,0.37,0.22,133.64
20120406,30.22,10.26,0.01,0.37,0.21,119.69
20120407,28.23,14.91,0.0,0.36,0.16,92.04
20120408,23.83,12.68,0.0,0.36,0.1,115.97
20120409,28.48,12.74,3.07,0.36,0.12,116.4
20120410,29.72,16.23,0.05,0.36,0.21,121.87
20120411,31.24,14.87,0.07,0.36,0.21,112.71
20120412,31.18,16.24,0.01,0.36,0.12,76.22
20120413,31.08,16.69,1.45,0.36,0.13,119.31
20120414,31.92,20.11,9.97,0.37,0.19,116.11
20120415,24.95,11.24,0.21,0.38,0.3,139.15
20120416,24.7,8.73,0.77,0.37,0.26,137.02
20120417,28.35,9.1,0.0,0.37,0.28,143.31
20120418,32.0,13.05,0.0,0.36,0.24,143.27
20120419,33.21,15.4,0.05,0.36,0.19,84.41
20120420,23.74,10.79,1.39,0.36,0.1,138.8
20120421,31.3,8.69,0.0,0.36,0.16,146.85
20120422,28.14,12.97,0.0,0.35,0.11,146.48
20120423,27.42,10.09,0.0,0.35,0.09,145.72
20120424,36.01,12.9,0.0,0.35,0.11,148.27
20120425,42.24,18.32,0.0,0.34,0.1,142.27
20120426,33.3,17.74,0.0,0.34,0.03,103.88
20120427,35.33,17.66,0.0,0.34,0.04,151.84
20120428,32.55,15.12,1.76,0.34,0.02,146.21
20120429,30.62,18.3,1.7,0.34,0.02,112.2
20120430,32.82,18.84,3.16,0.35,0.03,104.55
20120501,37.57,19.63,0.18,0.35,0.09,151.48
20120502,39.44,22.26,0.01,0.34,0.08,152.4
20120503,38.8,22.16,0.34,0.34,0.05,139.73
20120504,40.27,21.44,0.17,0.34,0.04,146.86
20120505,41.33,21.23,0.05,0.34,0.02,150.66
20120506,34.22,19.74,0.03,0.34,0.01,135.28
20120507,29.75,17.08,0.34,0.34,0.01,82.07
20120508,22.95,14.87,0.1,0.34,0.0,77.32
20120509,29.88,12.28,0.0,0.34,0.01,155.7
20120510,27.51,15.56,5.69,0.34,0.0,101.56
20120511,23.24,14.12,13.91,0.37,0.07,50.52
20120512,25.36,14.52,0.05,0.38,0.31,117.09
20120513,26.4,12.8,2.14,0.38,0.3,108.61
20120514,24.9,14.86,1.71,0.38,0.23,60.68
20120515,30.35,13.01,0.0,0.37,0.55,156.7
20120516,33.9,14.7,0.0,0.37,0.47,159.12
20120517,34.99,15.93,0.0,0.36,0.29,153.52
20120518,35.53,18.1,0.0,0.36,0.17,152.93
20120519,36.68,19.73,0.51,0.35,0.14,153.46
20120520,31.26,19.57,0.94,0.35,0.08,84.01
20120521,29.13,17.47,3.05,0.35,0.06,127.65
20120522,33.9,18.36,0.08,0.35,0.12,150.03
20120523,41.34,20.57,0.0,0.35,0.16,157.95
20120524,37.44,21.19,0.0,0.35,0.09,156.82
20120525,41.44,21.85,0.07,0.34,0.06,142.29
20120526,37.36,24.48,0.02,0.34,0.03,126.21
20120527,36.19,22.39,0.0,0.34,0.02,142.65
20120528,38.76,22.87,2.89,0.34,0.02,161.69
20120529,39.91,20.78,1.81,0.34,0.07,160.76
20120530,35.71,20.88,7.72,0.35,0.05,129.41
20120531,31.82,18.45,0.41,0.35,0.12,152.91
20120601,35.08,15.85,0.53,0.35,0.13,136.66
20120602,38.48,20.49,1.47,0.35,0.13,144.47
20120603,40.06,22.13,1.45,0.35,0.1,143.52
