,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,29.77,13.01,0.0,0.6,0.0,52.9
20060102,24.65,9.09,0.0,0.6,0.0,71.43
20060103,29.37,7.92,0.0,0.6,0.0,70.14
20060104,21.59,9.51,0.0,0.6,0.0,45.63
20060105,19.3,5.69,0.0,0.6,0.0,72.01
20060106,17.65,3.08,0.0,0.6,0.0,71.51
20060107,26.49,5.46,0.0,0.6,0.0,70.77
20060108,26.6,7.73,0.0,0.6,0.0,67.49
20060109,25.42,8.56,0.02,0.6,0.0,62.76
20060110,15.7,2.45,0.0,0.6,0.0,71.07
20060111,23.0,1.75,0.0,0.6,0.0,73.68
20060112,22.75,10.37,0.0,0.6,0.0,53.57
20060113,18.22,4.73,0.0,0.6,0.0,74.86
20060114,17.55,2.48,0.0,0.6,0.0,72.2
20060115,22.74,6.26,0.0,0.6,0.0,27.81
20060116,23.46,11.59,0.83,0.6,0.0,24.73
20060117,13.81,5.18,0.0,0.6,0.0,74.84
20060118,22.58,3.73,0.01,0.6,0.0,76.67
20060119,24.01,8.85,0.01,0.6,0.0,63.66
20060120,24.62,9.55,0.22,0.6,0.0,57.73
20060121,13.79,4.57,0.6,0.6,0.0,69.17
20060122,9.48,6.12,9.01,0.62,0.0,15.15
20060123,15.62,3.53,0.0,0.62,0.01,68.34
20060124,20.55,3.35,0.0,0.62,0.01,78.41
20060125,20.53,5.34,0.01,0.62,0.01,64.7
20060126,13.81,6.03,0.03,0.62,0.0,35.35
20060127,20.73,5.06,2.15,0.62,0.0,35.66
20060128,23.79,8.06,25.26,0.65,0.18,35.24
20060129,24.59,4.8,0.0,0.66,0.46,83.7
20060130,19.23,4.61,0.0,0.65,0.23,83.76
20060131,21.08,2.19,0.0,0.65,0.2,83.91
20060201,19.15,9.55,9.95,0.65,0.03,39.59
20060202,23.41,8.1,0.0,0.66,0.36,81.27
20060203,16.58,5.26,0.06,0.65,0.12,64.46
20060204,19.51,3.25,0.0,0.65,0.19,84.0
20060205,24.43,1.85,0.0,0.64,0.14,78.16
20060206,16.15,4.19,0.0,0.64,0.08,89.14
20060207,18.09,0.78,0.0,0.63,0.11,85.46
20060208,22.57,3.89,0.0,0.63,0.13,87.74
20060209,20.28,2.49,0.0,0.63,0.07,80.16
20060210,13.57,3.54,7.9,0.64,0.01,27.98
20060211,9.73,-1.24,0.0,0.64,0.02,89.87
20060212,17.3,-4.77,0.0,0.64,0.1,95.23
20060213,16.67,-1.38,0.0,0.63,0.1,92.75
20060214,23.37,1.36,0.0,0.63,0.13,89.45
20060215,23.92,12.46,0.0,0.63,0.08,76.89
20060216,28.37,12.66,0.02,0.63,0.13,80.4
20060217,8.75,3.37,0.09,0.62,0.0,25.95
20060218,4.8,-1.6,0.18,0.62,0.0,13.42
20060219,4.08,-1.6,0.36,0.62,0.0,20.52
20060220,9.84,0.55,0.39,0.62,0.0,28.55
20060221,14.03,4.01,0.33,0.62,0.0,18.87
20060222,22.66,8.41,0.06,0.62,0.03,33.84
20060223,18.1,5.32,0.01,0.62,0.03,70.34
20060224,15.06,6.51,5.06,0.62,0.01,26.43
20060225,15.63,8.97,14.82,0.66,0.04,21.6
20060226,18.9,3.9,0.0,0.66,0.37,104.02
20060227,22.11,4.23,0.0,0.65,0.25,93.87
20060228,26.52,9.64,0.0,0.65,0.39,105.59
20060301,30.3,13.83,0.0,0.64,0.44,106.34
20060302,28.76,12.35,0.0,0.63,0.3,98.61
20060303,24.44,13.5,0.0,0.63,0.17,58.67
20060304,23.33,10.62,0.0,0.63,0.11,74.97
20060305,28.93,14.43,0.0,0.62,0.17,39.12
20060306,29.23,13.64,0.0,0.62,0.14,80.28
20060307,28.45,14.62,0.0,0.62,0.07,53.52
20060308,28.99,16.44,4.19,0.62,0.04,59.72
20060309,25.54,12.48,0.37,0.62,0.1,114.01
20060310,30.57,8.09,0.0,0.62,0.07,102.9
20060311,31.25,16.33,0.0,0.62,0.04,78.32
20060312,29.43,18.92,1.02,0.62,0.02,89.66
20060313,24.53,12.8,0.05,0.62,0.02,105.44
20060314,21.75,6.39,0.0,0.61,0.01,118.99
20060315,22.9,7.65,0.02,0.61,0.0,66.15
20060316,25.48,13.13,0.01,0.61,0.0,88.97
20060317,20.78,9.82,1.09,0.61,0.0,50.4
20060318,22.4,13.0,6.58,0.62,0.0,26.98
20060319,24.17,16.15,19.81,0.64,0.04,19.1
20060320,23.4,10.9,5.31,0.66,1.02,123.96
20060321,17.79,3.48,0.0,0.66,0.39,126.42
20060322,13.94,2.75,0.45,0.65,0.13,87.9
20060323,12.6,1.59,2.54,0.65,0.13,94.66
20060324,16.07,-1.01,0.0,0.65,0.27,127.23
20060325,21.3,1.66,0.39,0.64,0.44,124.46
20060326,23.88,3.54,0.0,0.64,0.31,123.59
20060327,22.82,12.44,13.06,0.65,0.12,48.63
20060328,20.72,14.58,19.97,0.69,0.2,50.56
20060329,22.81,13.91,4.02,0.7,0.46,71.83
20060330,27.31,17.65,0.45,0.69,1.22,84.09
20060331,29.01,17.26,0.11,0.67,1.32,100.99
20060401,28.87,18.48,0.1,0.66,1.03,69.7
20060402,30.08,19.0,0.14,0.66,1.05,94.13
20060403,27.91,16.02,0.0,0.65,0.98,117.98
20060404,29.29,13.06,0.0,0.64,0.76,106.35
20060405,30.14,17.54,0.0,0.64,0.59,114.24
20060406,31.16,17.31,0.93,0.63,0.38,85.16
20060407,32.17,14.36,0.01,0.63,0.51,132.55
20060408,24.31,10.26,0.0,0.62,0.13,138.43
20060409,27.33,8.96,0.0,0.62,0.14,138.83
20060410,28.25,9.88,0.0,0.62,0.07,132.51
20060411,28.51,12.53,0.0,0.62,0.03,104.69
20060412,25.93,16.47,0.0,0.62,0.01,104.52
20060413,31.72,15.34,0.0,0.62,0.03,129.68
20060414,31.96,13.29,0.0,0.61,0.01,128.26
20060415,33.81,17.66,0.0,0.61,0.01,132.42
20060416,37.15,19.42,0.0,0.61,0.01,136.41
20060417,38.68,19.22,0.0,0.6,0.0,139.9
20060418,38.1,18.77,1.3,0.6,0.0,135.64
20060419,32.98,20.58,3.21,0.61,0.0,120.12
20060420,27.08,19.8,30.26,0.63,0.01,51.32
20060421,27.2,14.73,4.28,0.67,1.69,129.98
20060422,29.25,14.45,0.0,0.66,1.66,138.48
20060423,29.93,17.01,0.0,0.65,1.0,118.48
20060424,30.06,20.8,0.02,0.64,0.79,71.26
20060425,24.48,14.77,1.99,0.64,0.41,57.9
20060426,25.08,12.56,0.0,0.64,0.56,129.36
20060427,24.23,11.28,0.0,0.63,0.26,112.56
20060428,25.58,17.03,19.62,0.64,0.11,54.42
20060429,26.31,15.89,17.04,0.69,1.75,122.7
