,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220420,23.31,8.41,0.01,0.35,0.02,128.95
20220421,24.03,6.34,0.18,0.35,0.02,94.98
20220422,33.85,15.27,3.43,0.35,0.04,130.12
20220423,25.21,10.18,0.68,0.35,0.05,134.14
20220424,18.87,5.51,0.0,0.35,0.02,141.77
20220425,17.6,1.99,0.0,0.35,0.02,133.88
20220426,24.67,2.15,0.0,0.35,0.03,137.04
20220427,26.15,9.66,0.0,0.35,0.02,95.05
20220428,31.52,11.23,1.24,0.35,0.05,128.12
20220429,27.35,11.13,9.46,0.36,0.06,111.09
20220430,19.98,7.58,2.65,0.37,0.11,125.21
20220501,21.63,4.92,4.03,0.37,0.16,124.26
20220502,9.11,3.37,32.0,0.42,0.0,26.55
20220503,15.3,1.91,0.01,0.44,0.33,105.52
20220504,10.56,4.8,0.55,0.43,0.02,36.19
20220505,11.01,5.7,2.09,0.42,0.03,35.93
20220506,27.38,5.29,0.01,0.42,0.73,138.59
20220507,26.52,9.21,3.28,0.41,0.35,121.8
20220508,26.33,11.9,0.75,0.41,0.85,135.3
20220509,30.35,13.19,0.0,0.4,1.02,152.95
20220510,26.91,11.9,0.0,0.39,0.74,153.64
20220511,34.87,16.94,0.0,0.38,0.9,120.4
20220512,32.46,13.33,2.35,0.38,0.62,95.88
20220513,28.42,9.87,0.0,0.38,0.62,152.95
20220514,30.89,10.89,0.84,0.38,0.48,124.16
20220515,26.43,12.83,0.34,0.37,0.35,147.92
20220516,30.92,11.15,0.01,0.37,0.37,151.91
20220517,34.73,16.19,3.33,0.37,0.31,124.24
20220518,31.98,15.74,0.28,0.37,0.4,146.04
20220519,36.92,13.17,0.0,0.36,0.38,132.17
20220520,22.04,8.89,0.02,0.36,0.11,128.46
20220521,16.22,6.99,0.36,0.36,0.03,85.81
20220522,20.47,6.61,0.18,0.36,0.08,126.16
20220523,14.32,7.17,4.08,0.36,0.02,45.4
20220524,12.54,7.62,16.57,0.38,0.01,37.07
20220525,16.37,7.1,1.36,0.4,0.1,39.22
20220526,26.9,6.28,0.0,0.39,0.78,158.16
20220527,34.11,11.7,0.0,0.38,1.22,155.36
20220528,34.56,15.61,0.0,0.38,0.96,142.7
20220529,29.88,19.53,0.17,0.38,0.42,104.69
20220530,28.45,14.61,0.49,0.37,0.5,152.74
20220531,26.48,12.62,0.0,0.37,0.33,151.22
20220601,23.1,11.55,0.16,0.36,0.17,100.54
20220602,26.94,10.64,0.0,0.36,0.23,149.69
20220603,28.86,13.47,2.11,0.36,0.17,148.53
20220604,31.44,15.56,5.23,0.36,0.23,146.18
20220605,26.96,17.69,10.27,0.38,0.2,96.15
20220606,31.37,17.66,2.67,0.39,1.06,147.36
20220607,31.77,17.46,11.1,0.39,0.9,146.25
20220608,26.51,13.73,0.56,0.4,1.16,154.52
20220609,25.87,13.94,4.07,0.4,0.54,66.0
20220610,31.28,16.99,0.89,0.39,1.37,128.46
20220611,38.5,17.87,0.04,0.38,1.65,157.18
20220612,35.62,21.23,0.44,0.38,0.97,135.59
20220613,42.43,21.82,0.05,0.37,1.17,144.41
20220614,34.18,20.42,1.44,0.36,0.49,154.86
20220615,32.26,15.29,0.17,0.36,0.32,154.69
20220616,36.94,17.14,0.13,0.36,0.29,154.88
20220617,40.19,20.15,0.0,0.35,0.26,160.87
20220618,38.67,23.58,0.0,0.35,0.16,159.3
20220619,35.87,24.52,0.0,0.34,0.07,155.95
20220620,39.12,24.39,0.05,0.34,0.08,153.93
20220621,30.6,21.01,0.26,0.34,0.03,118.36
20220622,29.76,18.79,0.26,0.34,0.02,108.33
20220623,36.93,20.97,5.12,0.34,0.05,115.38
20220624,38.74,21.71,1.18,0.35,0.14,154.26
20220625,30.23,18.73,1.81,0.35,0.08,83.44
20220626,28.95,15.85,0.0,0.35,0.09,113.56
20220627,28.4,16.24,0.0,0.35,0.06,122.48
20220628,36.39,14.58,0.0,0.34,0.09,160.88
20220629,38.6,20.36,0.0,0.34,0.07,158.77
20220630,39.44,22.19,3.84,0.34,0.04,138.45
20220701,27.71,20.42,3.28,0.35,0.04,132.18
20220702,33.98,19.88,0.22,0.35,0.15,126.59
20220703,30.43,20.3,9.46,0.36,0.11,131.35
20220704,40.75,23.37,2.18,0.37,0.78,157.27
20220705,41.1,24.83,3.49,0.36,0.6,152.63
20220706,34.9,22.51,5.72,0.37,0.81,93.2
20220707,34.26,21.73,0.93,0.37,0.68,147.04
20220708,35.08,19.43,0.0,0.36,0.56,157.34
20220709,37.98,20.9,0.0,0.36,0.44,161.13
20220710,43.51,23.15,0.04,0.35,0.39,161.07
20220711,32.83,20.83,0.1,0.35,0.12,141.23
20220712,35.01,18.54,0.0,0.34,0.13,155.77
20220713,38.91,20.42,0.85,0.34,0.09,157.51
20220714,43.58,24.9,0.0,0.34,0.07,143.85
20220715,40.55,26.97,0.26,0.34,0.04,150.12
20220716,35.81,24.34,5.1,0.34,0.02,110.54
20220717,37.03,22.2,0.28,0.34,0.07,150.7
20220718,39.43,21.52,0.0,0.34,0.06,155.05
20220719,41.06,24.61,0.22,0.34,0.05,154.59
20220720,38.19,20.95,0.0,0.34,0.02,152.01
20220721,40.91,22.64,0.0,0.34,0.02,153.77
20220722,41.06,24.26,4.55,0.34,0.03,146.12
20220723,43.75,25.03,0.58,0.34,0.03,132.4
20220724,31.12,21.27,4.32,0.34,0.03,103.64
20220725,26.4,17.65,19.13,0.38,0.39,54.09
20220726,30.01,19.48,0.3,0.38,0.84,67.12
20220727,30.15,20.48,10.7,0.38,0.65,129.77
20220728,24.3,18.33,19.21,0.41,0.31,101.8
20220729,23.91,16.83,3.28,0.43,0.65,61.59
20220730,27.4,14.35,0.04,0.41,1.6,134.07
20220731,34.05,17.84,0.09,0.41,2.09,136.12
20220801,34.98,21.64,0.05,0.39,1.97,148.7
20220802,37.73,22.48,0.02,0.38,1.48,146.02
20220803,36.5,23.66,0.08,0.38,1.1,144.94
20220804,34.98,20.25,0.0,0.37,0.7,147.41
20220805,37.92,22.12,0.0,0.36,0.57,144.9
20220806,38.3,24.65,0.01,0.36,0.38,134.15
20220807,35.08,19.49,0.49,0.35,0.23,129.99
20220808,32.37,17.59,0.78,0.35,0.18,117.6
20220809,36.1,19.29,0.0,0.35,0.19,148.14
20220810,37.52,19.29,0.0,0.35,0.15,147.26
20220811,36.7,20.52,0.0,0.34,0.09,147.34
20220812,38.44,18.58,0.0,0.34,0.06,146.82
20220813,39.91,21.42,0.0,0.34,0.05,146.09
20220814,39.55,20.26,0.0,0.34,0.03,140.05
20220815,38.43,21.04,1.05,0.34,0.02,121.76
20220816,25.87,17.9,4.07,0.34,0.01,43.81
20220817,30.11,17.43,0.05,0.34,0.04,88.73
20220818,34.7,17.15,0.53,0.34,0.05,140.33
20220819,33.75,20.28,0.16,0.34,0.03,124.38
20220820,32.01,16.87,0.0,0.34,0.03,127.31
20220821,32.99,17.18,0.0,0.34,0.02,135.84
20220822,34.08,17.44,0.0,0.34,0.02,136.41
20220823,34.58,17.87,0.0,0.34,0.01,133.4
20220824,36.23,18.07,0.0,0.34,0.01,130.92
20220825,37.18,19.58,0.0,0.34,0.01,131.16
20220826,35.73,20.73,0.0,0.34,0.0,130.26
20220827,31.8,20.72,4.78,0.34,0.01,81.31
20220828,40.35,19.8,0.05,0.34,0.04,127.23
20220829,33.78,20.56,0.0,0.34,0.02,116.82
20220830,34.94,17.85,0.01,0.34,0.02,132.41
20220831,36.36,19.48,1.23,0.34,0.01,127.19
20220901,34.6,20.25,3.74,0.34,0.04,124.95
20220902,38.71,19.98,0.76,0.34,0.05,122.29
20220903,32.83,16.96,0.0,0.34,0.03,125.02
20220904,31.1,14.16,0.0,0.34,0.02,125.16
20220905,34.01,14.57,0.0,0.34,0.01,127.03
20220906,39.37,16.46,0.06,0.34,0.01,119.21
20220907,37.27,19.94,0.0,0.34,0.01,111.99
20220908,38.45,19.27,0.0,0.34,0.0,100.65
20220909,27.26,14.65,1.54,0.34,0.0,91.38
20220910,19.05,11.81,8.65,0.35,0.02,26.16
20220911,25.51,9.35,0.0,0.36,0.09,115.29
20220912,31.62,11.83,0.0,0.35,0.11,118.0
20220913,35.78,14.55,0.0,0.35,0.1,107.76
20220914,31.62,19.31,1.76,0.35,0.04,79.47
20220915,33.12,19.97,9.73,0.35,0.06,96.55
20220916,31.01,17.62,4.38,0.38,0.34,113.23
20220917,30.51,18.3,1.55,0.38,0.38,111.57
20220918,31.87,17.08,0.0,0.37,0.35,112.16
20220919,37.23,18.29,0.0,0.37,0.34,103.77
20220920,38.09,21.6,1.6,0.36,0.29,110.81
20220921,22.69,12.82,10.03,0.37,0.06,53.45
20220922,14.62,10.82,5.66,0.38,0.05,29.0
20220923,29.39,10.72,0.05,0.38,0.5,84.04
20220924,31.1,12.44,0.0,0.38,0.57,109.13
20220925,25.55,11.98,0.0,0.38,0.29,107.92
20220926,28.64,11.04,0.0,0.37,0.28,107.53
20220927,29.12,13.51,0.0,0.37,0.24,106.74
20220928,25.94,10.4,0.0,0.37,0.13,105.78
20220929,28.76,10.76,0.0,0.36,0.12,103.98
20220930,31.6,12.14,0.0,0.36,0.12,96.3
20221001,31.36,13.58,0.01,0.36,0.09,99.04
20221002,29.6,13.97,0.0,0.35,0.07,100.85
20221003,28.16,12.24,0.67,0.35,0.04,93.98
20221004,24.13,13.51,2.2,0.35,0.03,52.8
20221005,25.55,11.37,0.0,0.35,0.05,94.59
20221006,25.76,9.0,0.61,0.35,0.04,95.54
20221007,9.58,4.01,4.57,0.36,0.0,27.98
20221008,20.47,2.98,0.0,0.36,0.05,92.96
20221009,24.67,6.71,0.0,0.36,0.08,92.65
20221010,26.65,8.37,0.0,0.36,0.07,89.41
20221011,28.79,10.47,0.4,0.36,0.06,90.87
20221012,21.8,6.4,0.0,0.36,0.03,79.37
20221013,18.33,6.63,0.0,0.35,0.02,92.21
20221014,26.11,6.87,0.0,0.35,0.04,86.46
20221015,21.39,5.95,0.0,0.35,0.01,69.31
20221016,18.19,3.77,0.0,0.35,0.01,66.74
20221017,15.14,1.26,0.0,0.35,0.01,83.46
20221018,11.92,-0.68,0.0,0.35,0.0,86.21
20221019,23.09,0.33,0.0,0.35,0.01,81.95
20221020,25.97,7.02,0.0,0.35,0.02,79.6
20221021,26.64,8.92,0.0,0.35,0.02,77.41
20221022,28.69,10.1,0.0,0.34,0.02,81.49
20221023,30.55,9.42,0.01,0.34,0.01,67.66
20221024,15.11,4.88,0.0,0.34,0.0,61.43
20221025,19.0,1.2,0.0,0.34,0.0,78.87
20221026,14.18,5.52,0.29,0.34,0.0,44.19
20221027,13.21,6.3,2.15,0.34,0.0,33.9
20221028,17.68,5.88,0.01,0.35,0.01,69.7
20221029,22.21,5.23,0.0,0.35,0.01,73.27
20221030,19.55,6.63,0.0,0.35,0.01,42.0
20221031,23.01,3.71,0.0,0.35,0.01,73.31
20221101,24.9,5.5,0.0,0.34,0.01,71.76
20221102,26.37,11.76,0.0,0.34,0.01,67.23
20221103,18.73,2.86,0.75,0.34,0.01,45.7
20221104,8.9,1.01,0.14,0.34,0.0,33.3
20221105,20.75,-0.27,0.0,0.34,0.0,65.58
20221106,15.54,3.48,0.0,0.34,0.0,68.77
20221107,13.88,1.16,0.0,0.34,0.0,48.27
20221108,21.93,6.65,0.0,0.34,0.0,17.99
20221109,25.54,13.69,0.12,0.34,0.01,43.54
20221110,11.51,-2.1,0.09,0.34,0.0,64.7
20221111,3.39,-6.92,0.0,0.34,0.0,64.72
20221112,5.52,-6.97,0.0,0.34,0.0,61.6
20221113,10.25,-5.21,0.0,0.34,0.0,56.37
20221114,3.26,-4.09,0.0,0.34,0.0,35.1
20221115,3.15,-5.03,0.0,0.34,0.0,61.49
20221116,3.51,-6.65,0.0,0.34,0.0,56.98
20221117,0.69,-7.07,0.01,0.35,0.0,35.2
20221118,-1.37,-8.06,0.0,0.35,0.0,59.8
20221119,3.0,-5.56,0.0,0.35,0.0,58.21
20221120,10.26,-5.13,0.0,0.35,0.0,58.31
20221121,11.22,-2.56,0.0,0.35,0.0,58.8
20221122,12.05,-2.43,0.0,0.35,0.0,57.18
20221123,12.76,-0.92,0.0,0.35,0.0,54.3
20221124,10.48,-2.27,0.0,0.35,0.0,54.03
20221125,14.55,-3.52,0.0,0.35,0.0,55.59
20221126,11.88,0.12,0.01,0.34,0.0,39.1
20221127,8.62,-0.67,0.0,0.34,0.0,46.03
20221128,14.73,-2.12,0.0,0.34,0.0,50.29
20221129,0.73,-5.81,0.43,0.35,0.0,19.93
20221130,4.16,-6.27,0.0,0.35,0.0,53.18
20221201,10.49,-3.52,0.0,0.35,0.0,52.8
20221202,14.67,-6.45,0.1,-999.0,-999.0,-999.0
20221203,5.12,-6.49,0.0,-999.0,-999.0,-999.0
20221204,8.93,-3.52,0.0,-999.0,-999.0,-999.0
20221205,5.51,-2.95,0.0,-999.0,-999.0,-999.0
20221206,9.1,-4.87,0.0,-999.0,-999.0,-999.0
20221207,7.16,-3.66,0.0,-999.0,-999.0,-999.0
20221208,4.28,-3.42,1.17,-999.0,-999.0,-999.0
20221209,8.45,-3.82,0.0,-999.0,-999.0,-999.0
20221210,8.9,-3.43,0.0,-999.0,-999.0,-999.0
20221211,9.14,-3.63,0.21,-999.0,-999.0,-999.0
20221212,9.75,0.73,3.11,-999.0,-999.0,-999.0
20221213,8.69,-3.88,1.26,-999.0,-999.0,-999.0
20221214,-0.72,-4.1,0.24,-999.0,-999.0,-999.0
20221215,0.62,-4.2,0.01,-999.0,-999.0,-999.0
20221216,0.69,-4.24,0.02,-999.0,-999.0,-999.0
20221217,3.83,-5.77,0.0,-999.0,-999.0,-999.0
20221218,6.21,-7.28,0.0,-999.0,-999.0,-999.0
20221219,0.32,-12.28,0.16,-999.0,-999.0,-999.0
20221220,-5.91,-14.19,0.0,-999.0,-999.0,-999.0
20221221,2.33,-21.16,3.88,-999.0,-999.0,-999.0
20221222,-16.73,-23.59,1.34,-999.0,-999.0,-999.0
20221223,-9.31,-19.31,0.0,-999.0,-999.0,-999.0
20221224,-3.99,-17.12,0.03,-999.0,-999.0,-999.0
20221225,4.4,-11.96,0.38,-999.0,-999.0,-999.0
20221226,-0.63,-12.83,0.01,-999.0,-999.0,-999.0
20221227,9.04,-3.66,0.08,-999.0,-999.0,-999.0
20221228,9.73,0.82,0.73,-999.0,-999.0,-999.0
20221229,3.19,-2.85,10.73,-999.0,-999.0,-999.0
20221230,6.33,-5.02,0.0,-999.0,-999.0,-999.0
20221231,10.08,-2.75,0.0,-999.0,-999.0,-999.0
