,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,5.93,-5.75,0.0,0.4,0.0,50.93
20100102,-1.6,-7.02,0.0,0.4,0.0,18.05
20100103,1.84,-6.73,0.0,0.4,0.0,19.19
20100104,2.48,-8.39,0.0,0.4,0.0,18.86
20100105,6.08,-6.99,0.0,0.4,0.0,16.9
20100106,3.11,-8.87,0.01,0.4,0.0,18.48
20100107,-6.71,-14.1,0.0,0.4,0.0,55.69
20100108,-4.99,-15.88,0.0,0.4,0.0,53.33
20100109,-1.99,-13.89,0.0,0.4,0.0,57.28
20100110,9.89,-9.74,0.0,0.4,0.0,58.01
20100111,11.4,-2.58,0.0,0.4,0.01,57.05
20100112,12.15,-2.68,0.0,0.39,0.01,57.83
20100113,13.03,-3.2,0.0,0.39,0.01,59.2
20100114,10.73,-1.9,0.11,0.39,0.0,53.06
20100115,9.31,-1.55,0.0,0.39,0.01,57.53
20100116,12.07,-2.79,0.0,0.39,0.01,50.23
20100117,13.1,-2.45,0.01,0.39,0.01,52.35
20100118,11.85,-2.4,0.0,0.39,0.01,55.78
20100119,13.2,-1.62,0.02,0.39,0.01,19.38
20100120,11.48,-2.11,0.8,0.39,0.01,43.6
20100121,10.74,0.36,0.18,0.4,0.01,32.74
20100122,18.56,1.33,0.99,0.4,0.02,51.95
20100123,12.61,1.77,1.15,0.4,0.01,50.41
20100124,8.15,-1.63,0.03,0.4,0.0,55.23
20100125,8.88,-3.9,0.0,0.4,0.0,66.38
20100126,8.24,-4.81,0.0,0.4,0.0,60.99
20100127,11.54,-2.84,0.0,0.4,0.01,66.2
20100128,-1.92,-6.6,10.96,0.39,0.0,18.05
20100129,-3.2,-9.04,1.48,0.39,0.0,27.65
20100130,2.94,-9.17,0.39,0.4,0.0,45.97
20100131,5.01,-5.63,0.51,0.41,0.0,23.77
20100201,5.07,-3.75,0.03,0.41,0.0,42.12
20100202,10.43,-3.55,0.19,0.41,0.01,67.3
20100203,5.15,-3.33,6.16,0.41,0.0,26.82
20100204,4.19,-2.44,3.22,0.42,0.0,20.73
20100205,7.99,-4.43,0.85,0.42,0.01,48.28
20100206,4.94,-4.69,0.12,0.43,0.0,54.95
20100207,2.58,-3.58,2.48,0.43,0.0,22.15
20100208,1.37,-8.07,3.8,0.43,0.0,34.12
20100209,-0.52,-9.72,0.0,0.43,0.0,74.88
20100210,6.26,-5.5,0.1,0.43,0.0,28.15
20100211,7.24,-4.24,0.17,0.43,0.01,53.45
20100212,9.8,-2.85,0.0,0.43,0.02,73.31
20100213,14.19,-1.86,0.18,0.42,0.04,71.91
20100214,2.82,-5.77,0.06,0.42,0.0,72.49
20100215,4.61,-5.88,0.0,0.42,0.0,83.29
20100216,5.4,-5.63,0.0,0.41,0.0,82.48
20100217,11.55,-4.24,0.04,0.41,0.03,83.39
20100218,16.03,-2.92,0.0,0.41,0.05,75.04
20100219,8.71,-2.85,0.0,0.41,0.01,68.89
20100220,5.44,-3.9,0.47,0.41,0.0,21.18
20100221,3.61,-4.85,6.35,0.41,0.0,27.35
20100222,-0.3,-5.68,0.26,0.41,0.0,39.12
20100223,4.4,-6.77,0.0,0.41,0.0,86.56
20100224,10.89,-6.07,1.95,0.41,0.02,87.39
20100225,3.26,-4.42,3.13,0.42,0.0,63.09
20100226,9.62,-2.88,0.06,0.42,0.02,88.5
20100227,14.65,-2.69,0.0,0.42,0.1,94.41
20100228,12.7,1.23,0.02,0.42,0.02,49.35
20100301,5.69,-3.26,0.65,0.42,0.0,37.28
20100302,11.77,-3.81,0.03,0.41,0.05,54.23
20100303,13.38,-0.85,0.0,0.41,0.06,84.55
20100304,17.27,-1.31,0.0,0.41,0.1,95.41
20100305,19.87,4.94,0.0,0.41,0.15,84.67
20100306,19.58,0.76,0.0,0.41,0.2,89.8
20100307,13.17,1.94,0.13,0.41,0.02,34.03
20100308,14.04,4.92,9.74,0.42,0.02,21.08
20100309,16.65,2.47,0.02,0.42,0.12,52.24
20100310,7.55,-0.31,6.13,0.43,0.0,33.48
20100311,11.58,-1.67,0.3,0.43,0.05,74.96
20100312,12.4,0.69,0.0,0.43,0.07,78.97
20100313,16.44,0.24,0.0,0.42,0.16,101.13
20100314,14.1,-0.78,0.21,0.42,0.1,42.09
20100315,9.4,2.65,0.39,0.42,0.01,59.18
20100316,15.08,0.49,0.0,0.42,0.13,106.48
20100317,14.63,-1.0,0.0,0.41,0.13,98.21
20100318,22.01,-1.96,0.0,0.41,0.24,108.57
20100319,8.76,-2.6,0.54,0.41,0.01,35.34
20100320,3.35,-4.72,1.87,0.41,0.0,72.67
20100321,12.34,-5.64,0.0,0.41,0.06,117.18
20100322,21.54,-2.59,0.0,0.41,0.2,93.97
20100323,17.18,0.59,0.03,0.41,0.14,101.8
20100324,6.6,1.98,10.91,0.41,0.01,20.89
20100325,13.94,0.76,2.73,0.43,0.14,117.3
20100326,21.55,1.15,2.33,0.43,0.28,106.27
20100327,11.23,3.58,3.44,0.43,0.02,52.03
20100328,17.37,0.3,0.0,0.43,0.24,118.9
20100329,24.34,1.85,0.0,0.42,0.48,122.62
20100330,29.74,4.69,0.0,0.42,0.7,108.07
20100331,30.33,8.27,0.0,0.41,0.68,119.73
20100401,29.02,12.85,0.02,0.41,0.48,68.64
20100402,18.04,4.16,1.86,0.41,0.26,119.3
20100403,23.46,1.2,0.0,0.4,0.28,112.91
20100404,25.86,4.58,0.0,0.4,0.37,126.32
20100405,32.15,11.01,0.0,0.39,0.53,128.12
20100406,26.43,7.3,0.0,0.39,0.35,129.71
20100407,13.23,2.89,0.0,0.39,0.05,73.62
20100408,19.2,1.86,0.0,0.38,0.14,118.55
20100409,27.63,4.09,0.0,0.38,0.22,134.53
20100410,26.54,8.46,0.0,0.38,0.19,129.47
20100411,26.96,10.41,0.14,0.38,0.13,80.11
20100412,28.78,12.65,0.01,0.38,0.17,108.82
20100413,25.32,12.92,0.06,0.38,0.11,107.83
20100414,25.94,15.6,1.29,0.38,0.1,90.76
20100415,22.81,14.94,10.12,0.38,0.05,88.77
20100416,14.69,7.36,14.1,0.42,0.03,60.77
20100417,18.83,5.03,0.04,0.42,0.44,127.75
20100418,15.45,5.9,0.21,0.42,0.21,95.44
20100419,19.26,8.37,0.02,0.42,0.33,80.87
20100420,20.24,7.67,0.0,0.41,0.27,51.73
20100421,24.99,10.17,0.38,0.41,0.58,60.9
20100422,24.08,13.85,5.55,0.41,0.33,57.43
20100423,23.26,8.33,6.3,0.43,0.68,139.03
20100424,19.66,9.92,0.8,0.42,0.36,110.87
20100425,23.98,8.05,0.0,0.41,0.67,144.81
20100426,17.59,6.1,0.46,0.41,0.33,128.53
20100427,20.52,3.08,0.0,0.41,0.5,146.55
20100428,31.5,8.06,0.0,0.41,0.89,110.46
20100429,32.25,12.91,0.02,0.4,0.88,142.9
20100430,21.66,9.43,0.17,0.39,0.32,135.27
20100501,20.18,7.18,0.0,0.39,0.21,95.91
20100502,25.28,7.76,0.11,0.38,0.33,130.33
20100503,24.3,7.54,0.0,0.38,0.27,146.62
20100504,33.48,9.52,0.0,0.38,0.35,151.87
20100505,25.51,10.56,0.0,0.38,0.19,141.72
20100506,34.75,10.66,0.0,0.38,0.23,151.33
20100507,19.73,7.23,0.0,0.38,0.06,150.46
20100508,19.86,4.73,0.0,0.37,0.05,116.76
20100509,24.8,7.76,0.05,0.37,0.06,71.3
20100510,32.37,12.34,0.51,0.37,0.13,84.54
20100511,29.14,9.34,1.69,0.37,0.09,137.73
20100512,31.73,8.19,2.87,0.37,0.15,85.77
20100513,22.66,5.94,0.22,0.38,0.1,156.34
20100514,20.32,7.28,0.98,0.38,0.05,122.58
20100515,24.38,12.21,3.86,0.38,0.09,96.37
20100516,25.11,12.62,6.78,0.39,0.23,107.5
20100517,25.58,10.26,1.23,0.39,0.45,117.2
20100518,19.85,11.61,20.61,0.41,0.07,109.03
20100519,27.02,13.91,18.06,0.46,1.05,62.23
20100520,23.7,10.42,0.11,0.45,1.12,71.3
