,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,0.87,-6.31,0.2,0.4,0.0,27.0
20000102,-4.8,-13.96,3.75,0.4,0.0,12.4
20000103,-9.37,-17.42,0.26,0.4,0.0,19.1
20000104,1.77,-11.05,0.49,0.4,0.0,14.0
20000105,1.55,-3.56,2.76,0.4,0.0,22.6
20000106,0.48,-9.49,0.05,0.4,0.0,18.0
20000107,3.71,-2.49,0.0,0.4,0.0,16.6
20000108,2.44,-3.02,0.03,0.4,0.0,23.0
20000109,2.94,-1.42,0.33,0.4,0.0,28.7
20000110,-1.29,-9.24,0.02,0.4,0.0,20.4
20000111,-4.27,-10.43,0.82,0.4,0.0,25.0
20000112,-5.75,-10.37,0.28,0.4,0.0,22.0
20000113,-3.45,-12.64,0.12,0.4,0.0,26.6
20000114,-7.28,-13.56,1.12,0.4,0.0,24.1
20000115,-3.45,-14.78,0.04,0.4,0.0,26.5
20000116,1.59,-13.63,1.08,0.4,0.0,20.8
20000117,3.81,-4.19,0.08,0.4,0.0,35.0
20000118,-0.9,-8.47,0.76,0.4,0.0,30.5
20000119,-4.82,-11.77,0.41,0.4,0.0,28.9
20000120,-4.07,-13.96,0.18,0.4,0.0,27.6
20000121,3.4,-7.17,0.13,0.4,0.0,30.1
20000122,-4.63,-13.13,0.14,0.4,0.0,31.1
20000123,0.37,-13.48,0.05,0.4,0.0,38.2
20000124,-2.84,-12.79,0.21,0.4,0.0,40.5
20000125,-1.28,-12.5,0.54,0.4,0.0,31.1
20000126,2.78,-6.35,0.34,0.4,0.0,29.1
20000127,-1.63,-7.52,0.21,0.4,0.0,31.9
20000128,0.91,-9.7,0.01,0.4,0.0,42.3
20000129,0.99,-11.61,0.01,0.4,0.0,43.1
20000130,0.35,-11.02,0.0,0.4,0.0,44.1
20000131,1.12,-10.8,0.01,0.4,0.0,43.6
20000201,5.06,-6.92,0.18,0.4,0.0,25.8
20000202,6.24,-2.9,0.06,0.41,0.0,42.1
20000203,-0.47,-7.46,0.82,0.41,0.0,37.8
20000204,3.41,-9.89,0.02,0.41,0.0,42.8
20000205,2.67,-5.67,0.21,0.41,0.0,47.4
20000206,1.58,-6.31,0.2,0.41,0.0,42.7
20000207,7.55,-6.73,0.21,0.41,0.0,47.1
20000208,10.52,0.48,1.11,0.41,0.0,47.4
20000209,4.86,-9.31,0.27,0.41,0.0,35.4
20000210,-8.41,-12.1,0.27,0.41,0.0,28.7
20000211,-5.15,-15.06,0.16,0.41,0.0,46.6
20000212,-6.52,-14.64,0.46,0.41,0.0,50.2
20000213,-4.45,-12.61,0.76,0.41,0.0,45.6
20000214,-5.42,-14.64,3.94,0.4,0.0,41.8
20000215,-4.61,-10.6,2.79,0.4,0.0,28.3
20000216,-1.6,-10.6,0.34,0.4,0.0,42.5
20000217,-3.89,-13.95,0.2,0.4,0.0,42.1
20000218,0.98,-14.2,0.28,0.4,0.0,50.5
20000219,2.75,-9.98,0.03,0.41,0.0,51.6
20000220,6.25,-8.33,0.25,0.41,0.0,60.4
20000221,10.9,-3.2,0.11,0.41,0.0,46.7
20000222,12.33,-0.14,0.28,0.41,0.01,60.2
20000223,12.4,0.65,0.03,0.41,0.0,56.3
20000224,11.3,-1.55,0.1,0.41,0.01,54.1
20000225,5.67,-3.88,0.26,0.41,0.0,41.6
20000226,6.91,-4.99,0.21,0.41,0.0,62.6
20000227,9.3,-3.75,0.18,0.41,0.0,58.3
20000228,11.33,-2.85,0.04,0.41,0.01,64.9
20000229,7.44,-3.8,0.01,0.41,0.01,71.9
20000301,10.65,-2.08,0.03,0.41,0.01,59.0
20000302,11.78,-3.0,0.0,0.41,0.01,67.5
20000303,10.88,-0.31,0.01,0.41,0.01,59.3
20000304,16.62,-0.24,0.0,0.4,0.03,69.3
20000305,13.15,-1.35,0.0,0.4,0.02,72.2
20000306,5.05,-2.7,0.27,0.4,0.0,44.0
20000307,7.27,-5.25,0.08,0.4,0.0,48.6
20000308,-2.69,-5.71,0.04,0.4,0.0,38.5
20000309,3.69,-5.86,0.03,0.4,0.0,69.1
20000310,5.67,-4.42,0.02,0.4,0.0,70.0
20000311,1.76,-4.54,0.34,0.4,0.0,63.9
20000312,5.27,-2.49,0.47,0.4,0.0,54.1
20000313,6.92,-3.73,1.01,0.4,0.0,79.9
20000314,1.42,-7.2,3.72,0.4,0.0,30.4
20000315,-0.52,-9.31,0.68,0.4,0.0,45.9
20000316,3.73,-6.49,1.2,0.4,0.0,53.5
20000317,8.15,-2.5,0.22,0.41,0.0,60.5
20000318,10.5,-3.29,0.15,0.41,0.01,98.3
20000319,7.87,0.17,0.9,0.41,0.0,40.9
20000320,5.02,-4.24,0.09,0.41,0.0,49.5
20000321,12.79,-3.4,0.0,0.41,0.01,56.8
20000322,15.71,-2.97,0.0,0.41,0.04,99.3
20000323,14.43,0.27,0.48,0.4,0.02,71.9
20000324,6.47,-2.45,1.58,0.41,0.0,77.3
20000325,14.82,-3.61,0.18,0.41,0.03,57.0
20000326,13.4,-1.49,0.0,0.4,0.03,105.3
20000327,17.65,-0.48,0.0,0.4,0.06,101.4
20000328,10.87,0.62,3.27,0.4,0.01,51.5
20000329,7.07,0.67,4.49,0.41,0.0,51.8
20000330,9.55,-3.33,0.6,0.41,0.02,82.4
20000331,9.61,-2.59,0.3,0.41,0.01,88.7
20000401,13.61,-1.17,1.7,0.41,0.01,57.6
20000402,4.06,-4.99,0.95,0.41,0.0,64.5
20000403,11.4,-5.08,0.0,0.41,0.03,106.0
20000404,19.89,2.3,0.42,0.41,0.1,89.8
20000405,8.45,0.27,0.57,0.41,0.02,114.7
20000406,7.29,-1.2,0.43,0.41,0.0,64.3
20000407,8.05,-3.25,0.81,0.41,0.01,90.6
20000408,15.9,-1.31,0.1,0.41,0.09,116.9
20000409,16.88,-2.18,0.18,0.4,0.09,118.5
20000410,7.99,-2.31,0.11,0.4,0.03,77.0
20000411,11.97,-3.23,0.1,0.4,0.05,129.9
20000412,15.37,0.52,1.38,0.4,0.06,110.4
20000413,3.89,-8.69,6.49,0.4,0.0,24.6
20000414,-0.6,-8.95,2.14,0.4,0.0,44.3
20000415,7.61,-7.2,0.3,0.41,0.01,70.4
20000416,15.76,-3.94,0.45,0.41,0.06,110.7
20000417,17.94,2.01,0.21,0.41,0.13,111.8
20000418,15.55,-0.24,0.11,0.41,0.1,105.5
20000419,19.37,0.4,0.0,0.41,0.19,135.1
20000420,21.57,3.91,0.02,0.4,0.23,122.5
20000421,21.91,6.26,0.01,0.4,0.23,134.0
20000422,24.48,6.78,5.82,0.4,0.19,91.4
20000423,16.98,6.02,5.48,0.41,0.14,118.1
20000424,15.63,2.61,0.67,0.41,0.13,117.1
20000425,14.54,-1.2,0.18,0.41,0.11,113.1
20000426,17.08,3.69,0.15,0.41,0.16,129.6
20000427,19.26,2.35,0.03,0.41,0.25,137.4
20000428,24.56,6.06,2.12,0.4,0.22,106.3
20000429,15.62,4.09,3.23,0.41,0.11,91.4
20000430,20.1,1.75,0.31,0.41,0.25,126.3
20000501,28.53,7.47,0.0,0.4,0.51,141.6
20000502,21.06,8.9,0.06,0.4,0.13,84.5
20000503,23.33,6.72,0.67,0.39,0.28,123.8
20000504,20.13,6.9,0.54,0.39,0.22,115.0
20000505,17.78,6.27,0.45,0.39,0.14,82.3
20000506,17.33,4.73,0.31,0.39,0.14,130.3
20000507,15.21,1.69,0.0,0.39,0.11,131.1
20000508,18.07,0.45,0.01,0.38,0.18,136.9
20000509,18.42,6.94,0.36,0.38,0.11,99.1
20000510,17.47,6.05,4.35,0.38,0.13,131.2
20000511,6.75,-0.17,17.97,0.41,0.0,38.3
20000512,10.25,-0.85,5.64,0.43,0.05,108.6
20000513,13.3,2.42,0.49,0.43,0.15,127.8
20000514,18.09,2.08,0.55,0.42,0.32,137.9
20000515,21.06,4.89,0.16,0.42,0.48,143.0
20000516,21.23,6.72,0.18,0.41,0.49,142.2
20000517,20.05,5.75,0.02,0.41,0.42,149.8
20000518,21.74,6.08,0.36,0.41,0.39,130.7
20000519,18.63,8.74,0.54,0.4,0.18,94.1
20000520,24.15,7.33,0.17,0.4,0.48,136.3
20000521,24.26,10.24,0.04,0.39,0.44,86.0
20000522,24.46,15.12,0.04,0.39,0.42,132.2
20000523,22.84,7.33,0.19,0.38,0.35,143.7
20000524,20.79,3.41,0.12,0.38,0.31,163.2
20000525,24.47,11.62,0.06,0.38,0.35,152.3
20000526,19.77,9.61,1.71,0.38,0.11,85.9
20000527,24.74,7.79,0.26,0.38,0.28,135.0
20000528,22.54,9.82,0.24,0.38,0.24,152.1
20000529,17.27,6.32,0.75,0.38,0.13,107.4
20000530,18.59,6.12,1.01,0.38,0.17,128.6
20000531,10.42,1.49,22.84,0.39,0.01,32.4
20000601,14.61,1.64,3.43,0.42,0.21,89.6
20000602,20.14,4.79,1.77,0.42,0.38,128.5
20000603,19.6,6.27,1.93,0.42,0.48,103.2
20000604,22.26,5.0,0.25,0.41,0.67,153.6
20000605,28.53,8.5,0.1,0.41,1.01,151.6
20000606,29.17,12.48,0.14,0.4,0.91,124.9
20000607,31.33,12.94,0.09,0.39,1.14,163.2
20000608,26.93,13.04,1.52,0.39,0.47,119.1
20000609,25.32,13.71,0.84,0.39,0.5,109.8
20000610,23.8,11.85,0.13,0.38,0.46,161.9
20000611,20.25,8.21,1.93,0.38,0.28,132.4
20000612,18.81,10.76,3.03,0.38,0.12,85.1
20000613,20.86,10.61,0.68,0.39,0.27,112.7
20000614,24.08,12.0,1.54,0.38,0.41,83.9
