,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,1.79,-7.49,0.0,0.41,0.0,55.18
20110102,5.61,-5.2,0.0,0.41,0.0,55.43
20110103,5.33,-5.41,0.0,0.41,0.0,46.16
20110104,5.7,-4.39,0.0,0.41,0.0,53.3
20110105,10.74,-3.48,0.0,0.41,0.01,55.56
20110106,12.98,-1.37,0.0,0.41,0.02,56.77
20110107,11.21,-3.76,0.0,0.41,0.03,57.46
20110108,4.71,-4.63,0.0,0.41,0.0,54.9
20110109,3.89,-4.85,5.0,0.41,0.0,29.26
20110110,-0.46,-10.1,3.04,0.41,0.0,17.15
20110111,-2.98,-12.31,0.0,0.41,0.0,45.27
20110112,-4.87,-14.7,0.01,0.41,0.0,36.79
20110113,5.51,-12.89,0.0,0.41,0.0,55.58
20110114,2.95,-6.04,1.61,0.41,0.0,29.89
20110115,4.74,-3.64,0.03,0.41,0.0,40.84
20110116,2.4,-3.6,0.0,0.41,0.0,51.44
20110117,8.96,-2.27,0.82,0.42,0.0,24.69
20110118,3.03,-3.63,0.03,0.42,0.0,32.68
20110119,0.44,-5.88,0.64,0.42,0.0,15.27
20110120,0.69,-9.02,0.13,0.41,0.0,62.76
20110121,6.3,-6.92,0.03,0.41,0.0,51.41
20110122,6.97,-3.6,0.0,0.41,0.0,39.91
20110123,0.21,-7.65,0.0,0.41,0.0,52.65
20110124,3.31,-8.44,0.0,0.41,0.0,35.74
20110125,8.63,-4.07,0.0,0.41,0.0,66.78
20110126,6.79,-2.38,0.02,0.41,0.0,63.96
20110127,14.46,-2.09,0.0,0.41,0.04,66.05
20110128,18.07,-0.27,0.0,0.41,0.08,67.65
20110129,18.81,-0.71,0.0,0.41,0.11,67.58
20110130,4.65,-3.97,0.0,0.41,0.0,43.12
20110131,1.58,-8.37,0.25,0.41,0.0,16.59
20110201,-9.17,-13.49,3.39,0.41,0.0,28.26
20110202,-6.61,-16.3,0.02,0.41,0.0,60.76
20110203,-2.22,-13.74,0.0,0.41,0.0,62.11
20110204,2.17,-10.29,0.01,0.41,0.0,65.96
20110205,12.65,-6.03,0.0,0.41,0.02,62.31
20110206,6.25,-2.6,0.0,0.41,0.0,44.87
20110207,4.98,-4.45,0.0,0.41,0.0,73.23
