,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070222,14.34,-0.87,0.0,0.52,0.11,86.99
20070223,19.37,3.46,1.53,0.52,0.13,73.09
20070224,17.36,1.76,12.28,0.53,0.13,68.48
20070225,7.86,-0.83,0.04,0.53,0.01,67.23
20070226,9.96,-1.9,0.25,0.53,0.05,92.17
20070227,14.43,-2.73,0.0,0.52,0.12,90.21
20070228,20.05,5.32,1.86,0.52,0.25,86.29
20070301,9.65,-0.24,1.35,0.52,0.02,87.13
20070302,7.93,-3.33,0.01,0.52,0.02,90.7
20070303,2.94,-5.31,0.0,0.52,0.0,95.33
20070304,13.02,-5.97,0.0,0.52,0.09,93.39
20070305,17.64,-1.05,0.0,0.52,0.22,90.3
20070306,20.98,-0.38,0.0,0.52,0.32,99.07
20070307,10.83,-0.63,0.0,0.51,0.06,96.75
20070308,16.49,-2.95,0.0,0.51,0.19,94.47
20070309,19.52,7.52,1.1,0.51,0.29,90.92
20070310,16.97,2.41,0.38,0.51,0.18,76.12
20070311,15.05,7.08,2.35,0.51,0.06,35.89
20070312,21.95,7.12,0.0,0.51,0.33,77.52
20070313,23.11,9.83,0.0,0.51,0.4,84.37
20070314,24.01,9.19,0.0,0.5,0.5,82.85
20070315,9.55,4.61,0.26,0.5,0.01,51.91
20070316,13.45,-0.88,0.0,0.5,0.21,110.21
20070317,19.83,2.62,0.0,0.49,0.32,96.87
20070318,21.05,1.2,0.0,0.49,0.21,105.9
20070319,19.15,11.07,1.73,0.49,0.19,27.15
20070320,17.69,9.09,20.43,0.52,0.04,10.38
20070321,24.42,15.72,1.42,0.53,0.46,66.85
20070322,22.16,13.57,5.52,0.52,0.14,60.09
20070323,22.37,16.32,1.8,0.53,0.17,43.37
20070324,24.04,15.28,0.01,0.52,0.47,76.23
20070325,22.17,15.04,0.04,0.52,0.28,74.45
20070326,21.91,14.9,3.77,0.52,0.3,44.88
20070327,20.0,13.6,1.86,0.52,0.22,63.74
20070328,24.82,11.79,1.54,0.52,0.53,58.43
20070329,22.88,16.39,23.51,0.53,0.3,45.89
20070330,19.71,13.59,22.93,0.57,0.17,44.38
20070331,15.26,8.62,6.51,0.59,0.23,75.11
20070401,21.4,6.73,0.0,0.58,0.75,122.77
20070402,26.43,9.85,0.04,0.56,1.01,117.6
20070403,17.55,3.14,0.37,0.55,0.54,112.17
20070404,10.5,-1.09,0.0,0.55,0.17,125.85
20070405,1.76,-2.63,2.55,0.55,0.0,46.1
20070406,4.01,-4.72,0.38,0.55,0.0,94.07
20070407,4.3,-6.82,0.0,0.55,0.0,130.09
20070408,7.94,-6.03,0.01,0.55,0.1,96.77
20070409,10.55,-2.06,0.03,0.54,0.13,96.45
20070410,10.51,2.49,9.75,0.55,0.01,22.82
20070411,12.37,2.31,0.2,0.55,0.22,95.76
20070412,12.11,-2.11,0.52,0.55,0.3,94.05
20070413,7.05,1.52,35.48,0.58,0.0,16.6
20070414,9.22,0.49,15.74,0.62,0.05,83.09
20070415,17.34,0.37,0.0,0.62,0.63,130.2
20070416,21.14,2.51,0.0,0.6,0.87,137.25
20070417,19.26,6.45,6.53,0.59,0.45,45.8
20070418,22.14,7.12,0.0,0.59,1.05,122.59
20070419,22.7,6.49,0.0,0.59,1.02,133.49
20070420,23.78,12.05,0.0,0.58,1.11,130.9
20070421,24.42,12.02,0.0,0.57,1.24,139.16
20070422,24.31,12.54,0.0,0.56,1.31,122.02
20070423,23.6,8.15,0.0,0.55,1.03,106.58
20070424,24.11,16.76,5.75,0.56,0.4,36.58
20070425,17.64,10.21,19.83,0.58,0.24,52.54
20070426,16.4,7.22,0.57,0.59,0.62,72.01
20070427,20.94,6.89,1.49,0.59,0.66,91.28
20070428,24.69,8.65,0.0,0.58,1.53,142.85
20070429,27.74,11.34,0.0,0.57,1.88,146.3
20070430,25.73,12.01,3.42,0.56,0.93,110.14
20070501,20.34,16.55,13.86,0.57,0.13,38.38
20070502,19.23,14.62,3.96,0.59,0.33,45.92
20070503,23.47,13.14,7.59,0.59,0.67,61.2
20070504,25.96,16.15,0.36,0.59,1.34,76.45
20070505,26.15,19.55,6.74,0.59,0.92,67.01
20070506,23.62,20.82,59.04,0.63,0.19,64.35
20070507,22.48,16.5,16.8,0.7,0.27,62.79
20070508,22.13,14.91,1.96,0.68,0.51,80.63
20070509,24.01,15.04,7.9,0.67,0.66,92.09
20070510,23.54,15.74,5.11,0.67,0.63,81.36
20070511,27.69,15.39,0.44,0.66,1.96,130.45
20070512,28.99,15.65,0.0,0.65,2.23,146.25
20070513,29.06,15.83,0.0,0.63,2.25,146.77
20070514,27.91,16.3,4.56,0.63,1.89,134.3
20070515,20.67,9.9,11.45,0.64,0.8,78.7
20070516,21.69,8.08,0.0,0.64,1.62,150.7
20070517,21.42,10.69,0.01,0.63,1.58,139.95
20070518,22.66,7.87,0.0,0.62,1.7,148.09
20070519,23.69,10.16,0.0,0.61,1.7,135.27
20070520,24.46,12.73,0.0,0.61,1.76,137.2
20070521,24.29,13.69,0.07,0.6,1.72,113.52
20070522,23.65,17.31,0.46,0.59,1.02,75.24
20070523,25.41,18.44,8.48,0.6,1.11,90.34
20070524,20.68,13.88,7.25,0.61,0.94,62.09
20070525,23.11,13.45,0.16,0.61,1.09,70.75
20070526,24.01,17.35,3.21,0.6,1.42,76.91
20070527,21.15,16.33,6.19,0.61,0.46,61.12
20070528,24.25,16.73,4.09,0.61,1.11,97.11
20070529,23.13,17.32,4.4,0.61,0.73,85.84
20070530,23.27,17.29,1.63,0.61,0.79,85.44
20070531,25.62,13.83,7.29,0.6,2.43,155.42
20070601,23.96,17.33,40.91,0.66,0.6,89.55
20070602,25.4,14.09,0.8,0.66,2.14,137.2
20070603,25.2,13.91,0.17,0.64,2.2,142.93
20070604,26.36,14.49,0.01,0.62,2.45,148.36
20070605,25.94,15.18,0.03,0.62,2.25,144.0
20070606,27.62,17.36,0.0,0.6,2.83,134.64
20070607,29.74,17.35,0.31,0.59,3.21,131.47
20070608,22.26,10.87,0.0,0.58,2.24,160.86
20070609,26.58,10.94,2.32,0.58,2.44,140.94
20070610,26.41,20.44,16.62,0.59,0.79,76.62
20070611,29.01,20.57,10.07,0.61,2.07,109.09
20070612,28.81,21.86,4.65,0.61,1.63,107.79
20070613,25.15,18.51,3.97,0.61,0.9,57.88
20070614,25.91,17.54,5.04,0.61,1.52,84.36
20070615,26.36,18.32,0.89,0.6,1.34,121.45
20070616,28.55,18.93,0.09,0.59,2.84,133.16
20070617,25.91,18.92,1.26,0.59,1.6,112.4
20070618,27.51,20.01,9.32,0.59,1.41,71.79
20070619,28.17,18.8,3.88,0.59,2.6,111.13
20070620,29.32,20.05,0.41,0.59,2.13,106.56
20070621,28.73,18.54,0.03,0.58,2.69,122.75
20070622,28.67,19.73,5.51,0.57,2.58,127.78
20070623,29.26,20.81,1.37,0.57,2.63,126.55
20070624,30.11,20.2,1.09,0.56,3.05,146.46
20070625,28.86,20.53,0.01,0.55,2.55,138.51
20070626,26.34,21.2,4.19,0.55,1.18,51.79
20070627,25.09,20.86,41.19,0.59,0.48,48.42
20070628,21.55,17.76,32.53,0.65,0.27,44.2
20070629,23.48,17.73,106.81,0.73,0.23,46.9
20070630,23.76,19.31,54.38,0.83,0.15,64.65
20070701,25.47,18.82,6.31,0.81,1.08,75.24
20070702,27.94,18.55,0.22,0.78,2.04,103.75
20070703,28.5,19.76,0.0,0.76,2.24,99.82
20070704,29.42,20.76,9.46,0.75,1.53,131.6
20070705,29.94,21.37,0.1,0.75,2.03,127.67
20070706,29.46,19.09,0.0,0.73,2.91,156.85
20070707,29.8,18.68,0.0,0.73,2.91,157.7
20070708,30.39,18.75,0.0,0.71,2.89,148.7
20070709,28.9,21.69,8.79,0.71,1.54,102.27
20070710,27.79,18.58,4.7,0.72,1.2,123.73
20070711,25.69,15.97,0.24,0.71,2.28,107.73
20070712,22.25,17.71,5.38,0.71,0.64,113.2
20070713,27.62,16.89,0.25,0.71,2.37,126.75
20070714,29.76,18.55,0.31,0.7,2.74,151.84
20070715,30.39,20.05,0.12,0.69,3.02,153.93
20070716,31.69,19.82,0.62,0.68,3.12,146.8
20070717,30.9,21.12,0.0,0.67,3.03,146.11
20070718,30.47,21.29,0.0,0.66,3.01,148.08
20070719,30.21,21.19,0.26,0.65,2.91,111.65
20070720,29.92,22.74,2.77,0.65,2.68,135.77
20070721,30.41,21.81,6.78,0.65,2.22,118.99
20070722,29.68,21.98,2.87,0.65,2.15,120.83
20070723,28.73,20.64,14.8,0.66,1.57,47.55
20070724,27.86,21.15,0.17,0.66,2.2,124.2
20070725,27.69,19.47,0.0,0.65,2.07,124.02
20070726,29.67,18.58,0.0,0.64,2.74,138.8
20070727,30.59,20.87,1.05,0.63,2.83,139.13
20070728,30.52,21.81,4.45,0.62,2.32,121.97
20070729,28.78,21.68,23.69,0.64,1.21,101.48
20070730,26.26,21.3,8.64,0.66,0.53,105.38
20070731,27.44,20.85,6.5,0.67,1.05,105.78
20070801,30.14,19.58,0.24,0.66,2.51,131.35
20070802,29.73,22.21,3.4,0.65,2.31,110.17
20070803,30.58,22.91,0.72,0.65,2.29,108.8
20070804,30.93,22.5,0.01,0.63,2.83,132.48
20070805,32.08,22.72,0.0,0.62,2.62,132.51
20070806,32.4,23.47,0.0,0.61,2.99,144.76
20070807,31.96,23.21,0.01,0.6,2.37,140.04
20070808,31.42,23.98,5.0,0.6,1.62,146.64
20070809,32.91,23.54,0.98,0.6,2.81,122.99
20070810,32.72,22.33,0.0,0.59,3.09,145.46
20070811,32.24,20.52,0.0,0.59,2.99,141.62
20070812,34.27,22.71,0.0,0.57,3.12,144.09
20070813,33.8,22.43,0.0,0.56,3.1,141.83
20070814,34.71,21.82,0.0,0.55,3.17,132.33
20070815,34.39,22.1,0.0,0.55,3.22,133.44
20070816,33.48,23.05,0.25,0.54,2.55,121.88
20070817,31.12,23.05,0.04,0.53,1.9,99.1
20070818,27.92,23.33,1.56,0.53,0.69,61.88
20070819,28.48,22.72,3.02,0.54,1.5,72.8
20070820,32.19,22.5,2.39,0.54,2.14,129.85
20070821,30.09,23.23,0.02,0.53,1.64,100.8
20070822,30.76,23.17,0.01,0.52,2.03,123.41
20070823,30.01,22.91,2.41,0.52,1.56,100.74
20070824,28.59,20.71,9.64,0.52,0.68,80.74
20070825,28.02,17.89,0.9,0.53,1.99,107.98
20070826,29.62,19.48,0.16,0.52,1.46,127.85
20070827,32.41,21.48,0.0,0.52,2.46,132.43
20070828,31.87,20.69,0.43,0.51,2.3,130.73
20070829,26.08,19.76,6.05,0.52,0.37,84.26
20070830,27.67,17.79,0.01,0.52,1.77,89.38
20070831,28.12,15.17,0.0,0.51,1.91,125.23
20070901,28.23,13.31,0.0,0.5,1.88,128.9
20070902,29.15,15.59,0.0,0.49,1.89,130.56
20070903,30.7,18.18,0.0,0.48,1.83,111.51
20070904,29.42,19.51,0.89,0.48,1.17,73.34
20070905,27.41,21.22,3.0,0.48,0.88,72.73
20070906,30.51,20.77,6.23,0.48,1.19,102.3
20070907,29.16,19.5,6.5,0.5,1.24,61.14
20070908,27.72,17.47,0.89,0.49,1.24,83.46
20070909,26.13,17.22,0.01,0.49,1.17,93.02
20070910,25.12,12.52,1.42,0.48,0.88,69.03
20070911,26.69,9.33,0.0,0.48,1.27,123.38
20070912,26.61,12.43,0.0,0.48,1.17,113.89
20070913,28.33,13.87,0.0,0.48,1.2,119.24
20070914,19.69,11.69,0.32,0.47,0.63,63.82
20070915,16.48,8.89,11.87,0.48,0.16,33.68
20070916,30.05,11.23,3.06,0.49,0.97,102.3
20070917,28.8,19.67,0.29,0.48,1.16,104.72
20070918,27.13,19.0,10.94,0.49,0.66,59.45
20070919,29.84,19.15,2.57,0.5,1.19,93.0
20070920,29.66,20.55,0.2,0.49,1.36,101.48
20070921,31.0,17.98,0.99,0.48,1.35,107.55
20070922,28.48,16.32,0.45,0.48,1.13,99.58
20070923,29.47,17.96,0.11,0.48,1.11,82.91
20070924,29.42,20.92,0.74,0.47,1.02,94.96
20070925,23.34,14.44,3.73,0.47,0.52,44.85
20070926,24.71,11.17,0.0,0.47,0.85,107.49
20070927,29.02,12.33,0.02,0.47,0.93,96.82
20070928,28.94,11.63,0.0,0.46,0.84,90.9
20070929,27.51,16.12,0.0,0.45,0.68,93.29
20070930,28.18,13.44,4.3,0.46,0.44,67.18
20071001,26.8,10.58,0.0,0.46,0.71,104.58
20071002,27.9,14.49,7.31,0.46,0.28,52.55
20071003,25.44,10.33,0.0,0.47,0.74,102.57
20071004,29.06,15.51,1.53,0.46,0.7,95.79
20071005,30.14,19.6,0.04,0.46,0.72,96.11
20071006,29.79,20.08,0.56,0.45,0.57,48.02
20071007,27.54,21.4,8.88,0.46,0.23,66.2
20071008,23.05,13.47,6.49,0.48,0.65,87.64
20071009,27.69,10.38,0.0,0.48,0.85,97.55
20071010,21.89,9.78,0.0,0.47,0.53,97.24
20071011,19.63,5.35,0.0,0.46,0.35,96.16
20071012,24.79,7.8,2.41,0.46,0.46,68.78
20071013,25.28,13.33,2.29,0.46,0.42,69.21
20071014,24.91,12.5,21.88,0.47,0.31,56.93
20071015,17.83,8.23,1.4,0.5,0.33,40.81
20071016,21.65,6.06,0.01,0.49,0.51,89.16
20071017,21.12,13.44,58.04,0.54,0.05,14.66
20071018,18.8,10.37,0.68,0.58,0.52,66.6
20071019,19.31,6.44,0.0,0.55,0.58,89.45
20071020,24.9,9.42,0.11,0.55,0.85,88.06
20071021,19.07,7.73,6.6,0.53,0.45,55.3
20071022,12.01,4.8,18.74,0.57,0.04,17.85
20071023,17.75,2.05,0.0,0.56,0.44,83.42
20071024,15.55,4.79,0.0,0.55,0.35,84.75
20071025,14.44,1.44,0.01,0.55,0.27,80.92
20071026,14.17,4.87,0.03,0.55,0.19,54.05
20071027,16.44,3.81,0.0,0.54,0.3,79.73
20071028,16.01,2.26,0.01,0.54,0.28,76.38
20071029,20.26,4.17,0.0,0.54,0.37,74.67
20071030,20.47,7.19,0.0,0.53,0.4,76.5
20071031,14.93,3.5,0.0,0.53,0.24,58.43
20071101,13.64,-0.63,0.02,0.53,0.2,78.0
20071102,18.25,1.76,0.0,0.52,0.27,61.63
20071103,15.55,0.34,0.0,0.52,0.24,74.87
20071104,21.48,4.4,0.0,0.52,0.34,71.16
20071105,13.83,2.0,0.0,0.52,0.19,72.16
20071106,8.88,-1.87,0.0,0.52,0.05,74.16
20071107,12.76,-2.14,0.11,0.52,0.1,71.91
20071108,17.3,1.33,0.0,0.52,0.18,69.15
20071109,18.17,5.15,0.0,0.52,0.25,68.15
20071110,18.37,3.93,0.0,0.52,0.1,47.87
20071111,23.46,14.24,0.0,0.52,0.32,38.03
20071112,20.42,8.58,0.01,0.52,0.23,28.09
20071113,18.38,4.53,0.0,0.51,0.23,61.33
20071114,13.34,3.81,0.0,0.51,0.14,57.79
20071115,10.58,-1.05,0.0,0.51,0.06,68.0
20071116,15.27,0.82,0.0,0.51,0.12,66.31
20071117,18.0,2.8,0.0,0.51,0.18,64.64
20071118,20.26,4.4,0.0,0.5,0.18,53.12
20071119,22.05,10.64,0.0,0.5,0.25,55.41
20071120,22.25,5.76,0.43,0.5,0.23,55.22
20071121,5.33,-3.45,0.48,0.5,0.0,18.17
20071122,1.94,-6.63,0.0,0.5,0.0,60.46
20071123,1.67,-6.88,0.81,0.5,0.0,43.56
20071124,5.26,-3.08,1.39,0.5,0.0,40.79
20071125,6.87,-3.7,0.38,0.5,0.01,45.75
20071126,9.3,-2.93,0.48,0.51,0.01,56.47
20071127,11.91,-2.99,0.03,0.5,0.03,58.47
20071128,10.17,-2.49,0.0,0.5,0.01,26.52
20071129,8.62,-4.82,0.0,0.5,0.01,55.02
20071130,3.33,-2.42,0.04,0.5,0.0,40.71
20071201,15.97,1.19,3.01,0.5,0.0,8.18
20071202,15.61,-4.95,0.29,0.51,0.0,51.28
20071203,7.94,-5.44,0.05,0.5,0.0,57.15
20071204,14.18,-1.52,0.0,0.5,0.07,55.67
20071205,6.7,-4.99,0.0,0.5,0.0,50.42
20071206,1.17,-4.56,2.12,0.5,0.0,13.98
20071207,2.22,-2.06,0.34,0.5,0.0,11.48
20071208,-0.49,-5.46,1.08,0.5,0.0,9.31
20071209,-1.65,-6.48,2.44,0.5,0.0,14.41
20071210,1.19,-6.06,11.2,0.5,0.0,22.91
20071211,0.71,-4.31,25.39,0.52,0.0,9.9
20071212,-1.65,-11.6,0.02,0.52,0.0,19.27
20071213,0.24,-11.95,0.04,0.52,0.0,49.73
20071214,0.93,-9.73,1.65,0.52,0.0,23.13
20071215,-3.99,-10.19,2.56,0.52,0.0,26.59
20071216,-0.86,-14.41,0.0,0.52,0.0,51.77
20071217,2.84,-9.64,0.03,0.52,0.0,48.58
20071218,2.48,-5.38,0.0,0.53,0.0,51.47
20071219,5.72,-5.52,0.0,0.54,0.0,46.51
20071220,4.12,-2.19,0.32,0.55,0.0,50.88
20071221,9.43,-3.29,0.0,0.55,0.0,47.43
20071222,2.21,-10.56,12.38,0.55,0.0,8.55
20071223,1.76,-12.6,0.08,0.55,0.0,45.56
20071224,4.12,-6.6,0.0,0.55,0.0,50.31
20071225,7.26,-3.13,0.35,0.55,0.0,52.29
20071226,0.55,-3.45,1.42,0.55,0.0,22.98
20071227,0.48,-5.52,2.14,0.55,0.0,11.08
20071228,-1.97,-7.46,1.86,0.55,0.0,33.3
20071229,1.67,-6.57,0.57,0.55,0.0,51.88
20071230,4.3,-8.1,0.09,0.55,0.0,51.48
20071231,3.12,-4.55,0.18,0.55,0.0,52.06
