,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080317,11.72,2.63,24.17,0.48,0.01,23.04
20080318,14.63,1.76,0.42,0.49,0.22,81.79
20080319,19.09,0.52,0.0,0.48,0.61,111.08
20080320,23.25,1.15,0.0,0.48,0.94,112.32
20080321,18.9,4.72,0.0,0.47,0.61,115.62
20080322,15.38,2.11,0.0,0.46,0.29,59.22
20080323,11.28,-0.63,0.0,0.46,0.2,115.01
20080324,20.26,-0.38,0.0,0.46,0.53,112.11
20080325,21.2,4.44,0.0,0.45,0.68,114.59
20080326,21.16,5.08,0.0,0.45,0.5,74.1
20080327,17.85,4.31,0.0,0.45,0.36,41.29
20080328,12.88,2.44,0.0,0.45,0.19,70.75
20080329,18.4,3.17,0.0,0.45,0.36,57.58
20080330,21.6,9.48,4.64,0.45,0.66,55.02
20080331,17.33,3.95,2.45,0.45,0.48,104.52
20080401,12.63,0.49,0.0,0.45,0.31,127.44
20080402,16.92,0.73,0.22,0.45,0.43,99.42
20080403,20.84,6.16,0.32,0.45,0.64,48.98
20080404,17.03,2.91,0.01,0.45,0.52,122.65
20080405,21.59,1.81,0.0,0.44,0.72,115.2
20080406,21.1,6.62,0.0,0.44,0.84,128.03
20080407,11.2,2.31,4.67,0.44,0.05,43.84
20080408,16.36,3.65,5.14,0.45,0.41,63.59
20080409,13.62,1.65,10.7,0.46,0.11,30.77
20080410,18.87,4.74,23.77,0.51,0.58,61.97
20080411,14.51,4.53,0.0,0.5,0.52,83.47
20080412,14.51,3.12,0.38,0.49,0.45,101.34
20080413,13.28,0.7,0.0,0.48,0.44,135.16
20080414,18.67,-0.18,0.0,0.48,0.86,132.87
20080415,24.36,3.66,0.0,0.47,1.3,137.3
20080416,25.42,13.15,0.02,0.46,1.5,126.59
20080417,16.62,5.24,0.93,0.45,0.2,35.3
20080418,19.47,3.48,0.0,0.45,0.86,134.08
20080419,25.47,7.04,0.0,0.45,1.27,129.15
20080420,24.9,11.59,0.0,0.45,0.92,108.89
20080421,25.59,8.52,0.0,0.44,1.3,140.67
20080422,24.5,9.05,0.0,0.44,1.14,140.42
20080423,23.78,14.56,13.04,0.45,0.25,25.95
20080424,29.79,16.55,1.25,0.45,1.77,82.95
20080425,19.21,7.1,0.0,0.45,0.9,139.63
20080426,22.36,4.7,1.51,0.45,0.93,98.33
20080427,15.49,4.89,0.1,0.45,0.6,142.7
20080428,22.1,4.05,0.0,0.44,1.12,135.14
20080429,26.07,4.56,0.0,0.43,1.21,126.52
20080430,30.58,9.6,0.0,0.42,1.9,134.49
20080501,28.63,12.15,4.13,0.42,1.47,122.75
20080502,22.12,5.51,0.29,0.42,0.98,144.59
20080503,18.48,4.84,0.0,0.41,0.7,150.27
20080504,25.81,3.44,0.0,0.41,1.15,146.57
20080505,26.22,9.31,25.63,0.43,0.73,107.73
20080506,27.26,15.75,14.24,0.48,0.94,123.13
20080507,20.34,11.61,14.75,0.49,0.16,36.55
20080508,24.32,8.78,7.4,0.5,1.44,139.24
20080509,24.15,10.44,0.17,0.49,1.61,145.23
20080510,23.91,7.37,0.0,0.48,1.64,126.43
20080511,19.96,3.23,0.0,0.47,1.22,147.41
20080512,26.69,7.43,0.0,0.46,1.78,149.32
20080513,23.58,12.15,0.0,0.45,1.37,111.73
20080514,22.35,8.81,3.85,0.45,1.15,93.98
20080515,22.71,10.5,4.03,0.45,1.16,131.37
20080516,25.03,9.35,0.0,0.45,1.72,144.08
20080517,28.74,11.9,0.0,0.44,2.1,154.99
20080518,30.25,11.62,0.0,0.43,2.07,154.5
20080519,33.57,17.15,0.01,0.42,2.14,143.04
20080520,26.75,14.77,0.33,0.41,1.45,137.41
20080521,28.04,13.11,0.0,0.41,1.36,141.95
20080522,26.48,20.5,18.92,0.42,0.38,98.52
20080523,29.64,21.19,23.74,0.46,1.13,100.1
20080524,29.23,20.77,13.89,0.49,2.06,109.69
20080525,30.39,21.13,14.15,0.49,1.81,143.31
20080526,30.58,19.05,11.79,0.51,1.89,111.66
20080527,28.3,14.22,4.63,0.5,1.81,76.56
20080528,26.38,13.19,1.01,0.49,1.18,47.55
20080529,31.74,19.05,0.01,0.48,2.56,134.18
20080530,32.01,21.27,0.45,0.46,2.75,158.38
20080531,30.76,19.43,6.8,0.46,1.88,137.19
20080601,29.65,21.11,12.82,0.47,1.42,145.45
20080602,36.16,21.28,1.05,0.47,3.11,147.27
20080603,34.05,22.36,5.3,0.45,2.81,154.2
20080604,36.92,17.81,0.04,0.45,3.05,159.98
20080605,33.33,16.62,22.1,0.45,1.98,96.35
20080606,30.1,14.69,0.0,0.46,2.32,162.63
20080607,33.36,24.21,0.0,0.45,2.36,140.91
20080608,32.53,17.77,22.71,0.45,1.48,103.05
20080609,27.5,16.21,13.52,0.49,1.88,143.36
20080610,29.35,13.98,0.14,0.48,1.75,146.67
20080611,33.45,21.62,0.14,0.47,2.61,152.8
20080612,31.17,18.64,6.08,0.46,2.08,146.8
20080613,27.77,16.2,6.52,0.47,1.83,151.27
20080614,31.83,14.01,0.21,0.46,2.24,159.61
20080615,32.51,21.03,9.95,0.45,1.75,127.91
20080616,27.51,19.72,27.82,0.48,0.8,61.35
20080617,26.48,17.64,12.22,0.52,1.22,115.76
20080618,29.44,18.73,5.46,0.51,1.85,150.05
20080619,29.38,19.56,5.56,0.51,1.47,64.06
20080620,28.85,17.94,0.08,0.49,1.83,150.2
20080621,30.35,18.05,0.12,0.48,2.17,156.28
20080622,33.93,17.81,0.24,0.47,2.75,147.66
20080623,32.79,20.58,0.99,0.46,2.07,146.73
20080624,33.78,18.27,0.11,0.45,2.19,118.95
20080625,35.3,21.12,0.01,0.44,2.48,158.53
20080626,36.37,20.87,4.22,0.44,2.21,155.14
20080627,36.08,20.61,1.6,0.43,1.96,143.55
20080628,29.33,18.73,2.99,0.43,0.99,90.34
20080629,30.08,15.87,0.0,0.43,1.65,158.97
20080630,32.28,17.32,0.0,0.42,1.79,154.33
20080701,36.01,19.4,0.0,0.41,1.99,160.08
20080702,37.51,22.8,2.54,0.41,1.9,95.7
20080703,29.8,19.9,1.0,0.41,1.09,127.03
20080704,33.06,17.48,0.0,0.41,1.46,152.63
20080705,37.76,21.85,0.0,0.41,1.78,159.64
20080706,36.49,23.12,0.0,0.4,1.37,152.07
20080707,35.52,24.06,0.13,0.39,1.1,147.66
20080708,30.03,23.72,21.56,0.41,0.39,65.8
20080709,25.7,21.12,22.27,0.47,0.3,70.84
20080710,30.94,20.85,2.81,0.48,1.43,98.14
20080711,35.53,22.51,0.37,0.46,2.09,131.74
20080712,25.63,18.27,11.41,0.46,0.69,96.39
20080713,29.42,16.37,0.7,0.46,1.8,157.05
20080714,31.48,15.51,0.0,0.45,1.88,157.59
20080715,32.08,21.5,0.26,0.45,1.64,145.73
20080716,30.83,20.8,1.3,0.44,1.32,128.59
20080717,32.53,22.64,0.83,0.43,1.02,138.98
20080718,32.97,21.48,5.62,0.43,1.08,82.15
20080719,34.98,20.9,0.19,0.43,1.89,93.02
20080720,36.63,22.12,0.0,0.42,2.01,143.72
20080721,37.79,22.6,0.0,0.41,1.9,157.11
20080722,38.39,23.08,0.0,0.41,1.63,150.23
20080723,38.04,23.15,0.0,0.4,1.28,149.92
20080724,38.01,24.15,0.0,0.39,1.08,152.28
20080725,38.41,24.69,1.39,0.39,0.9,122.97
20080726,37.19,25.66,2.49,0.39,0.73,125.2
20080727,37.19,23.65,0.01,0.39,0.58,129.77
20080728,38.15,24.44,6.38,0.39,0.69,111.59
20080729,29.48,22.04,20.47,0.42,0.45,63.7
20080730,32.33,21.17,0.09,0.43,1.4,129.54
20080731,34.76,21.27,0.0,0.42,1.6,147.27
20080801,37.83,21.42,0.0,0.41,1.64,148.38
20080802,39.57,23.69,0.0,0.41,1.68,149.71
20080803,39.98,25.15,0.0,0.4,1.37,150.12
20080804,41.69,24.53,0.0,0.39,1.09,149.64
20080805,40.44,23.39,7.51,0.39,0.78,136.88
20080806,35.77,23.28,0.54,0.4,0.89,115.66
20080807,30.42,22.36,2.44,0.4,0.43,80.85
20080808,31.45,21.22,0.94,0.4,0.53,83.98
20080809,38.44,23.05,7.72,0.4,0.69,60.79
20080810,29.81,20.45,1.52,0.41,0.63,44.34
20080811,28.08,20.76,6.37,0.41,0.5,46.0
20080812,32.26,19.64,0.14,0.41,1.02,144.55
20080813,33.39,20.03,1.91,0.41,1.12,142.45
20080814,32.14,19.35,9.23,0.41,0.99,64.2
20080815,29.43,18.5,0.72,0.41,0.86,107.6
20080816,26.58,18.76,0.01,0.41,0.54,96.35
20080817,26.46,18.43,4.57,0.41,0.36,53.98
20080818,28.42,17.98,1.84,0.41,0.77,62.27
20080819,26.62,18.31,1.37,0.41,0.55,61.85
20080820,28.62,19.15,1.08,0.41,0.79,76.98
20080821,32.04,18.69,0.15,0.41,0.96,119.61
20080822,37.44,20.9,0.0,0.4,0.99,131.21
20080823,36.35,21.87,0.3,0.39,0.83,129.59
20080824,31.62,22.08,3.23,0.39,0.44,76.12
20080825,29.58,19.15,0.44,0.4,0.37,102.35
20080826,33.28,16.25,0.27,0.39,0.54,125.8
20080827,35.16,21.73,0.52,0.39,0.49,120.48
20080828,38.56,22.48,0.79,0.39,0.65,126.52
20080829,33.46,21.89,3.33,0.39,0.37,123.77
20080830,30.59,21.51,2.98,0.39,0.28,108.56
20080831,31.15,21.06,0.06,0.39,0.45,101.44
20080901,33.51,20.97,0.0,0.39,0.57,118.82
20080902,30.36,16.24,2.36,0.39,0.34,70.7
20080903,24.64,15.01,1.59,0.39,0.2,54.5
20080904,28.33,13.51,0.28,0.39,0.4,127.16
20080905,24.58,12.83,1.26,0.39,0.2,27.71
20080906,23.3,13.47,40.9,0.45,0.36,28.57
20080907,26.63,14.18,5.48,0.47,0.79,55.88
20080908,29.73,13.8,0.29,0.46,1.09,48.12
20080909,24.8,12.15,0.05,0.45,0.78,88.1
20080910,27.88,16.08,0.16,0.44,0.74,69.67
20080911,24.78,20.8,74.28,0.48,0.12,34.81
20080912,25.93,19.2,67.89,0.66,0.42,38.73
20080913,27.04,17.38,5.04,0.66,1.14,91.55
20080914,20.68,10.22,0.0,0.62,0.88,120.16
20080915,22.66,8.09,0.0,0.59,1.12,114.67
20080916,25.66,9.73,0.0,0.55,1.18,119.15
20080917,25.98,10.15,0.0,0.54,1.19,118.55
20080918,24.59,10.83,0.0,0.52,0.92,89.7
20080919,24.79,12.05,0.01,0.51,0.97,111.05
20080920,26.8,13.92,0.0,0.5,1.11,109.85
20080921,28.02,14.28,0.0,0.49,1.12,105.73
20080922,28.44,15.96,0.0,0.48,1.12,105.08
20080923,29.21,15.98,0.95,0.48,1.1,98.45
20080924,29.12,16.1,0.05,0.48,1.07,102.16
20080925,28.82,14.98,0.0,0.47,1.15,106.64
20080926,30.08,14.9,0.0,0.46,1.2,105.67
20080927,30.37,14.55,0.0,0.46,1.18,105.34
20080928,29.69,15.68,0.0,0.45,1.1,104.02
20080929,25.79,11.77,0.0,0.45,0.92,95.44
20080930,24.68,9.25,0.0,0.45,0.86,101.4
20081001,27.25,11.33,0.0,0.45,0.92,102.34
20081002,23.52,9.15,1.15,0.45,0.65,100.16
20081003,25.66,10.38,0.42,0.45,0.52,83.98
20081004,29.45,14.73,0.96,0.45,0.89,92.54
20081005,26.73,16.5,2.22,0.45,0.64,63.18
20081006,21.98,13.22,37.43,0.5,0.32,43.54
20081007,20.7,9.89,0.08,0.51,0.7,99.01
20081008,26.02,7.7,0.0,0.5,0.87,91.18
20081009,26.7,11.86,0.0,0.48,0.97,93.73
20081010,27.0,12.01,0.0,0.48,0.95,94.8
20081011,27.24,15.14,0.03,0.48,0.73,56.42
20081012,25.74,16.8,3.19,0.47,0.59,55.38
20081013,17.44,10.76,37.52,0.52,0.14,23.38
20081014,13.53,8.68,27.75,0.55,0.04,15.97
20081015,17.37,6.22,9.8,0.59,0.4,61.3
20081016,16.61,2.94,0.0,0.57,0.5,90.98
20081017,21.34,5.17,0.0,0.55,0.63,84.35
20081018,22.62,6.93,0.0,0.54,0.67,86.8
20081019,24.2,9.45,0.0,0.53,0.78,87.28
20081020,19.39,10.94,0.0,0.52,0.42,65.53
20081021,21.65,12.16,7.87,0.52,0.28,25.29
20081022,14.99,7.05,8.4,0.54,0.13,27.76
20081023,9.55,2.48,0.76,0.53,0.04,39.3
20081024,14.98,0.43,0.0,0.52,0.27,75.09
20081025,21.87,3.64,0.01,0.52,0.53,81.6
20081026,15.45,-0.27,0.0,0.52,0.33,80.8
20081027,11.51,-1.77,0.0,0.51,0.14,81.96
20081028,15.17,-2.03,0.0,0.51,0.23,78.48
20081029,19.34,2.31,0.0,0.51,0.37,75.05
20081030,24.9,5.75,0.0,0.5,0.57,74.55
20081031,23.96,7.74,0.0,0.5,0.56,74.45
20081101,22.05,6.18,0.0,0.5,0.48,74.46
20081102,24.77,7.22,0.0,0.49,0.57,74.38
20081103,23.56,10.23,0.0,0.49,0.56,68.99
20081104,23.99,11.31,0.0,0.49,0.52,68.6
20081105,23.92,7.87,2.28,0.48,0.48,54.23
20081106,16.39,3.21,0.01,0.49,0.31,69.8
20081107,15.62,2.13,0.0,0.48,0.24,69.8
20081108,13.85,1.05,0.0,0.48,0.16,71.48
20081109,12.23,-1.38,0.0,0.48,0.1,68.94
20081110,10.14,5.57,17.38,0.5,0.0,11.01
20081111,12.15,1.22,0.17,0.52,0.11,30.33
20081112,15.03,-0.4,0.0,0.52,0.18,65.41
20081113,21.65,4.65,0.01,0.51,0.38,39.74
20081114,12.41,2.19,0.33,0.51,0.11,49.71
20081115,7.9,-0.69,0.0,0.5,0.0,67.25
20081116,18.44,-0.81,0.0,0.5,0.22,65.44
20081117,11.44,0.62,0.0,0.5,0.09,64.05
20081118,13.37,-2.39,0.0,0.5,0.08,61.25
20081119,19.09,4.16,0.0,0.49,0.24,63.28
20081120,7.79,-3.64,0.0,0.49,0.0,38.91
20081121,5.5,-6.33,0.0,0.49,0.0,61.76
20081122,10.16,-4.5,0.0,0.49,0.03,59.18
20081123,16.01,-1.99,0.0,0.49,0.1,47.03
20081124,12.32,-1.2,0.0,0.49,0.08,61.55
20081125,13.8,-2.34,0.0,0.49,0.1,57.48
20081126,14.52,-0.28,0.0,0.49,0.12,59.73
20081127,9.49,-0.44,0.36,0.49,0.0,40.35
20081128,8.21,-2.13,0.57,0.49,0.02,20.88
20081129,10.57,-1.56,0.01,0.49,0.04,51.65
20081130,7.42,-1.4,0.15,0.49,0.0,33.05
20081201,6.34,-1.9,0.0,0.49,0.0,56.05
20081202,15.29,-2.91,0.0,0.48,0.09,56.22
20081203,2.87,-4.97,0.02,0.48,0.0,37.52
20081204,2.65,-5.13,0.0,0.48,0.0,31.32
20081205,5.25,-5.37,0.0,0.48,0.0,52.36
20081206,12.98,-1.35,0.0,0.48,0.07,39.79
20081207,16.98,-1.85,0.0,0.48,0.14,40.0
20081208,20.09,2.91,0.44,0.48,0.19,53.19
20081209,2.88,-7.72,8.22,0.48,0.0,10.62
20081210,3.67,-9.49,0.0,0.48,0.0,46.18
20081211,10.51,-3.06,0.06,0.49,0.01,54.21
20081212,7.7,-2.04,0.01,0.49,0.0,51.02
20081213,17.06,3.3,0.0,0.49,0.14,49.86
20081214,10.0,-10.38,0.01,0.49,0.0,45.52
20081215,-9.09,-10.93,2.35,0.49,0.0,27.17
20081216,-0.37,-10.89,0.68,0.49,0.0,19.53
20081217,-0.78,-7.16,0.07,0.49,0.0,21.66
20081218,6.92,-4.06,1.98,0.49,0.0,21.75
20081219,5.23,-3.38,0.0,0.5,0.0,44.74
20081220,-0.47,-9.77,0.09,0.49,0.0,49.57
20081221,-3.17,-12.95,0.0,0.49,0.0,51.97
20081222,-1.96,-12.94,0.0,0.49,0.0,18.94
20081223,4.86,-3.27,0.01,0.49,0.0,29.55
20081224,4.99,-7.49,0.0,0.49,0.0,54.04
20081225,6.9,-3.35,0.0,0.49,0.0,47.63
20081226,18.58,2.42,3.94,0.5,0.05,45.39
20081227,5.44,-3.78,2.34,0.5,0.0,29.41
20081228,10.5,-5.41,0.0,0.5,0.01,53.45
20081229,12.11,-1.57,0.0,0.49,0.03,55.69
20081230,15.32,-1.43,0.01,0.49,0.08,54.69
20081231,2.54,-5.85,0.0,0.49,0.0,53.51
