,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,18.0,10.56,2.97,0.59,0.02,10.05
20040102,22.78,11.49,0.01,0.59,0.17,49.57
20040103,22.26,11.17,0.44,0.59,0.13,34.75
20040104,12.27,-2.92,2.13,0.59,0.0,20.16
20040105,-0.15,-7.34,0.0,0.59,0.0,21.73
20040106,-2.35,-9.57,0.0,0.59,0.0,59.87
20040107,3.95,-4.57,0.0,0.59,0.0,26.08
20040108,8.12,-1.49,0.0,0.59,0.0,16.56
20040109,4.65,-3.91,0.0,0.59,0.0,61.12
20040110,8.12,-3.88,0.0,0.59,0.01,61.79
20040111,16.81,-1.26,0.0,0.59,0.06,59.27
20040112,14.58,2.01,2.86,0.58,0.02,38.44
20040113,16.25,6.51,3.58,0.59,0.07,29.82
20040114,16.14,4.91,0.12,0.59,0.06,42.36
20040115,14.92,0.42,0.4,0.59,0.05,53.02
20040116,11.51,6.42,17.65,0.6,0.0,13.61
20040117,11.9,2.59,21.26,0.65,0.01,17.98
20040118,5.27,-4.9,1.04,0.65,0.0,54.99
20040119,1.5,-7.1,0.0,0.65,0.0,63.55
20040120,5.95,-4.92,0.0,0.64,0.0,35.93
20040121,10.03,-1.82,0.0,0.64,0.04,64.41
20040122,8.45,-2.91,0.0,0.64,0.02,67.77
20040123,15.63,-3.19,0.0,0.64,0.09,55.5
20040124,14.7,6.66,3.66,0.64,0.02,12.3
20040125,17.76,4.66,10.25,0.66,0.17,38.92
20040126,3.54,-7.52,0.39,0.66,0.0,16.52
20040127,0.6,-8.46,0.0,0.66,0.0,71.44
20040128,10.9,-3.8,0.0,0.65,0.03,70.64
20040129,5.69,-6.52,0.0,0.65,0.0,23.09
20040130,1.29,-8.43,0.0,0.65,0.0,68.88
20040131,6.02,-4.39,0.0,0.65,0.0,36.52
20040201,7.0,1.99,11.48,0.66,0.0,25.48
20040202,3.79,-5.13,2.22,0.67,0.0,30.91
20040203,6.59,-5.84,0.0,0.66,0.0,71.43
20040204,2.66,-1.13,8.4,0.66,0.0,13.45
20040205,5.2,-1.4,1.84,0.67,0.0,14.41
20040206,0.76,-7.04,0.08,0.67,0.0,39.12
20040207,1.69,-7.98,0.0,0.67,0.0,80.56
20040208,7.33,-6.34,0.05,0.67,0.0,49.05
20040209,7.05,-1.84,2.61,0.67,0.0,26.83
20040210,11.8,-2.91,0.0,0.67,0.1,68.66
20040211,6.65,-0.0,0.57,0.67,0.0,24.3
20040212,1.14,-6.17,0.0,0.67,0.0,82.95
20040213,4.3,-5.88,0.01,0.67,0.01,71.05
20040214,4.86,-1.99,0.09,0.66,0.0,23.28
20040215,6.19,-4.19,0.02,0.66,0.01,75.73
20040216,10.84,-2.86,0.1,0.66,0.02,64.53
20040217,12.38,-0.22,0.01,0.66,0.12,77.93
20040218,16.88,-0.33,0.0,0.66,0.22,79.59
20040219,18.87,7.61,0.0,0.66,0.29,84.14
20040220,14.33,3.15,0.0,0.66,0.21,73.35
20040221,15.53,-0.44,0.0,0.65,0.28,90.32
20040222,17.97,2.83,0.26,0.65,0.2,78.56
