,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,21.34,13.6,0.42,0.69,0.23,23.02
20050102,20.01,15.19,20.89,0.7,0.04,10.62
20050103,20.62,16.21,10.11,0.73,0.06,14.45
20050104,22.84,15.98,1.22,0.73,0.28,26.98
20050105,18.58,-1.67,7.26,0.73,0.02,10.96
20050106,0.85,-5.17,1.04,0.73,0.0,57.31
20050107,7.88,0.69,13.74,0.74,0.0,18.77
20050108,10.08,0.12,0.05,0.74,0.05,49.91
20050109,18.04,1.97,0.14,0.74,0.13,54.12
20050110,19.91,13.13,0.07,0.74,0.07,26.17
20050111,21.84,15.53,0.01,0.73,0.3,28.01
20050112,21.08,14.18,16.15,0.74,0.09,15.33
20050113,13.1,1.09,0.22,0.76,0.06,63.69
20050114,11.05,-1.74,0.0,0.75,0.08,64.09
20050115,9.71,-0.05,0.0,0.75,0.05,68.36
20050116,5.23,-3.91,0.0,0.75,0.0,67.88
20050117,5.92,-3.86,0.0,0.74,0.01,67.91
20050118,7.28,-4.18,0.0,0.74,0.02,67.85
20050119,16.0,0.48,0.01,0.74,0.15,66.43
20050120,19.59,5.4,0.0,0.74,0.28,71.15
20050121,22.05,6.98,0.0,0.73,0.35,67.61
20050122,12.07,-3.0,0.0,0.73,0.04,71.64
20050123,4.24,-5.98,0.0,0.73,0.0,66.74
20050124,10.45,-2.75,0.0,0.73,0.04,70.19
20050125,19.75,4.02,0.0,0.73,0.28,71.91
20050126,18.6,6.65,0.0,0.73,0.32,72.96
20050127,7.95,2.87,2.0,0.72,0.0,25.56
20050128,6.87,1.38,3.19,0.73,0.0,21.98
20050129,9.66,2.6,0.03,0.73,0.03,28.86
20050130,9.96,1.97,12.26,0.73,0.05,28.35
20050131,6.65,2.27,1.84,0.74,0.0,28.61
20050201,5.94,1.37,7.0,0.74,0.0,17.45
20050202,7.89,1.2,0.88,0.75,0.01,22.76
20050203,11.65,0.32,0.01,0.75,0.11,75.86
20050204,12.86,0.13,0.02,0.74,0.14,70.93
20050205,12.83,3.08,0.02,0.74,0.08,73.34
20050206,16.92,7.75,13.34,0.75,0.03,15.28
20050207,13.73,4.55,0.76,0.76,0.09,26.51
20050208,12.21,3.76,0.23,0.76,0.06,44.65
20050209,8.98,1.27,0.05,0.76,0.05,72.45
20050210,13.73,-0.31,0.0,0.75,0.18,82.6
20050211,14.68,4.04,0.01,0.75,0.16,65.95
20050212,12.15,6.4,1.62,0.75,0.03,20.39
20050213,22.43,11.08,2.44,0.75,0.53,76.7
20050214,22.51,6.15,0.0,0.74,0.57,90.44
20050215,23.33,10.94,0.0,0.74,0.54,84.65
20050216,13.87,7.79,0.0,0.73,0.11,64.94
20050217,12.23,4.2,0.0,0.73,0.16,54.37
20050218,14.85,4.13,0.95,0.73,0.25,61.61
20050219,13.63,7.48,1.75,0.73,0.04,23.37
20050220,24.41,13.7,0.84,0.73,0.56,57.55
20050221,25.04,12.14,0.08,0.73,0.82,96.77
20050222,23.83,7.67,4.83,0.73,0.63,88.58
20050223,18.35,10.14,17.25,0.75,0.11,43.0
20050224,10.72,4.83,4.9,0.76,0.03,46.05
20050225,13.12,1.07,0.0,0.75,0.18,85.59
20050226,11.44,5.44,1.95,0.75,0.03,52.94
20050227,10.5,4.25,1.55,0.75,0.04,29.27
20050228,14.19,3.37,0.0,0.75,0.38,102.9
20050301,11.87,-0.56,0.11,0.74,0.24,60.98
20050302,13.16,2.23,2.57,0.74,0.08,42.88
20050303,16.21,5.9,0.05,0.74,0.44,59.12
20050304,16.85,5.3,0.91,0.74,0.27,61.06
20050305,17.61,7.12,0.0,0.74,0.16,65.18
20050306,20.68,9.94,0.08,0.73,0.56,67.69
20050307,21.68,8.35,0.59,0.73,0.58,70.56
20050308,15.72,3.01,0.0,0.73,0.59,110.38
20050309,16.14,4.19,1.41,0.73,0.5,88.7
20050310,21.83,2.35,0.02,0.72,0.73,108.72
20050311,18.33,5.65,0.0,0.71,0.8,115.19
20050312,24.44,7.6,0.0,0.7,1.17,114.8
20050313,18.24,6.12,0.01,0.7,0.73,76.56
20050314,15.44,2.33,0.16,0.7,0.56,108.84
20050315,9.33,4.41,1.2,0.7,0.02,24.62
20050316,8.44,1.91,0.09,0.7,0.01,36.29
20050317,14.81,-0.16,0.0,0.69,0.61,115.55
20050318,19.76,4.62,0.02,0.69,0.78,107.49
20050319,20.04,7.18,0.22,0.68,0.85,91.59
20050320,21.48,10.09,1.12,0.68,0.91,91.96
20050321,22.53,12.48,7.33,0.68,0.45,40.84
20050322,16.21,5.8,1.09,0.69,0.5,60.48
20050323,16.72,3.26,0.09,0.68,0.71,96.59
20050324,21.52,7.98,0.0,0.67,0.78,101.29
20050325,21.38,10.99,0.64,0.67,1.09,107.49
20050326,12.8,3.71,22.92,0.68,0.11,19.18
20050327,11.45,4.0,10.62,0.72,0.03,43.93
20050328,21.61,2.34,0.0,0.71,1.18,126.48
20050329,21.55,9.33,0.0,0.7,0.78,73.75
20050330,25.04,14.99,0.0,0.7,1.75,123.67
20050331,24.54,10.11,3.49,0.69,1.39,91.38
20050401,15.94,7.33,0.33,0.69,0.68,71.98
20050402,21.38,3.71,0.0,0.68,1.48,132.27
20050403,22.53,6.83,0.0,0.67,1.58,131.8
20050404,20.19,11.89,0.0,0.66,0.47,79.62
20050405,25.13,15.48,10.82,0.67,0.98,68.93
20050406,20.02,12.06,1.09,0.68,0.97,81.8
20050407,21.66,11.38,0.03,0.67,1.37,62.05
20050408,23.08,9.91,0.0,0.66,1.36,110.99
20050409,24.91,12.0,0.0,0.66,1.8,130.5
20050410,23.46,14.17,6.9,0.66,0.88,55.74
20050411,22.1,11.09,6.79,0.66,1.59,107.35
20050412,21.68,8.2,0.0,0.66,1.63,138.76
20050413,21.36,7.71,0.0,0.65,1.51,137.38
20050414,22.67,8.35,0.0,0.64,1.65,138.95
20050415,21.87,9.64,0.0,0.63,0.97,90.09
20050416,24.67,10.61,0.0,0.63,1.91,131.78
20050417,24.98,11.47,0.0,0.62,1.83,122.99
20050418,21.91,14.91,0.0,0.62,0.69,62.35
20050419,25.34,14.8,0.0,0.62,1.35,77.65
20050420,25.93,16.51,0.03,0.61,1.33,71.58
20050421,27.12,18.69,0.01,0.6,1.42,77.01
20050422,25.79,14.07,0.0,0.59,2.11,139.66
20050423,18.95,8.06,0.0,0.59,1.12,144.43
20050424,20.62,5.06,0.41,0.59,1.24,135.23
20050425,20.49,10.12,7.5,0.59,0.65,68.98
20050426,22.44,11.02,3.87,0.59,1.64,147.42
20050427,25.87,9.21,0.0,0.59,1.82,145.7
20050428,29.43,14.59,0.0,0.58,1.71,142.88
20050429,26.16,10.15,0.23,0.57,0.77,55.62
