,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110419,25.94,13.43,0.0,0.34,0.03,133.16
20110420,20.11,8.88,0.03,0.35,0.01,94.94
20110421,24.15,11.4,0.03,0.35,0.01,37.53
20110422,33.76,19.3,2.93,0.35,0.07,129.42
20110423,24.65,13.8,5.41,0.36,0.06,47.05
20110424,21.16,10.93,8.42,0.37,0.05,24.89
20110425,25.61,10.86,2.86,0.38,0.41,59.74
20110426,21.94,7.0,1.01,0.38,0.27,98.87
20110427,18.69,7.82,2.26,0.38,0.21,70.28
20110428,26.05,6.8,0.0,0.38,0.6,146.21
20110429,29.99,11.19,0.0,0.38,0.52,142.22
20110430,24.94,12.51,0.54,0.37,0.31,146.2
20110501,12.05,4.32,9.49,0.38,0.03,35.95
20110502,17.09,4.64,0.96,0.38,0.24,86.75
20110503,23.21,4.01,0.0,0.38,0.59,149.23
20110504,26.48,8.03,0.01,0.38,0.55,146.93
20110505,26.86,9.42,0.0,0.38,0.44,141.7
20110506,31.41,8.27,0.0,0.37,0.43,147.12
20110507,36.44,17.65,0.0,0.37,0.44,147.62
20110508,38.58,18.15,0.05,0.36,0.34,143.04
20110509,36.52,20.87,0.01,0.36,0.19,136.95
20110510,30.6,22.11,0.05,0.35,0.08,62.55
20110511,27.17,18.9,20.47,0.38,0.11,24.46
20110512,28.68,16.37,1.24,0.39,1.23,120.73
20110513,22.31,11.05,0.0,0.38,0.62,100.48
20110514,22.25,7.28,0.0,0.38,0.49,154.78
20110515,23.93,7.66,0.0,0.38,0.45,149.27
20110516,24.39,7.8,0.0,0.38,0.43,156.13
20110517,28.66,10.14,0.0,0.37,0.42,144.38
20110518,34.24,15.13,0.0,0.37,0.39,100.34
20110519,27.9,21.24,59.77,0.42,0.39,77.31
20110520,24.44,15.74,22.16,0.51,0.59,41.93
20110521,29.19,11.72,0.25,0.49,2.55,153.09
20110522,31.83,17.55,0.13,0.47,2.82,145.73
20110523,30.49,20.03,1.34,0.45,1.77,99.65
20110524,31.49,14.56,9.02,0.45,1.52,83.89
20110525,27.32,13.58,0.01,0.44,1.85,111.88
20110526,25.93,12.08,0.0,0.42,1.68,159.26
20110527,35.69,15.13,0.08,0.41,1.98,138.41
20110528,36.8,18.65,0.0,0.4,2.2,140.2
20110529,35.51,22.15,0.03,0.39,1.86,152.33
20110530,33.04,22.5,0.37,0.38,1.04,105.78
20110531,34.69,23.01,0.03,0.38,1.14,121.38
20110601,33.5,23.15,0.0,0.38,0.5,122.03
20110602,36.4,20.41,0.0,0.37,0.69,128.34
20110603,37.93,21.22,0.0,0.37,0.56,146.38
20110604,37.6,21.69,0.0,0.36,0.42,157.37
20110605,38.37,19.87,0.0,0.36,0.31,149.59
20110606,39.21,23.54,0.0,0.35,0.23,146.73
20110607,39.0,22.49,0.0,0.35,0.17,148.47
20110608,39.51,23.79,0.01,0.35,0.12,139.15
20110609,38.53,24.16,0.75,0.35,0.1,143.84
20110610,36.86,23.4,7.13,0.35,0.13,143.41
20110611,36.74,21.87,1.44,0.36,0.25,129.47
20110612,38.99,22.31,0.0,0.36,0.27,152.73
20110613,40.87,23.69,0.0,0.35,0.23,151.84
20110614,41.02,24.9,3.43,0.35,0.14,128.57
20110615,39.15,22.27,0.14,0.35,0.22,156.38
20110616,39.67,25.04,0.53,0.35,0.16,151.98
20110617,43.5,26.97,0.02,0.35,0.14,155.59
20110618,42.37,28.6,0.01,0.34,0.1,154.98
20110619,41.82,27.38,0.0,0.34,0.06,153.77
20110620,39.51,23.5,0.11,0.34,0.04,150.8
20110621,36.79,20.12,0.0,0.34,0.03,161.8
20110622,38.65,19.67,0.0,0.34,0.03,159.78
20110623,40.94,22.12,0.0,0.34,0.02,139.84
20110624,40.02,24.3,0.14,0.34,0.02,157.59
20110625,41.53,25.94,0.0,0.34,0.02,160.57
20110626,42.07,26.82,0.0,0.34,0.01,159.48
20110627,41.59,28.05,0.92,0.34,0.01,140.63
20110628,36.84,24.37,5.15,0.34,0.02,137.76
20110629,41.35,25.73,0.18,0.34,0.09,151.13
20110630,40.94,25.71,0.08,0.34,0.06,158.31
20110701,40.05,25.81,0.04,0.34,0.04,151.34
20110702,40.73,26.28,0.2,0.34,0.03,154.27
20110703,41.19,26.5,0.12,0.34,0.02,152.62
20110704,41.27,25.21,0.32,0.34,0.01,135.48
20110705,41.99,26.34,0.61,0.34,0.01,149.6
20110706,42.48,26.73,0.03,0.34,0.01,148.46
20110707,44.06,28.0,0.0,0.34,0.01,127.65
20110708,41.1,26.99,0.01,0.34,0.01,151.76
20110709,44.9,26.8,0.01,0.34,0.01,147.0
20110710,41.82,28.46,0.1,0.34,0.0,151.14
20110711,40.19,28.19,0.02,0.34,0.0,150.84
20110712,38.34,28.42,3.16,0.34,0.0,107.8
20110713,41.69,27.83,1.04,0.34,0.01,132.81
20110714,42.96,26.73,0.0,0.34,0.01,107.66
20110715,43.46,27.89,0.0,0.34,0.01,151.71
20110716,42.68,28.37,0.0,0.34,0.01,152.16
20110717,41.46,28.28,0.0,0.34,0.0,139.55
20110718,41.57,28.71,0.0,0.34,0.0,148.9
20110719,40.87,27.78,0.0,0.34,0.0,149.17
20110720,40.83,28.14,0.0,0.34,0.0,149.64
20110721,41.23,27.67,0.01,0.34,0.0,148.09
20110722,40.3,28.36,0.0,0.34,0.0,140.41
20110723,41.3,28.44,0.0,0.34,0.0,148.74
20110724,43.08,28.69,0.26,0.34,0.0,147.23
20110725,42.41,27.62,1.42,0.34,0.0,101.59
20110726,43.19,29.02,0.2,0.34,0.0,144.98
20110727,43.63,29.19,0.0,0.34,0.0,134.22
20110728,42.48,28.4,0.01,0.34,0.0,148.18
20110729,40.4,27.31,0.16,0.34,0.0,131.22
20110730,39.01,28.41,0.1,0.34,0.0,138.7
20110731,41.62,27.78,0.0,0.34,0.0,146.88
20110801,43.45,29.51,0.0,0.34,0.0,144.55
20110802,44.72,29.66,0.0,0.34,0.0,147.09
20110803,44.83,29.11,0.63,0.34,0.0,127.7
20110804,44.23,28.65,0.07,0.34,0.0,119.16
20110805,44.93,28.76,0.0,0.34,0.0,146.7
20110806,44.83,28.94,0.82,0.34,0.0,139.54
20110807,42.87,29.4,0.24,0.34,0.0,80.93
20110808,43.41,29.7,0.69,0.34,0.0,144.77
20110809,42.18,26.46,0.13,0.34,0.0,145.09
20110810,41.64,26.08,1.88,0.34,0.0,129.23
20110811,35.69,24.98,9.88,0.34,0.02,57.99
20110812,35.38,23.26,24.14,0.38,0.29,131.9
20110813,34.69,22.94,0.03,0.39,1.15,137.27
20110814,35.59,23.83,0.0,0.38,0.86,138.51
20110815,38.24,25.36,0.62,0.37,0.61,129.05
20110816,41.31,26.81,0.06,0.37,0.5,129.73
20110817,40.06,25.69,2.81,0.36,0.37,92.09
20110818,41.08,26.73,0.0,0.36,0.28,139.46
20110819,41.93,25.72,0.01,0.35,0.18,138.63
20110820,41.68,28.1,0.01,0.35,0.1,118.79
20110821,41.44,28.39,0.56,0.34,0.05,81.65
20110822,41.38,27.69,0.06,0.34,0.04,121.34
20110823,42.37,27.65,0.0,0.34,0.02,120.88
20110824,43.8,28.93,0.0,0.34,0.01,132.25
20110825,40.32,24.78,1.05,0.34,0.01,133.05
20110826,40.72,21.4,0.0,0.34,0.01,133.94
20110827,42.55,24.44,0.0,0.34,0.0,120.9
20110828,42.25,27.44,0.07,0.34,0.0,120.34
20110829,41.45,28.97,0.01,0.34,0.0,94.62
20110830,42.05,28.03,0.0,0.34,0.0,104.33
20110831,41.33,28.2,0.0,0.34,0.0,128.11
20110901,40.55,27.08,0.0,0.34,0.0,122.73
20110902,39.38,23.83,0.0,0.34,0.0,116.86
20110903,39.26,25.78,0.07,0.34,0.0,122.16
20110904,28.17,18.19,2.45,0.34,0.0,93.91
20110905,29.28,14.57,0.0,0.34,0.0,133.66
20110906,30.69,12.57,0.0,0.34,0.0,132.17
20110907,29.52,14.24,0.0,0.34,0.0,79.38
20110908,31.53,13.98,0.0,0.34,0.0,127.67
20110909,29.88,13.55,0.0,0.34,0.0,124.77
20110910,32.83,16.72,0.0,0.34,0.0,103.69
20110911,33.32,17.23,0.0,0.34,0.0,122.49
20110912,39.17,19.21,0.0,0.34,0.0,118.21
20110913,39.35,23.93,0.15,0.34,0.0,109.92
20110914,31.08,18.27,0.47,0.34,0.0,111.32
20110915,19.34,13.56,5.06,0.34,0.0,36.73
20110916,23.45,13.36,6.07,0.35,0.0,30.77
20110917,30.94,16.27,5.27,0.36,0.06,103.88
20110918,31.43,17.6,0.34,0.36,0.16,97.62
20110919,30.56,14.84,0.0,0.36,0.12,120.08
20110920,32.4,15.36,0.05,0.35,0.09,110.12
20110921,31.4,16.51,1.9,0.35,0.06,87.87
20110922,23.94,12.68,7.25,0.37,0.09,77.94
20110923,30.15,10.63,0.0,0.37,0.18,116.05
20110924,33.94,15.29,0.0,0.36,0.18,100.05
20110925,27.48,14.63,0.0,0.36,0.09,110.33
20110926,30.23,12.0,0.0,0.35,0.08,112.55
20110927,32.32,14.05,0.0,0.35,0.07,112.05
20110928,34.7,17.22,0.0,0.35,0.06,110.09
20110929,34.47,17.62,0.0,0.34,0.04,108.13
20110930,26.48,12.93,0.0,0.34,0.02,109.12
20111001,27.94,10.77,0.0,0.34,0.01,110.12
20111002,30.0,11.18,0.0,0.34,0.01,108.07
20111003,32.17,12.81,0.0,0.34,0.01,103.99
20111004,31.58,13.84,0.0,0.34,0.0,102.72
20111005,29.35,14.25,1.15,0.34,0.0,77.21
20111006,30.43,18.01,0.0,0.34,0.0,99.67
20111007,31.1,21.38,0.0,0.34,0.0,62.35
20111008,25.89,17.8,34.99,0.36,0.0,58.05
20111009,20.23,11.11,33.84,0.46,0.09,25.52
20111010,23.2,9.08,0.05,0.47,0.83,85.27
20111011,24.94,11.0,1.1,0.45,0.74,88.53
20111012,27.8,14.48,4.0,0.45,0.98,95.54
20111013,24.62,10.43,0.03,0.43,0.84,98.95
20111014,27.82,11.24,0.0,0.42,0.87,93.77
20111015,28.4,11.48,0.0,0.41,0.84,95.62
20111016,30.94,14.03,0.0,0.4,0.85,90.95
20111017,27.22,10.6,0.1,0.4,0.56,86.41
20111018,18.73,7.51,0.0,0.39,0.26,93.66
20111019,17.05,5.23,0.0,0.38,0.18,92.17
20111020,21.25,3.44,0.0,0.38,0.23,90.8
20111021,24.77,5.83,0.0,0.38,0.28,90.02
20111022,26.32,9.55,6.66,0.38,0.15,74.08
20111023,25.71,11.56,0.1,0.39,0.38,85.22
20111024,27.78,10.31,0.0,0.38,0.39,86.66
20111025,29.23,13.69,0.0,0.38,0.32,70.05
20111026,19.76,9.4,0.0,0.38,0.14,52.75
20111027,11.78,3.09,22.63,0.41,0.03,28.05
20111028,15.62,2.4,0.0,0.41,0.24,80.35
20111029,17.67,2.67,0.0,0.41,0.27,83.23
20111030,18.55,4.3,0.0,0.41,0.23,78.84
20111031,22.08,4.85,0.0,0.4,0.36,79.62
20111101,24.31,9.63,0.0,0.4,0.37,78.26
20111102,20.37,3.3,0.02,0.39,0.12,19.75
20111103,12.58,0.9,0.0,0.39,0.08,78.97
20111104,15.19,-0.63,0.0,0.39,0.12,77.37
20111105,17.83,4.71,0.0,0.38,0.12,63.96
20111106,22.29,9.9,1.6,0.38,0.23,73.05
20111107,22.39,11.26,40.85,0.42,0.05,32.32
20111108,16.98,4.23,8.92,0.48,0.08,21.61
20111109,14.9,1.46,0.0,0.47,0.24,72.38
20111110,17.0,0.94,0.0,0.46,0.29,70.24
20111111,17.79,2.69,0.0,0.45,0.25,64.18
20111112,21.52,7.65,0.0,0.44,0.41,61.4
20111113,23.16,11.12,0.0,0.43,0.35,50.13
20111114,17.67,13.09,0.29,0.42,0.13,22.7
20111115,20.3,9.14,0.01,0.42,0.34,69.6
20111116,12.62,0.45,0.0,0.41,0.09,52.76
20111117,11.51,-3.13,0.0,0.41,0.07,68.67
20111118,17.08,2.77,0.0,0.41,0.12,59.23
20111119,23.7,6.95,0.0,0.41,0.3,44.5
20111120,7.9,2.8,0.12,0.41,0.01,22.35
20111121,6.3,1.38,20.27,0.42,0.0,16.25
20111122,13.71,1.26,0.59,0.45,0.09,39.36
20111123,19.59,2.0,0.0,0.44,0.26,65.23
20111124,18.55,2.83,0.02,0.43,0.19,62.82
20111125,16.99,8.33,4.65,0.43,0.09,18.17
20111126,14.65,3.12,2.27,0.44,0.0,21.51
20111127,8.07,-2.1,0.0,0.43,0.0,66.02
20111128,12.55,-3.71,0.0,0.43,0.08,64.18
20111129,11.65,0.04,0.0,0.42,0.04,57.84
20111130,13.18,-1.5,0.0,0.42,0.08,57.31
20111201,15.15,0.75,0.01,0.42,0.1,56.59
20111202,6.27,0.7,5.33,0.42,0.0,20.01
20111203,13.77,0.56,14.56,0.45,0.01,18.43
20111204,6.31,-1.82,0.84,0.45,0.0,39.95
20111205,2.26,-4.28,0.01,0.45,0.0,25.6
20111206,0.17,-5.93,0.0,0.45,0.0,31.88
20111207,6.5,-6.39,0.0,0.44,0.0,56.55
20111208,10.69,-2.46,0.01,0.44,0.02,52.41
20111209,6.3,-4.35,0.0,0.43,0.0,46.51
20111210,7.46,-4.42,0.0,0.43,0.01,52.51
20111211,8.86,-2.42,0.85,0.43,0.0,33.06
20111212,9.01,3.55,0.92,0.43,0.0,15.11
20111213,13.35,5.94,2.29,0.43,0.01,14.7
20111214,20.26,6.47,6.27,0.44,0.09,25.68
20111215,9.62,1.05,0.02,0.44,0.01,41.91
20111216,8.91,-2.51,0.0,0.44,0.02,55.73
20111217,14.08,-2.36,0.0,0.44,0.08,58.75
20111218,16.32,2.17,0.67,0.43,0.13,32.5
20111219,13.33,4.35,11.71,0.45,0.01,15.41
20111220,5.72,-2.47,0.38,0.45,0.0,14.04
20111221,12.26,-3.97,0.0,0.45,0.04,59.05
20111222,6.94,-2.02,0.03,0.45,0.0,24.22
20111223,5.22,-4.71,0.0,0.45,0.0,58.19
20111224,9.28,-3.88,0.01,0.44,0.02,52.12
20111225,8.39,-2.38,0.82,0.44,0.01,42.18
20111226,7.84,0.22,0.72,0.44,0.0,27.58
20111227,11.71,-1.24,0.0,0.44,0.05,58.66
20111228,12.14,-2.31,0.0,0.44,0.06,58.61
20111229,16.85,-0.29,0.0,0.43,0.12,58.12
20111230,16.31,4.41,0.0,0.43,0.14,59.39
20111231,20.23,3.39,0.0,0.43,0.16,59.48
