,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-8.61,-13.97,0.0,0.45,0.0,36.56
20100102,-8.88,-14.38,0.05,0.45,0.0,31.69
20100103,-6.73,-13.48,0.04,0.45,0.0,26.15
20100104,-3.28,-12.01,0.0,0.45,0.0,22.23
20100105,-4.02,-10.18,0.0,0.45,0.0,16.83
20100106,-4.74,-13.54,0.54,0.45,0.0,22.76
20100107,-12.36,-18.96,0.0,0.45,0.0,37.35
20100108,-10.13,-20.5,0.0,0.45,0.0,47.31
20100109,-7.51,-19.12,0.0,0.45,0.0,46.23
20100110,4.22,-14.13,0.0,0.45,0.0,45.48
20100111,3.65,-4.83,0.0,0.45,0.0,51.73
20100112,7.18,-5.31,0.0,0.45,0.0,49.84
20100113,8.15,-4.35,0.0,0.45,0.0,48.74
20100114,8.34,-1.94,0.0,0.45,0.0,45.98
20100115,4.86,-1.67,0.0,0.45,0.0,41.4
20100116,10.38,-1.65,0.0,0.45,0.0,52.3
20100117,8.45,-2.64,0.01,0.45,0.0,48.14
20100118,6.52,-2.56,0.0,0.45,0.0,40.88
20100119,3.37,-2.52,1.16,0.45,0.0,18.26
20100120,7.74,-1.96,0.16,0.45,0.0,25.01
20100121,7.74,-1.38,0.02,0.45,0.0,28.62
20100122,8.19,-1.36,0.21,0.45,0.0,27.91
20100123,9.76,-3.11,0.0,0.45,0.0,51.85
20100124,1.69,-3.77,0.0,0.45,0.0,45.14
20100125,1.51,-3.81,0.0,0.45,0.0,55.02
20100126,3.17,-5.53,0.0,0.45,0.0,54.49
20100127,1.96,-4.66,0.0,0.45,0.0,57.59
20100128,-4.06,-7.85,0.08,0.45,0.0,32.16
20100129,-1.12,-8.41,0.04,0.45,0.0,51.08
20100130,4.34,-9.01,0.0,0.45,0.0,62.32
20100131,2.73,-6.99,0.07,0.45,0.0,46.98
20100201,6.47,-5.01,0.1,0.45,0.0,42.92
20100202,7.8,-5.43,0.0,0.45,0.0,65.26
20100203,7.29,-2.42,0.36,0.45,0.0,20.42
20100204,1.16,-2.46,7.38,0.45,0.0,16.85
20100205,2.83,-4.74,0.54,0.45,0.0,22.35
20100206,3.28,-4.16,0.06,0.45,0.0,33.39
20100207,3.45,-3.31,0.2,0.45,0.0,22.48
20100208,-3.58,-10.77,0.0,0.45,0.0,48.93
20100209,-2.89,-12.17,0.0,0.45,0.0,71.37
20100210,0.12,-13.6,0.0,0.45,0.0,32.15
20100211,4.84,-8.96,0.0,0.45,0.0,62.25
20100212,5.48,-6.28,0.0,0.45,0.0,68.12
20100213,9.19,-2.95,0.0,0.45,0.0,65.3
20100214,-1.74,-8.35,0.0,0.45,0.0,77.0
20100215,2.13,-9.24,0.0,0.45,0.0,78.9
20100216,2.51,-10.7,0.0,0.45,0.0,60.02
20100217,7.43,-8.1,0.03,0.45,0.0,78.84
20100218,6.85,-2.6,0.04,0.45,0.0,63.13
20100219,2.52,-2.6,0.11,0.45,0.0,45.73
20100220,0.45,-3.1,1.23,0.45,0.0,19.46
20100221,-0.63,-6.16,3.15,0.45,0.0,19.13
20100222,-2.27,-8.84,0.07,0.45,0.0,51.52
20100223,-0.81,-11.22,0.0,0.45,0.0,76.01
20100224,3.98,-11.03,0.0,0.45,0.0,75.99
20100225,2.89,-8.96,0.0,0.45,0.0,73.94
20100226,9.48,-3.44,0.0,0.45,0.01,85.83
20100227,9.25,-3.36,0.0,0.45,0.02,81.8
20100228,4.44,-3.45,0.47,0.45,0.0,51.92
20100301,2.44,-3.11,0.31,0.45,0.0,29.83
20100302,6.75,-3.68,0.01,0.45,0.01,58.7
20100303,9.58,-3.52,0.0,0.45,0.03,86.4
20100304,13.58,-3.43,0.0,0.45,0.05,90.17
20100305,12.8,-1.02,9.78,0.45,0.01,71.97
20100306,12.96,-2.19,0.28,0.47,0.06,89.62
20100307,10.88,-2.94,0.01,0.46,0.05,52.79
20100308,10.28,4.8,20.29,0.48,0.0,17.8
20100309,11.33,3.28,6.11,0.51,0.03,32.89
20100310,6.67,0.3,2.03,0.51,0.0,41.6
20100311,5.83,-0.94,0.96,0.5,0.0,44.26
20100312,9.08,0.87,0.39,0.49,0.01,49.55
20100313,11.49,-0.02,0.01,0.48,0.06,68.38
20100314,7.79,0.81,0.16,0.48,0.0,43.91
20100315,11.37,-0.81,0.06,0.48,0.04,74.97
20100316,12.26,-2.45,0.0,0.48,0.08,97.0
20100317,11.37,-3.74,0.0,0.47,0.1,84.07
20100318,19.71,-2.76,0.0,0.47,0.2,102.89
20100319,3.49,-2.96,1.45,0.46,0.0,18.78
20100320,3.33,-5.32,0.06,0.46,0.0,75.22
20100321,11.91,-5.87,0.0,0.46,0.07,112.77
20100322,21.36,-2.35,0.0,0.46,0.23,94.21
20100323,13.94,2.46,0.08,0.45,0.09,93.02
20100324,10.33,0.22,0.46,0.45,0.02,56.4
20100325,13.51,-2.7,0.0,0.45,0.17,114.93
20100326,14.56,0.23,2.94,0.45,0.06,81.73
20100327,11.29,1.07,11.63,0.48,0.02,44.59
20100328,16.67,-1.58,0.0,0.48,0.21,114.4
20100329,24.6,1.4,0.0,0.47,0.47,112.05
20100330,25.99,6.08,0.0,0.46,0.47,99.77
