,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-8.75,-20.61,0.27,0.47,0.0,30.83
20110102,-5.7,-11.86,1.75,0.47,0.0,17.62
20110103,-5.31,-13.93,0.07,0.47,0.0,30.36
20110104,-3.31,-12.03,0.36,0.47,0.0,20.7
20110105,-0.17,-4.1,1.13,0.47,0.0,24.23
20110106,2.3,-2.7,1.95,0.48,0.0,17.52
20110107,2.16,-4.93,2.89,0.48,0.0,9.72
20110108,1.33,-11.58,0.89,0.49,0.0,26.82
20110109,-11.99,-17.12,0.84,0.48,0.0,23.01
20110110,-16.89,-18.35,0.59,0.48,0.0,30.47
20110111,-10.56,-24.8,0.01,0.48,0.0,33.69
20110112,0.9,-13.56,0.57,0.48,0.0,15.8
20110113,1.26,-0.65,1.15,0.48,0.0,20.99
20110114,2.26,-7.01,0.42,0.48,0.0,14.81
20110115,2.56,-6.42,0.42,0.49,0.0,14.16
20110116,3.96,-0.96,2.72,0.49,0.0,12.72
20110117,4.24,-5.73,3.95,0.5,0.0,25.34
20110118,1.08,-8.92,0.67,0.5,0.0,22.98
20110119,-0.89,-11.86,0.03,0.5,0.0,36.73
20110120,-1.45,-11.76,1.11,0.49,0.0,24.48
20110121,3.49,-5.14,1.93,0.49,0.0,32.12
20110122,3.65,-2.5,1.15,0.49,0.0,37.34
20110123,3.77,-3.69,0.76,0.49,0.0,22.71
20110124,3.95,-6.98,0.95,0.49,0.0,39.13
20110125,5.36,-2.64,0.76,0.49,0.0,36.4
20110126,4.96,-2.14,0.13,0.49,0.0,28.91
20110127,6.39,-1.08,0.03,0.49,0.01,20.65
20110128,7.27,-0.99,0.03,0.49,0.01,38.11
20110129,0.94,-10.2,2.22,0.49,0.0,15.29
20110130,-10.46,-20.78,2.82,0.49,0.0,21.52
20110131,-15.14,-21.65,0.03,0.49,0.0,46.77
20110201,-9.7,-24.27,0.0,0.49,0.0,49.4
20110202,0.57,-18.74,0.08,0.49,0.0,48.62
20110203,3.1,-9.1,0.18,0.49,0.0,35.05
20110204,6.15,-0.33,0.75,0.49,0.0,28.09
20110205,0.55,-3.53,5.02,0.49,0.0,18.73
20110206,-4.49,-10.39,2.81,0.49,0.0,16.65
20110207,-7.23,-15.56,6.69,0.49,0.0,27.01
20110208,-13.11,-21.46,0.17,0.49,0.0,44.88
20110209,-2.67,-21.2,0.07,0.49,0.0,53.67
20110210,1.12,-6.13,0.21,0.49,0.0,42.6
20110211,3.58,-6.75,0.17,0.49,0.0,42.57
20110212,6.54,1.33,0.06,0.5,0.0,47.93
20110213,5.17,-0.24,0.13,0.51,0.01,53.3
20110214,9.59,0.38,0.01,0.51,0.01,35.48
20110215,11.48,0.62,0.1,0.5,0.03,53.05
20110216,7.39,-4.03,5.25,0.5,0.01,46.91
20110217,-0.08,-6.27,1.54,0.5,0.0,37.7
20110218,-4.07,-13.56,2.82,0.5,0.0,34.57
20110219,-10.13,-15.77,1.48,0.5,0.0,34.55
20110220,-11.48,-16.99,2.33,0.49,0.0,59.2
20110221,0.19,-13.99,0.31,0.49,0.0,67.82
20110222,0.41,-9.52,1.69,0.49,0.0,63.34
20110223,-9.74,-17.56,1.33,0.49,0.0,67.24
20110224,-17.29,-22.47,1.12,0.49,0.0,47.76
20110225,-12.82,-24.06,0.14,0.49,0.0,71.14
20110226,-7.44,-22.2,1.18,0.49,0.0,45.75
20110227,-1.4,-12.42,0.43,0.49,0.0,68.14
20110228,3.18,-11.77,0.72,0.49,0.0,71.23
20110301,-8.31,-18.99,1.26,0.5,0.0,37.57
20110302,4.12,-12.61,0.18,0.5,0.0,37.12
20110303,2.96,-6.6,0.59,0.51,0.0,53.46
20110304,1.58,-9.37,0.07,0.51,0.0,57.51
20110305,3.32,-8.24,0.72,0.51,0.0,51.95
20110306,-6.67,-13.58,0.42,0.51,0.0,53.63
20110307,-1.26,-13.14,0.05,0.5,0.0,65.32
20110308,3.22,-11.4,0.22,0.5,0.0,60.09
20110309,6.13,-5.42,0.05,0.5,0.0,65.41
20110310,12.55,0.69,0.21,0.5,0.03,63.5
20110311,7.58,-3.7,0.04,0.5,0.02,78.86
20110312,7.47,-5.06,0.0,0.5,0.02,86.5
20110313,11.08,-1.36,0.06,0.5,0.04,83.27
20110314,9.02,-0.96,0.11,0.49,0.03,75.69
20110315,10.81,-2.09,0.29,0.49,0.02,66.09
20110316,9.31,-1.47,1.45,0.49,0.02,76.52
20110317,7.51,-2.98,0.36,0.49,0.02,77.89
20110318,8.04,-3.58,0.1,0.49,0.02,79.09
20110319,7.1,-2.85,2.18,0.49,0.01,58.87
20110320,9.43,-3.63,0.62,0.49,0.03,75.96
20110321,11.65,-1.58,1.04,0.49,0.03,62.77
20110322,0.84,-3.02,5.07,0.49,0.0,32.12
20110323,6.55,-3.92,0.53,0.5,0.02,62.64
20110324,5.68,-5.2,0.01,0.5,0.01,53.83
20110325,8.73,-4.27,1.92,0.5,0.02,52.29
20110326,7.87,-3.9,0.66,0.5,0.02,68.42
20110327,5.28,-3.44,1.32,0.5,0.01,56.04
20110328,5.24,-2.18,0.37,0.5,0.01,74.62
20110329,8.45,-2.66,0.29,0.5,0.02,76.12
20110330,9.94,-0.81,2.6,0.5,0.01,49.73
20110331,12.37,3.01,3.99,0.51,0.03,60.95
20110401,9.44,2.37,1.24,0.51,0.02,58.27
20110402,10.95,-2.74,2.39,0.51,0.03,40.12
20110403,1.3,-4.73,3.4,0.51,0.0,56.37
20110404,5.53,-4.4,1.15,0.51,0.01,60.52
20110405,8.07,-0.47,0.82,0.51,0.03,97.53
20110406,7.15,-2.27,0.24,0.51,0.02,85.23
20110407,3.83,-2.13,2.41,0.51,0.01,55.81
20110408,3.76,-3.17,6.33,0.51,0.0,42.14
20110409,10.02,-3.31,0.03,0.51,0.06,103.81
20110410,11.92,-2.16,0.06,0.51,0.09,98.05
20110411,14.75,-0.04,0.11,0.51,0.11,91.55
20110412,9.26,-2.85,0.03,0.5,0.09,112.97
20110413,11.72,-1.6,1.11,0.5,0.07,87.34
20110414,9.07,-1.41,3.1,0.5,0.05,92.22
20110415,10.15,-2.22,0.22,0.5,0.06,93.37
20110416,13.32,-2.51,1.39,0.5,0.09,92.12
20110417,8.51,-2.49,3.38,0.5,0.04,66.23
20110418,2.87,-4.25,1.75,0.5,0.01,64.56
20110419,2.28,-3.94,1.91,0.5,0.01,80.43
20110420,9.71,-4.97,0.14,0.5,0.07,121.7
20110421,10.37,-0.68,11.87,0.51,0.05,66.14
20110422,2.76,-4.42,12.1,0.52,0.0,42.53
20110423,8.61,-5.79,0.24,0.53,0.06,124.91
20110424,14.33,-3.42,0.0,0.53,0.22,128.83
20110425,12.91,-0.1,0.66,0.52,0.11,107.25
20110426,5.48,1.1,5.49,0.52,0.01,51.85
20110427,11.36,-0.21,0.89,0.52,0.13,105.5
20110428,10.32,-0.82,0.69,0.52,0.1,81.52
20110429,3.23,-3.52,11.23,0.52,0.01,72.79
20110430,9.33,-4.45,1.94,0.53,0.08,98.99
20110501,9.64,-1.71,0.99,0.53,0.08,85.02
20110502,18.2,-1.47,0.06,0.52,0.41,136.2
20110503,11.83,1.45,0.84,0.52,0.18,117.83
20110504,12.82,0.51,0.01,0.52,0.22,104.18
20110505,19.4,0.69,0.11,0.51,0.32,85.46
20110506,12.89,3.01,0.25,0.51,0.16,84.62
20110507,15.38,3.13,2.2,0.51,0.21,110.32
20110508,10.8,4.58,5.42,0.51,0.06,75.27
20110509,7.44,3.08,12.75,0.52,0.01,36.4
20110510,15.0,0.75,1.24,0.53,0.33,128.92
20110511,19.12,0.43,0.0,0.52,0.6,146.41
20110512,22.66,2.62,0.01,0.52,0.77,143.28
20110513,20.58,6.87,0.04,0.51,0.59,129.66
20110514,14.76,3.09,0.0,0.51,0.33,140.98
20110515,18.55,0.57,0.01,0.5,0.51,142.84
20110516,17.37,5.81,0.3,0.5,0.36,99.55
20110517,15.26,2.8,0.01,0.49,0.4,136.3
