,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000428,30.9,16.83,0.0,0.49,0.01,132.8
20000429,31.59,15.19,2.78,0.49,0.01,126.1
20000430,28.63,18.9,15.28,0.51,0.02,92.3
20000501,26.12,11.94,5.61,0.53,0.4,123.9
20000502,26.15,10.63,1.39,0.52,0.48,100.3
20000503,28.8,11.87,3.21,0.52,0.48,139.2
20000504,30.13,17.29,0.87,0.52,0.38,130.6
20000505,30.84,19.14,0.85,0.52,0.26,86.0
20000506,35.05,19.75,0.01,0.52,0.28,149.1
20000507,38.15,19.4,0.0,0.51,0.26,155.8
20000508,36.87,19.23,0.0,0.5,0.13,155.1
20000509,29.74,17.94,0.0,0.5,0.05,101.1
20000510,34.94,16.3,0.0,0.5,0.04,144.1
20000511,38.48,21.23,0.33,0.49,0.04,144.4
20000512,36.4,19.05,1.05,0.49,0.03,148.0
20000513,29.52,15.22,0.0,0.49,0.01,159.8
20000514,30.48,12.56,0.0,0.49,0.01,147.6
20000515,35.28,15.43,0.8,0.49,0.01,148.0
20000516,38.33,20.44,0.2,0.49,0.01,149.3
20000517,36.01,19.42,0.77,0.48,0.01,101.6
20000518,31.01,20.15,16.72,0.5,0.02,106.2
20000519,19.13,14.58,23.57,0.54,0.11,40.9
20000520,26.73,13.69,1.96,0.55,1.15,150.2
20000521,30.03,15.38,0.83,0.55,1.35,163.9
20000522,34.63,18.38,0.15,0.53,1.51,167.1
20000523,38.21,19.47,0.0,0.52,1.11,165.4
20000524,40.64,20.81,0.0,0.52,0.65,164.8
20000525,37.03,22.42,0.02,0.51,0.25,155.3
20000526,34.28,22.84,1.34,0.51,0.11,68.1
20000527,33.88,23.02,6.51,0.51,0.13,121.9
20000528,34.73,21.51,0.03,0.51,0.29,163.1
20000529,35.83,20.5,0.16,0.51,0.21,158.7
20000530,36.85,22.05,0.05,0.5,0.12,165.7
20000531,35.01,20.29,1.36,0.5,0.06,164.6
20000601,34.98,20.66,3.71,0.5,0.04,153.9
20000602,30.9,21.91,18.12,0.52,0.09,61.9
20000603,29.09,21.8,41.26,0.57,0.68,66.6
20000604,27.31,20.27,16.47,0.61,1.08,77.0
20000605,27.69,16.58,0.08,0.59,2.07,123.5
20000606,27.97,13.54,0.0,0.58,1.98,169.0
20000607,28.9,13.52,0.0,0.56,1.84,168.7
20000608,29.83,13.6,3.63,0.55,1.28,96.7
20000609,26.12,21.4,10.54,0.55,0.36,67.5
20000610,27.59,20.83,9.65,0.57,0.58,68.4
20000611,29.86,21.23,7.03,0.58,1.36,94.3
20000612,30.33,21.15,1.82,0.57,1.45,135.2
20000613,29.76,21.02,1.07,0.56,1.14,124.5
20000614,30.04,21.31,19.57,0.57,1.04,76.9
20000615,31.9,21.13,2.86,0.58,1.99,142.5
20000616,32.51,21.76,0.41,0.56,1.91,107.1
20000617,30.85,20.8,9.12,0.56,1.13,118.5
20000618,27.19,19.05,7.45,0.57,0.57,55.6
20000619,30.65,21.59,3.7,0.57,1.27,123.5
20000620,33.37,22.03,0.05,0.56,2.01,121.4
20000621,34.37,22.36,0.0,0.55,1.8,167.3
20000622,33.37,21.88,0.0,0.54,1.49,162.7
20000623,34.4,22.44,0.02,0.53,1.23,146.2
20000624,36.65,21.45,0.0,0.52,0.99,153.9
20000625,37.3,22.2,0.59,0.52,0.6,169.1
20000626,34.62,21.87,1.27,0.52,0.32,136.4
20000627,35.26,21.93,1.61,0.52,0.3,145.3
20000628,34.19,22.73,6.45,0.52,0.24,151.3
20000629,31.29,21.76,1.53,0.52,0.23,115.6
20000630,35.94,22.59,0.52,0.52,0.39,153.5
20000701,35.23,22.94,0.38,0.52,0.26,161.0
20000702,36.98,23.01,0.04,0.51,0.2,158.8
20000703,37.29,23.37,0.1,0.51,0.15,165.0
20000704,37.43,21.58,0.03,0.5,0.15,163.4
20000705,37.44,21.94,0.0,0.5,0.11,165.2
20000706,36.43,21.8,0.0,0.5,0.08,160.5
20000707,37.64,23.15,0.08,0.49,0.06,161.5
20000708,38.66,25.13,0.07,0.49,0.05,162.3
20000709,38.69,23.32,0.0,0.49,0.04,164.2
20000710,38.15,23.62,0.0,0.49,0.02,162.6
20000711,39.24,23.93,0.13,0.49,0.02,165.4
20000712,39.27,24.2,0.24,0.49,0.01,163.8
20000713,39.61,25.76,1.01,0.48,0.01,141.8
20000714,36.8,25.22,0.6,0.49,0.01,156.7
20000715,41.92,24.54,0.0,0.48,0.01,160.0
20000716,40.94,27.62,0.01,0.48,0.01,154.5
20000717,39.48,24.19,0.0,0.48,0.01,159.3
20000718,39.69,24.24,0.0,0.48,0.0,152.3
20000719,40.64,25.35,0.06,0.48,0.0,160.6
20000720,41.26,25.55,0.0,0.48,0.0,157.8
20000721,40.65,25.4,0.0,0.48,0.0,156.0
20000722,39.64,25.63,0.0,0.48,0.0,153.5
20000723,37.08,24.4,0.14,0.48,0.0,141.9
20000724,38.13,22.24,0.1,0.48,0.0,150.9
20000725,36.62,22.1,0.87,0.48,0.0,123.3
20000726,39.35,24.66,0.01,0.48,0.0,150.3
20000727,38.62,24.21,0.03,0.48,0.0,145.4
20000728,38.48,23.9,0.08,0.48,0.0,146.3
20000729,36.07,24.19,0.4,0.48,0.0,95.4
20000730,36.23,21.7,0.09,0.48,0.0,141.2
20000731,35.97,21.83,1.53,0.48,0.0,124.6
20000801,37.26,23.46,0.68,0.48,0.0,138.6
20000802,38.96,22.33,1.04,0.48,0.0,142.2
20000803,39.98,24.8,0.01,0.48,0.0,150.7
20000804,38.33,24.81,0.2,0.48,0.0,148.7
20000805,38.27,24.44,0.05,0.48,0.0,159.0
20000806,38.88,24.99,0.15,0.48,0.0,148.4
20000807,39.62,24.8,0.19,0.48,0.0,156.7
20000808,38.19,25.06,0.08,0.48,0.0,150.6
20000809,33.48,24.89,0.02,0.48,0.0,119.3
20000810,38.42,24.62,0.01,0.48,0.0,152.2
20000811,39.95,24.17,0.0,0.48,0.0,150.3
20000812,41.37,25.26,0.0,0.48,0.0,143.7
20000813,40.13,25.54,0.0,0.48,0.0,141.6
20000814,38.19,22.51,0.3,0.48,0.0,144.4
20000815,38.15,24.93,0.14,0.48,0.0,145.5
20000816,38.12,24.07,0.09,0.48,0.0,151.0
20000817,39.61,23.97,0.0,0.48,0.0,148.8
20000818,39.48,25.37,0.0,0.48,0.0,141.5
20000819,39.52,24.72,0.0,0.48,0.0,144.1
20000820,38.73,23.88,0.0,0.48,0.0,144.1
20000821,38.44,24.44,0.1,0.48,0.0,143.2
20000822,36.52,24.35,0.37,0.48,0.0,139.2
20000823,35.47,22.73,0.07,0.48,0.0,136.3
20000824,38.8,23.9,0.06,0.48,0.0,127.1
20000825,39.45,25.44,0.0,0.48,0.0,127.1
20000826,38.81,25.48,0.0,0.48,0.0,139.8
20000827,38.19,25.41,0.0,0.48,0.0,140.1
20000828,38.81,25.18,0.02,0.48,0.0,137.4
20000829,38.33,24.78,0.0,0.48,0.0,137.1
20000830,39.91,25.65,0.0,0.48,0.0,135.8
20000831,41.01,26.4,0.0,0.48,0.0,128.2
20000901,40.89,27.33,0.02,0.48,0.0,128.2
20000902,41.91,27.92,0.02,0.48,0.0,131.7
20000903,41.98,27.29,0.0,0.48,0.0,132.9
20000904,43.4,26.58,0.0,0.48,0.0,133.3
20000905,43.87,27.55,0.0,0.48,0.0,127.4
20000906,37.98,24.06,0.03,0.48,0.0,133.1
20000907,36.63,21.48,0.0,0.48,0.0,126.8
20000908,33.75,20.46,0.0,0.48,0.0,115.7
20000909,35.57,22.53,0.1,0.48,0.0,119.6
20000910,39.21,23.43,0.91,0.48,0.0,127.3
20000911,40.25,25.09,1.77,0.48,0.0,129.2
20000912,37.51,23.97,3.9,0.48,0.0,113.4
20000913,30.19,22.25,2.45,0.49,0.0,42.6
20000914,33.0,21.7,1.96,0.49,0.01,114.3
20000915,36.1,20.1,0.04,0.49,0.01,125.9
20000916,33.23,16.22,0.0,0.49,0.01,128.5
20000917,32.58,15.09,0.01,0.48,0.0,128.4
20000918,34.07,15.11,0.0,0.48,0.0,126.6
20000919,34.22,17.01,0.0,0.48,0.0,111.4
20000920,35.27,19.0,0.06,0.48,0.0,105.3
20000921,35.06,16.98,0.08,0.48,0.0,112.0
20000922,37.71,20.95,0.2,0.48,0.0,114.5
20000923,36.17,23.52,1.48,0.48,0.0,71.9
20000924,25.95,11.2,9.58,0.49,0.0,16.7
20000925,20.24,7.51,0.0,0.5,0.02,121.2
20000926,25.2,8.82,0.0,0.5,0.03,120.6
20000927,28.05,9.24,0.0,0.5,0.03,120.1
20000928,29.51,12.88,0.05,0.49,0.02,117.8
20000929,29.71,11.14,0.0,0.49,0.01,117.1
20000930,31.3,12.04,0.03,0.49,0.01,116.4
20001001,32.99,14.92,0.0,0.48,0.0,118.5
20001002,36.04,15.89,0.0,0.48,0.0,117.0
20001003,36.37,18.67,0.0,0.48,0.0,115.1
20001004,35.46,19.51,0.01,0.48,0.0,114.3
20001005,34.96,19.6,0.05,0.48,0.0,107.1
20001006,21.85,12.56,0.27,0.48,0.0,25.7
20001007,14.68,8.04,3.43,0.48,0.0,15.2
20001008,10.94,6.51,2.46,0.49,0.0,49.2
20001009,14.28,4.67,0.03,0.49,0.0,52.3
20001010,18.68,5.97,0.02,0.49,0.0,82.6
20001011,24.98,6.48,0.0,0.49,0.0,55.4
20001012,27.02,14.09,0.0,0.49,0.0,66.8
20001013,28.07,15.41,0.37,0.49,0.0,63.6
20001014,26.17,17.58,3.09,0.49,0.0,59.1
20001015,24.15,17.31,13.55,0.51,0.0,39.6
20001016,24.19,17.47,10.45,0.54,0.14,78.1
20001017,19.27,15.98,14.37,0.55,0.03,16.3
20001018,23.13,14.48,1.21,0.55,0.36,54.5
20001019,24.5,15.05,2.34,0.55,0.42,78.7
20001020,20.65,16.62,4.34,0.55,0.06,31.4
20001021,21.23,16.61,10.23,0.55,0.06,19.1
20001022,25.44,18.77,6.5,0.57,0.31,62.0
20001023,22.83,19.74,10.78,0.58,0.07,18.0
20001024,25.87,18.32,2.89,0.58,0.5,40.8
20001025,25.54,18.19,0.3,0.57,0.54,62.5
20001026,24.29,18.79,0.41,0.56,0.27,67.2
20001027,26.37,17.94,2.32,0.55,0.43,62.3
20001028,25.05,19.01,17.46,0.56,0.27,40.9
20001029,23.4,18.48,8.02,0.59,0.39,40.3
20001030,26.49,18.08,2.19,0.59,0.7,73.1
20001031,25.53,17.87,0.71,0.58,0.58,56.0
20001101,24.55,11.83,3.06,0.57,0.47,55.4
20001102,24.62,10.75,17.55,0.57,0.55,66.9
20001103,20.43,14.85,35.5,0.63,0.03,11.3
20001104,19.98,13.69,9.0,0.66,0.22,27.8
20001105,20.89,14.3,36.12,0.66,0.14,21.4
20001106,15.8,8.61,0.12,0.68,0.35,83.9
20001107,10.37,4.25,4.35,0.66,0.06,35.4
20001108,5.73,0.55,9.51,0.66,0.0,20.8
20001109,13.4,-1.46,0.0,0.65,0.24,89.6
20001110,16.45,0.23,0.07,0.64,0.33,88.2
20001111,18.34,4.97,2.15,0.63,0.16,35.5
20001112,11.75,0.26,5.16,0.63,0.0,8.5
20001113,9.42,-2.55,0.0,0.63,0.08,81.9
20001114,11.46,-2.17,0.06,0.62,0.16,79.0
20001115,12.53,1.91,1.05,0.62,0.08,20.4
20001116,12.63,3.36,3.02,0.62,0.15,32.1
20001117,7.72,1.58,0.36,0.62,0.02,45.2
20001118,6.73,0.83,6.29,0.62,0.01,27.3
20001119,12.98,-1.02,0.0,0.62,0.15,80.0
20001120,13.45,0.2,0.01,0.62,0.2,79.3
20001121,14.8,-1.52,0.01,0.62,0.2,80.2
20001122,13.1,2.22,3.43,0.62,0.02,17.7
20001123,17.71,10.15,5.67,0.62,0.04,17.4
20001124,9.71,4.34,3.2,0.63,0.01,21.8
20001125,14.91,4.1,0.05,0.62,0.22,70.4
20001126,16.55,0.87,0.0,0.62,0.3,76.4
20001127,17.01,1.69,0.01,0.62,0.27,75.5
20001128,21.35,4.37,0.01,0.62,0.28,63.0
20001129,14.01,2.62,0.0,0.61,0.2,68.5
20001130,18.18,1.26,0.0,0.61,0.25,60.5
20001201,14.11,1.48,0.0,0.61,0.17,33.1
20001202,6.78,-0.8,0.03,0.6,0.01,36.2
20001203,4.56,-1.23,1.83,0.61,0.0,23.1
20001204,10.88,-2.51,0.03,0.61,0.07,33.3
20001205,10.69,2.05,0.09,0.61,0.03,35.1
20001206,10.33,0.95,0.02,0.6,0.05,47.4
20001207,16.68,-1.31,0.0,0.6,0.21,71.3
20001208,12.41,2.44,0.0,0.6,0.08,69.8
20001209,18.73,2.26,0.0,0.6,0.21,65.6
20001210,20.33,5.41,0.06,0.6,0.23,66.4
20001211,10.21,-6.28,0.29,0.6,0.01,24.8
20001212,-3.36,-6.96,1.37,0.6,0.0,14.6
20001213,9.61,-4.26,1.17,0.6,0.02,46.1
20001214,11.24,-3.66,0.1,0.6,0.05,65.4
20001215,16.96,4.12,0.3,0.6,0.08,42.9
20001216,11.44,-2.71,0.0,0.6,0.09,69.9
20001217,11.33,-4.37,0.02,0.59,0.04,67.4
20001218,11.05,0.17,0.0,0.59,0.07,69.7
20001219,11.96,-4.45,0.0,0.59,0.09,71.5
20001220,17.12,0.13,0.03,0.59,0.18,66.0
20001221,8.53,-3.54,0.0,0.59,0.03,68.9
20001222,9.94,-3.87,0.32,0.59,0.03,68.4
20001223,15.4,1.53,0.86,0.59,0.07,36.0
20001224,4.73,2.01,3.94,0.59,0.0,16.5
20001225,3.75,-0.42,11.56,0.61,0.0,11.6
20001226,-0.56,-5.99,11.44,0.62,0.0,8.0
20001227,1.78,-8.13,2.4,0.62,0.0,15.7
20001228,9.71,-5.57,0.25,0.62,0.03,71.6
20001229,7.29,-3.14,0.4,0.62,0.01,72.0
20001230,9.84,-2.85,0.19,0.62,0.05,70.8
20001231,3.23,-3.24,0.59,0.62,0.0,14.2
