,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-9.67,-14.2,1.02,0.44,0.0,21.9
20140102,-9.81,-15.72,0.64,0.44,0.0,32.15
20140103,7.76,-10.57,0.25,0.44,0.0,22.23
20140104,1.0,-15.65,0.03,0.45,0.0,33.65
20140105,-14.79,-23.63,0.0,0.44,0.0,30.77
20140106,-16.26,-23.95,0.0,0.44,0.0,34.59
20140107,-4.51,-16.74,0.03,0.44,0.0,31.57
20140108,-6.06,-13.8,0.01,0.44,0.0,26.91
20140109,3.05,-10.49,0.0,0.44,0.0,37.9
20140110,4.63,-4.09,0.0,0.44,0.0,37.02
20140111,6.9,-3.42,0.0,0.44,0.0,41.92
20140112,4.73,0.32,0.0,0.44,0.0,34.03
20140113,7.9,-2.9,0.01,0.44,0.0,38.55
20140114,1.55,-6.48,0.0,0.44,0.0,42.41
20140115,8.66,-6.7,0.0,0.44,0.0,26.73
20140116,2.79,-8.54,0.02,0.44,0.0,34.83
20140117,3.37,-10.74,0.0,0.44,0.0,40.7
20140118,3.02,-2.2,0.01,0.44,0.01,31.09
20140119,11.71,-0.36,0.0,0.44,0.01,43.02
20140120,4.39,-15.17,0.03,0.44,0.0,28.4
20140121,3.47,-15.72,0.0,0.44,0.0,28.2
20140122,-3.47,-18.89,0.0,0.44,0.0,40.46
20140123,-8.15,-20.49,0.0,0.44,0.0,48.66
20140124,6.71,-8.28,0.09,0.44,0.01,27.16
20140125,6.13,-1.67,0.04,0.44,0.01,34.74
20140126,8.27,-16.03,0.02,0.44,0.01,32.07
20140127,-12.94,-19.66,0.0,0.43,0.0,52.46
20140128,-9.09,-20.1,0.0,0.43,0.0,52.22
20140129,7.76,-15.01,0.1,0.43,0.0,51.99
20140130,1.15,-10.56,0.19,0.43,0.01,45.13
20140131,-1.7,-11.91,0.02,0.43,0.0,52.3
20140201,-7.36,-14.96,0.0,0.43,0.0,48.98
20140202,0.76,-16.77,0.0,0.43,0.0,54.22
20140203,-5.08,-14.17,0.24,0.43,0.0,39.66
20140204,-10.7,-15.67,1.41,0.44,0.0,23.62
20140205,-12.13,-18.8,0.12,0.44,0.0,37.27
20140206,-12.49,-21.76,0.0,0.44,0.0,46.38
20140207,-5.56,-20.99,0.01,0.44,0.0,46.58
20140208,-6.97,-13.81,0.08,0.44,0.0,35.65
20140209,-11.84,-18.35,0.01,0.44,0.0,38.36
20140210,-7.82,-18.68,0.0,0.44,0.0,41.52
20140211,4.22,-14.78,0.11,0.44,0.0,44.31
20140212,1.82,-9.18,0.37,0.44,0.0,45.66
20140213,4.52,-4.97,0.08,0.44,0.0,59.99
20140214,-1.96,-9.49,0.08,0.43,0.0,57.15
20140215,9.05,-5.7,0.02,0.43,0.01,64.07
20140216,6.78,-6.23,1.32,0.43,0.01,42.95
20140217,10.01,-0.96,0.7,0.44,0.01,71.49
20140218,10.18,-2.26,0.1,0.44,0.01,58.23
20140219,14.4,-2.28,0.0,0.43,0.03,62.76
20140220,3.69,-6.1,0.26,0.43,0.0,47.88
20140221,3.6,-5.45,0.11,0.43,0.0,68.59
20140222,0.92,-5.35,0.0,0.43,0.0,73.4
20140223,-3.4,-7.61,0.0,0.43,0.0,74.99
20140224,-2.47,-14.02,3.91,0.43,0.0,22.44
20140225,-8.97,-17.42,0.03,0.43,0.0,65.62
20140226,0.62,-18.55,0.0,0.43,0.0,79.6
20140227,-4.33,-18.15,0.0,0.43,0.0,82.26
20140228,-2.78,-13.49,0.27,0.43,0.0,59.2
20140301,-13.76,-21.94,6.18,0.43,0.0,27.53
20140302,-14.34,-24.74,0.06,0.43,0.0,84.84
20140303,-3.25,-22.43,0.01,0.43,0.0,49.12
20140304,-1.74,-14.63,0.09,0.43,0.0,64.45
20140305,-0.3,-11.58,0.07,0.43,0.0,74.14
20140306,12.87,-5.68,0.0,0.44,0.01,66.72
20140307,2.0,-5.7,0.01,0.44,0.0,63.33
20140308,5.59,-9.12,0.0,0.44,0.0,91.81
20140309,19.23,0.69,0.0,0.44,0.06,85.32
20140310,20.23,4.07,0.0,0.44,0.1,77.62
20140311,7.27,-2.27,0.77,0.44,0.01,66.25
20140312,11.71,-2.62,0.0,0.44,0.03,96.27
20140313,19.34,0.01,0.0,0.43,0.13,97.42
20140314,13.17,-0.4,0.0,0.43,0.06,99.84
20140315,3.12,-4.5,0.05,0.43,0.01,62.03
20140316,6.3,-7.2,0.0,0.43,0.0,101.54
20140317,18.02,-0.04,0.0,0.43,0.06,74.09
20140318,5.48,-4.16,8.07,0.43,0.01,23.52
20140319,8.55,-3.45,0.41,0.44,0.01,99.57
20140320,14.84,-2.61,0.0,0.44,0.09,97.2
20140321,7.01,-5.72,0.01,0.44,0.01,57.53
20140322,-3.41,-7.83,0.01,0.44,0.0,85.74
20140323,2.92,-6.32,0.02,0.44,0.0,89.05
20140324,2.91,-3.83,0.0,0.43,0.0,78.52
20140325,2.0,-6.96,0.0,0.43,0.0,101.66
