,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,19.79,10.47,0.01,0.59,0.16,44.89
20050102,20.01,12.25,0.03,0.59,0.09,33.5
20050103,19.86,12.73,0.05,0.59,0.09,34.41
20050104,22.63,15.3,0.44,0.59,0.2,39.67
20050105,15.39,3.18,0.09,0.59,0.08,40.48
20050106,7.56,-2.35,0.0,0.59,0.01,57.8
20050107,15.12,0.6,0.0,0.59,0.11,67.52
20050108,17.86,-0.03,0.0,0.59,0.13,73.48
20050109,20.58,5.64,0.0,0.58,0.16,64.4
20050110,18.13,11.39,0.03,0.58,0.04,44.28
20050111,23.81,6.32,0.0,0.58,0.23,61.0
20050112,16.26,4.98,0.0,0.58,0.1,54.55
20050113,10.62,-0.47,0.0,0.57,0.06,76.63
20050114,11.4,-2.7,0.0,0.57,0.02,62.77
20050115,13.39,-1.14,0.0,0.57,0.08,75.74
20050116,7.3,-3.83,0.0,0.57,0.02,75.06
20050117,10.05,-3.2,0.0,0.57,0.03,71.1
20050118,9.53,2.48,0.0,0.56,0.01,32.79
20050119,16.85,3.38,0.01,0.56,0.07,75.8
20050120,20.48,3.47,0.0,0.56,0.16,72.31
20050121,19.73,5.05,0.0,0.56,0.08,47.73
20050122,11.39,-0.22,0.0,0.56,0.04,64.97
20050123,9.76,-4.3,0.0,0.55,0.04,79.98
20050124,17.64,1.67,0.04,0.55,0.11,80.05
20050125,20.7,5.67,0.0,0.55,0.18,81.76
20050126,16.12,5.38,1.07,0.55,0.06,55.67
20050127,10.63,5.89,8.09,0.56,0.01,20.49
20050128,17.13,4.82,0.78,0.57,0.12,80.82
20050129,13.53,0.49,0.12,0.56,0.08,44.55
20050130,14.42,5.12,1.2,0.56,0.03,28.69
20050131,9.8,1.66,0.12,0.56,0.03,33.5
20050201,4.48,-1.6,2.87,0.56,0.01,30.15
20050202,8.33,-2.67,0.0,0.56,0.03,36.02
20050203,11.48,-3.01,0.0,0.56,0.07,87.93
20050204,11.25,3.24,0.03,0.56,0.02,59.88
20050205,10.42,2.24,9.62,0.56,0.02,51.73
20050206,16.54,5.51,1.22,0.58,0.12,78.25
20050207,16.77,1.69,0.0,0.57,0.14,91.16
20050208,18.37,5.33,0.03,0.57,0.07,61.27
20050209,8.16,2.53,0.01,0.57,0.01,37.34
20050210,13.83,1.2,0.01,0.57,0.08,54.47
20050211,10.94,4.02,0.14,0.56,0.03,39.92
20050212,13.96,6.4,1.6,0.56,0.03,39.06
20050213,20.85,8.14,0.0,0.56,0.23,93.85
20050214,22.41,4.62,0.01,0.56,0.26,98.2
20050215,25.53,8.9,0.0,0.55,0.29,81.44
20050216,11.94,4.89,0.0,0.55,0.06,81.95
20050217,10.34,2.49,0.07,0.55,0.03,39.94
20050218,11.65,4.59,0.27,0.55,0.02,34.77
20050219,19.85,7.31,0.19,0.55,0.09,58.37
20050220,23.76,10.87,0.02,0.55,0.3,101.01
20050221,23.08,6.65,0.0,0.55,0.3,100.52
20050222,22.69,8.79,0.28,0.54,0.16,59.8
20050223,21.4,7.67,4.21,0.55,0.14,63.58
20050224,9.91,3.06,14.65,0.57,0.02,51.83
20050225,7.89,3.4,4.54,0.58,0.01,26.26
20050226,7.76,3.14,9.93,0.59,0.0,21.97
20050227,18.61,2.38,0.42,0.59,0.27,99.79
20050228,17.4,3.44,0.14,0.58,0.22,107.13
20050301,20.1,2.07,1.87,0.58,0.29,100.65
20050302,18.87,8.45,0.24,0.58,0.2,93.39
20050303,20.51,6.08,0.0,0.57,0.34,99.91
20050304,20.71,7.98,0.0,0.57,0.33,92.82
20050305,15.08,9.5,9.53,0.57,0.02,28.12
20050306,19.58,8.38,1.44,0.59,0.26,49.47
20050307,20.33,9.37,0.1,0.58,0.39,114.93
20050308,21.11,5.49,0.02,0.57,0.38,113.49
20050309,18.87,7.18,0.0,0.56,0.34,118.28
20050310,23.91,5.51,0.0,0.56,0.44,119.0
20050311,20.3,4.35,0.0,0.55,0.39,120.1
20050312,26.79,6.63,0.0,0.55,0.52,120.55
20050313,16.12,4.7,0.0,0.55,0.22,115.37
20050314,15.23,1.55,0.0,0.54,0.19,116.02
20050315,10.51,2.87,3.97,0.55,0.02,69.62
20050316,12.11,1.93,0.6,0.55,0.12,72.65
20050317,19.3,-1.42,0.0,0.55,0.27,124.41
20050318,23.07,4.33,0.0,0.54,0.38,112.9
20050319,21.9,5.98,0.02,0.54,0.32,78.09
20050320,23.73,6.42,0.0,0.53,0.4,116.23
20050321,21.62,7.93,0.01,0.53,0.38,127.89
20050322,19.85,4.6,0.0,0.52,0.28,129.66
20050323,23.54,3.65,0.0,0.52,0.35,125.68
20050324,23.79,7.94,0.0,0.52,0.39,126.7
20050325,23.48,6.57,0.76,0.52,0.35,115.76
20050326,15.63,4.45,5.74,0.52,0.11,34.55
20050327,17.95,2.0,0.0,0.52,0.22,133.55
20050328,26.62,4.57,0.0,0.52,0.43,129.2
20050329,24.98,10.74,0.0,0.52,0.33,94.23
20050330,23.69,8.3,0.0,0.51,0.4,135.18
20050331,19.99,5.71,0.0,0.5,0.3,136.88
20050401,17.55,3.38,0.0,0.5,0.2,135.48
20050402,23.59,2.48,0.0,0.5,0.31,139.0
20050403,24.99,6.21,0.0,0.49,0.27,128.33
20050404,29.78,10.69,0.0,0.49,0.34,126.99
20050405,24.54,11.73,0.0,0.48,0.31,138.89
20050406,23.12,10.08,0.0,0.48,0.2,138.9
20050407,23.87,7.64,0.0,0.48,0.22,140.78
20050408,26.73,8.58,0.0,0.48,0.19,124.73
20050409,31.19,10.66,0.0,0.48,0.31,140.73
20050410,23.27,10.61,0.0,0.47,0.19,139.74
20050411,21.72,6.24,0.0,0.47,0.14,144.48
20050412,26.95,7.23,0.0,0.47,0.18,143.23
20050413,27.92,10.05,0.0,0.47,0.19,137.16
20050414,28.31,10.35,0.0,0.46,0.16,133.32
20050415,26.49,14.37,0.05,0.46,0.12,119.15
20050416,26.2,11.72,0.01,0.46,0.13,110.22
20050417,24.13,13.51,0.15,0.46,0.07,79.36
20050418,27.44,13.98,0.04,0.46,0.1,102.82
20050419,31.76,14.44,0.0,0.45,0.17,141.42
20050420,32.32,17.05,0.0,0.45,0.16,144.27
20050421,31.49,17.29,1.08,0.45,0.14,142.52
20050422,26.48,14.34,0.18,0.45,0.09,144.65
20050423,21.84,10.81,0.0,0.45,0.06,100.3
20050424,22.32,8.27,0.35,0.45,0.04,100.33
20050425,26.23,10.78,0.0,0.45,0.08,149.6
20050426,26.11,7.91,0.0,0.45,0.08,150.53
20050427,30.46,11.01,0.0,0.44,0.08,147.54
20050428,32.9,14.14,0.0,0.44,0.08,150.42
20050429,29.23,11.65,0.02,0.44,0.05,129.2
20050430,21.19,5.99,0.08,0.43,0.03,147.54
20050501,27.4,8.47,0.0,0.43,0.04,143.23
20050502,17.78,8.19,0.03,0.43,0.01,47.52
20050503,16.83,7.59,2.42,0.43,0.01,54.6
20050504,22.48,10.06,0.31,0.44,0.02,76.87
20050505,27.51,12.93,0.02,0.44,0.06,83.34
20050506,24.94,13.12,0.26,0.43,0.04,111.79
20050507,31.91,15.18,0.92,0.43,0.08,117.18
20050508,30.01,15.65,1.37,0.43,0.07,147.49
20050509,33.11,13.71,0.0,0.43,0.08,153.64
20050510,31.57,17.83,0.03,0.43,0.05,102.59
20050511,31.3,19.01,0.02,0.42,0.04,76.78
20050512,32.2,17.55,0.0,0.42,0.04,110.13
20050513,34.04,18.89,0.07,0.42,0.04,142.49
20050514,27.02,17.66,3.77,0.42,0.02,107.58
20050515,20.57,12.9,11.19,0.44,0.01,49.77
20050516,28.82,11.09,0.5,0.45,0.2,138.11
