,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-8.27,-17.99,0.0,0.52,0.0,26.01
20110102,-7.77,-14.38,0.04,0.52,0.0,27.05
20110103,-5.38,-12.01,0.07,0.52,0.0,29.57
20110104,-3.57,-9.8,0.16,0.52,0.0,21.45
20110105,0.87,-4.33,2.31,0.52,0.0,19.08
20110106,1.86,0.3,1.84,0.52,0.0,24.52
20110107,1.83,-2.51,0.93,0.53,0.0,15.23
20110108,1.26,-4.88,0.31,0.53,0.01,27.49
20110109,-0.34,-7.29,2.01,0.53,0.0,20.66
20110110,-5.62,-12.4,0.05,0.52,0.0,17.42
20110111,-8.77,-13.06,1.75,0.52,0.0,18.7
20110112,4.09,-9.48,10.09,0.54,0.0,16.21
20110113,6.88,1.55,10.51,0.57,0.0,23.76
20110114,9.15,4.73,2.17,0.57,0.01,17.14
20110115,8.12,4.32,13.7,0.57,0.0,10.38
20110116,10.62,7.43,8.73,0.59,0.01,15.31
20110117,7.47,0.54,1.29,0.59,0.01,32.1
20110118,3.04,-3.85,1.56,0.58,0.01,15.13
20110119,3.41,-4.0,0.0,0.57,0.01,34.16
20110120,4.69,-2.91,0.33,0.56,0.02,27.64
20110121,3.96,0.54,3.62,0.56,0.0,19.98
20110122,7.19,-2.22,0.13,0.56,0.01,43.22
20110123,8.51,-1.06,0.12,0.55,0.02,29.27
20110124,6.85,-0.19,0.72,0.55,0.01,19.48
20110125,6.62,1.29,0.36,0.55,0.01,36.64
20110126,6.66,-1.48,0.02,0.55,0.01,29.38
20110127,7.71,-0.05,0.05,0.55,0.02,37.69
20110128,6.26,-0.52,0.61,0.55,0.01,34.97
20110129,6.86,-1.66,0.85,0.55,0.01,32.34
20110130,1.4,-5.73,0.82,0.55,0.01,20.62
20110131,-1.74,-7.51,0.06,0.55,0.0,23.25
20110201,-3.88,-10.4,0.0,0.55,0.0,50.93
20110202,-1.89,-9.77,0.0,0.55,0.0,45.79
20110203,4.96,-6.38,0.62,0.55,0.01,36.55
20110204,6.06,1.14,1.3,0.55,0.01,31.45
20110205,7.17,-0.91,0.17,0.55,0.02,17.63
20110206,6.06,-0.35,1.65,0.55,0.01,32.35
20110207,4.51,-2.17,1.41,0.55,0.01,34.93
20110208,3.02,-2.65,3.4,0.55,0.01,36.3
20110209,5.1,-3.62,0.02,0.55,0.01,56.98
20110210,8.4,-3.02,0.01,0.55,0.02,58.24
20110211,8.98,-0.25,0.0,0.55,0.02,45.38
20110212,8.71,0.36,1.75,0.55,0.02,38.51
20110213,6.19,-1.31,1.41,0.55,0.01,47.59
20110214,9.46,0.04,3.63,0.55,0.01,29.27
20110215,3.6,-1.51,5.51,0.56,0.0,28.66
20110216,1.93,-3.05,0.71,0.56,0.01,34.04
20110217,1.67,-3.91,0.55,0.56,0.01,44.53
20110218,2.76,-3.56,0.37,0.55,0.01,45.35
20110219,3.13,-4.52,0.19,0.55,0.01,44.44
20110220,3.33,-4.74,0.07,0.55,0.01,52.47
20110221,3.58,-2.96,0.51,0.55,0.01,51.23
20110222,2.44,-2.99,2.05,0.55,0.01,40.9
20110223,0.63,-3.94,3.26,0.55,0.01,34.66
20110224,-3.83,-12.25,1.97,0.55,0.0,27.52
20110225,-6.31,-15.4,0.0,0.55,0.0,49.27
20110226,-0.66,-14.49,0.14,0.55,0.0,46.16
20110227,2.33,-8.47,2.88,0.55,0.01,44.12
20110228,1.33,-2.92,11.56,0.56,0.0,29.51
20110301,2.78,-2.7,6.94,0.57,0.0,36.88
20110302,4.69,-2.44,3.24,0.59,0.01,47.24
20110303,3.76,-2.99,0.82,0.59,0.01,55.37
20110304,4.39,-2.21,1.86,0.58,0.01,36.2
20110305,5.83,-2.56,0.42,0.58,0.01,54.87
20110306,6.28,-2.66,0.05,0.58,0.03,68.66
20110307,5.0,-3.13,0.11,0.57,0.02,61.73
20110308,6.65,-1.27,2.2,0.57,0.01,63.48
20110309,10.69,1.44,7.84,0.58,0.03,50.66
20110310,6.98,-0.48,8.64,0.59,0.01,44.03
20110311,6.55,-1.35,0.11,0.59,0.02,70.0
20110312,8.18,-0.74,0.73,0.59,0.02,40.3
20110313,8.3,-0.25,7.0,0.59,0.0,27.05
20110314,7.98,1.08,1.34,0.59,0.03,55.12
20110315,7.27,0.98,8.27,0.59,0.01,38.98
20110316,5.13,-1.02,1.82,0.59,0.01,53.0
20110317,5.94,-2.56,0.26,0.59,0.02,59.62
20110318,5.46,-1.38,7.35,0.59,0.0,34.61
20110319,5.4,-2.96,1.25,0.59,0.01,77.12
20110320,4.5,-1.99,3.11,0.59,0.01,41.35
20110321,7.58,-1.08,0.59,0.59,0.02,65.86
20110322,5.0,-2.06,0.24,0.59,0.02,79.99
20110323,9.07,-2.81,0.05,0.59,0.06,66.81
20110324,8.37,-2.1,3.66,0.59,0.02,43.7
20110325,5.98,-2.49,0.75,0.59,0.02,61.52
20110326,4.64,-0.34,6.76,0.59,0.0,50.41
20110327,3.74,-1.76,4.87,0.59,0.01,42.82
20110328,8.64,-1.52,0.85,0.59,0.06,89.37
20110329,6.7,0.63,6.59,0.6,0.01,49.1
20110330,10.31,3.37,3.49,0.6,0.03,51.72
20110331,11.54,4.8,2.2,0.6,0.07,72.99
20110401,16.33,4.76,1.14,0.6,0.24,94.08
20110402,6.72,-1.15,0.63,0.59,0.03,91.23
20110403,7.42,-3.26,0.2,0.59,0.05,92.48
20110404,5.98,0.35,7.52,0.59,0.01,52.14
20110405,7.08,0.12,2.52,0.6,0.04,84.69
20110406,4.38,-3.03,1.59,0.6,0.02,62.73
20110407,7.15,-4.37,0.17,0.59,0.07,87.29
20110408,11.05,-2.73,0.0,0.59,0.22,104.79
20110409,10.19,-1.45,0.07,0.59,0.09,78.53
20110410,9.28,1.23,1.45,0.59,0.03,70.1
20110411,7.52,-2.04,1.05,0.59,0.04,97.45
20110412,9.96,-3.62,0.02,0.59,0.19,103.81
20110413,5.62,-0.48,1.99,0.59,0.02,69.05
20110414,6.8,-0.69,3.39,0.59,0.02,80.7
20110415,6.54,1.62,10.04,0.6,0.0,37.83
20110416,9.64,-1.88,1.13,0.6,0.03,67.4
20110417,9.93,-3.33,0.06,0.6,0.19,112.34
20110418,7.07,-3.81,0.2,0.59,0.06,108.94
20110419,9.53,-3.79,0.11,0.59,0.22,122.48
20110420,9.2,-2.31,0.2,0.59,0.06,84.29
20110421,7.08,-2.15,0.34,0.59,0.04,104.4
20110422,11.41,-2.84,0.02,0.59,0.33,131.86
20110423,14.47,-2.16,0.0,0.58,0.46,130.45
20110424,10.5,2.58,1.64,0.58,0.11,92.35
20110425,7.26,1.62,8.77,0.59,0.02,75.66
20110426,9.97,0.71,0.95,0.59,0.14,106.42
20110427,8.8,0.87,1.92,0.59,0.07,96.82
20110428,6.86,-0.65,1.17,0.59,0.05,97.48
20110429,10.8,-2.74,0.2,0.59,0.22,120.84
20110430,13.67,-1.95,0.02,0.59,0.48,122.15
20110501,15.47,-1.43,0.0,0.58,0.57,140.66
20110502,10.17,2.08,2.16,0.58,0.06,69.91
20110503,12.75,1.73,0.17,0.58,0.29,113.88
20110504,17.09,0.67,0.01,0.58,0.64,140.23
20110505,14.01,5.08,0.08,0.57,0.32,88.24
20110506,11.16,3.72,2.49,0.57,0.1,72.24
20110507,11.42,2.62,1.47,0.58,0.15,90.26
20110508,9.26,-0.19,1.61,0.58,0.1,106.31
20110509,17.14,2.25,0.13,0.58,0.57,117.09
20110510,18.5,2.87,0.09,0.57,0.78,140.27
20110511,16.05,2.79,1.64,0.57,0.32,95.11
20110512,13.62,-0.92,0.03,0.57,0.48,138.37
20110513,18.12,3.01,0.07,0.56,0.6,122.95
20110514,18.74,9.3,11.8,0.57,0.26,83.35
20110515,12.37,4.09,22.96,0.62,0.12,66.79
20110516,11.03,2.48,0.73,0.61,0.2,112.95
20110517,12.7,-0.9,0.38,0.6,0.29,101.14
20110518,17.82,3.45,0.2,0.59,0.78,115.33
20110519,20.23,2.55,0.0,0.59,1.09,149.3
20110520,21.05,4.48,0.01,0.58,1.06,149.64
20110521,15.83,5.08,0.98,0.57,0.42,90.5
20110522,15.44,3.48,0.13,0.57,0.52,107.88
20110523,15.42,2.19,0.08,0.57,0.58,108.91
20110524,16.87,3.67,0.05,0.56,0.7,148.53
20110525,12.06,3.77,6.56,0.57,0.06,49.55
20110526,10.5,2.04,2.29,0.58,0.11,102.11
20110527,10.57,3.17,1.4,0.58,0.13,110.09
20110528,12.67,1.82,0.59,0.58,0.31,119.91
20110529,14.99,3.24,0.84,0.57,0.33,90.29
20110530,14.2,3.86,1.82,0.57,0.38,106.03
20110531,16.17,5.32,3.31,0.57,0.47,111.73
20110601,14.71,5.83,4.01,0.58,0.35,104.29
20110602,12.5,4.48,2.28,0.58,0.19,113.98
20110603,19.05,3.33,0.03,0.57,0.92,156.04
20110604,23.12,6.15,0.0,0.56,1.07,158.2
20110605,24.52,10.99,0.6,0.56,0.89,89.29
20110606,22.74,10.77,0.24,0.55,0.91,100.8
20110607,15.44,5.56,0.41,0.55,0.47,132.2
20110608,14.19,5.31,3.65,0.55,0.14,84.49
20110609,20.33,5.94,0.16,0.55,0.75,143.87
20110610,20.67,8.55,0.1,0.55,0.94,135.89
20110611,19.65,7.16,0.0,0.55,0.75,137.73
20110612,17.88,4.48,0.63,0.55,0.48,111.94
20110613,17.57,8.01,0.78,0.55,0.41,132.18
20110614,19.48,5.58,0.06,0.55,0.76,155.62
20110615,16.76,3.91,0.15,0.54,0.57,136.9
20110616,20.18,4.26,0.01,0.54,0.78,151.2
20110617,21.88,6.81,0.01,0.54,0.91,158.62
20110618,14.73,8.51,3.72,0.54,0.14,77.3
20110619,19.26,7.4,0.15,0.54,0.62,139.9
20110620,22.56,6.98,0.02,0.54,0.81,147.43
20110621,24.15,8.43,0.01,0.53,1.1,152.12
20110622,24.58,10.79,0.01,0.53,0.79,128.12
20110623,17.87,6.12,0.05,0.53,0.6,147.59
20110624,18.78,5.19,0.11,0.52,0.69,140.95
20110625,20.48,4.58,0.0,0.52,0.88,160.41
20110626,22.49,6.08,0.0,0.52,0.86,139.16
20110627,25.93,11.62,0.07,0.52,0.84,115.05
20110628,24.15,13.08,0.33,0.52,0.89,95.53
20110629,19.4,9.55,0.78,0.52,0.53,123.62
20110630,17.8,7.51,0.23,0.52,0.48,133.34
20110701,23.18,4.74,0.11,0.52,0.97,161.25
20110702,27.82,10.61,0.0,0.51,1.27,161.12
