,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-0.67,-9.14,0.0,0.28,0.0,34.7
20110102,7.1,-10.21,0.0,0.28,0.0,43.16
20110103,5.53,-4.65,0.0,0.28,0.0,43.99
20110104,6.71,-7.52,0.0,0.28,0.0,48.59
20110105,9.89,-4.66,0.26,0.28,0.0,47.11
20110106,12.27,-1.62,0.0,0.28,0.0,53.82
20110107,7.96,-1.73,0.0,0.28,0.01,54.63
20110108,12.76,-3.73,0.0,0.28,0.01,52.91
20110109,0.55,-5.38,1.01,0.28,0.01,15.12
20110110,-5.82,-11.54,0.42,0.28,0.02,35.2
20110111,0.71,-12.6,0.0,0.28,0.0,43.24
20110112,-2.69,-14.07,3.83,0.28,0.01,46.27
20110113,9.67,-9.47,2.16,0.28,0.0,50.78
20110114,9.94,-0.54,0.0,0.29,0.0,47.9
20110115,10.42,-0.82,0.0,0.29,0.0,37.05
20110116,9.27,-2.88,0.0,0.29,0.0,45.71
20110117,13.65,0.81,1.3,0.29,0.0,39.43
20110118,12.73,-1.75,1.32,0.29,0.0,52.29
20110119,4.31,-6.16,0.76,0.29,0.01,16.88
20110120,1.93,-7.38,0.03,0.29,0.01,61.05
20110121,7.46,-4.16,1.29,0.29,0.0,56.84
20110122,11.01,-2.88,0.0,0.29,0.01,50.52
20110123,4.8,-5.3,0.0,0.29,0.01,61.64
20110124,4.39,-2.66,0.0,0.29,0.01,44.56
20110125,8.58,-4.27,0.0,0.29,0.0,63.31
20110126,7.65,-1.37,0.0,0.29,0.0,60.84
20110127,13.87,-0.25,0.0,0.29,0.01,62.87
20110128,19.84,0.07,0.0,0.29,0.01,65.95
20110129,18.66,-1.77,0.0,0.29,0.01,66.23
20110130,4.43,-4.83,0.0,0.29,0.02,46.91
20110131,-3.59,-13.05,0.71,0.28,0.02,24.21
20110201,-12.35,-17.85,0.17,0.29,0.02,45.12
20110202,-10.51,-16.85,0.0,0.28,0.01,52.14
20110203,0.73,-14.6,0.0,0.28,0.0,61.26
20110204,7.97,-7.35,0.0,0.28,0.01,70.68
20110205,10.04,-0.7,0.02,0.28,0.01,56.05
20110206,3.47,-4.52,0.04,0.28,0.02,51.59
20110207,8.02,-5.59,0.01,0.28,0.01,69.42
20110208,-2.36,-15.52,7.26,0.28,0.02,15.54
20110209,-4.68,-15.52,0.05,0.28,0.01,65.09
20110210,2.42,-13.88,0.0,0.29,0.0,55.66
20110211,8.19,-8.22,0.21,0.29,0.0,70.9
20110212,13.8,-3.66,0.0,0.29,0.0,70.98
20110213,19.6,-0.73,0.0,0.3,0.01,77.68
20110214,10.58,-1.86,0.0,0.29,0.01,57.66
20110215,20.58,-1.1,0.0,0.29,0.02,81.47
20110216,23.64,0.19,0.0,0.29,0.02,80.44
20110217,19.48,-0.56,0.0,0.29,0.02,83.52
20110218,13.18,-4.92,0.11,0.29,0.01,61.18
20110219,21.55,0.26,0.01,0.29,0.03,83.76
20110220,16.05,1.12,0.0,0.28,0.03,78.12
20110221,8.54,-7.27,0.0,0.28,0.02,86.04
20110222,17.49,-4.97,0.0,0.28,0.02,86.43
20110223,15.08,-0.63,0.0,0.28,0.03,88.8
20110224,0.82,-6.47,0.06,0.28,0.02,25.23
20110225,-0.18,-7.44,0.06,0.28,0.02,25.59
20110226,16.75,-6.15,0.01,0.28,0.02,70.86
20110227,21.99,-2.74,0.0,0.28,0.03,49.95
20110228,17.35,-5.14,0.0,0.28,0.04,92.93
20110301,18.54,1.05,0.0,0.28,0.04,85.22
20110302,9.23,-2.59,0.0,0.28,0.03,45.87
20110303,20.67,-1.52,0.27,0.28,0.03,93.13
20110304,11.43,-2.34,0.05,0.28,0.03,54.66
20110305,13.51,-4.45,0.0,0.28,0.03,89.45
20110306,16.14,-1.38,0.0,0.28,0.02,67.13
20110307,5.53,-2.31,2.79,0.28,0.02,55.25
20110308,1.55,-6.98,5.42,0.28,0.01,22.71
20110309,10.44,-6.68,0.25,0.29,0.01,98.06
20110310,18.73,-3.64,1.02,0.3,0.01,99.59
20110311,24.37,2.57,0.0,0.29,0.03,101.82
20110312,16.04,0.25,0.0,0.29,0.02,102.71
20110313,9.8,-1.82,0.0,0.29,0.02,54.23
20110314,16.48,-2.54,0.0,0.29,0.02,85.2
20110315,17.77,1.38,0.0,0.29,0.04,99.62
20110316,27.42,3.41,0.0,0.28,0.04,90.4
20110317,20.97,5.8,0.0,0.28,0.06,68.13
20110318,15.94,2.08,0.0,0.28,0.05,89.28
20110319,23.77,2.61,0.0,0.28,0.06,102.92
20110320,24.89,7.19,0.0,0.28,0.04,95.76
20110321,28.71,6.05,0.0,0.28,0.06,90.07
20110322,20.32,6.86,0.23,0.27,0.08,97.77
20110323,18.22,2.43,0.0,0.27,0.05,115.67
20110324,17.42,-3.06,0.0,0.27,0.05,103.49
20110325,17.55,-0.43,0.0,0.27,0.05,109.96
20110326,16.17,0.83,0.06,0.27,0.04,82.33
20110327,10.23,-0.99,1.77,0.27,0.03,29.27
20110328,14.97,-1.37,0.73,0.28,0.03,34.59
20110329,9.19,-1.82,2.84,0.28,0.01,47.37
20110330,16.66,-1.05,0.16,0.28,0.01,96.95
20110331,21.13,6.39,0.5,0.28,0.02,115.22
20110401,20.19,6.63,0.0,0.28,0.03,115.86
20110402,31.69,5.29,0.0,0.28,0.03,123.13
20110403,29.66,2.96,0.01,0.28,0.06,88.45
20110404,12.47,1.08,0.0,0.27,0.03,120.96
20110405,28.24,2.25,0.0,0.27,0.03,125.01
20110406,18.85,6.48,0.0,0.27,0.06,125.31
20110407,24.26,6.28,0.14,0.27,0.04,103.27
20110408,29.13,6.78,0.01,0.27,0.04,122.29
20110409,30.7,9.73,0.0,0.27,0.07,117.78
20110410,17.62,7.65,0.11,0.27,0.06,121.18
20110411,20.06,5.54,0.0,0.27,0.05,130.98
20110412,25.8,6.67,0.0,0.27,0.05,115.86
20110413,22.01,6.19,0.0,0.27,0.05,128.53
20110414,8.1,4.1,8.39,0.28,0.02,22.53
20110415,14.47,1.92,0.23,0.29,0.01,130.25
20110416,23.03,0.37,0.0,0.28,0.02,125.66
20110417,28.94,5.57,0.0,0.28,0.04,102.98
20110418,28.15,9.07,0.01,0.28,0.05,88.44
20110419,21.32,6.29,0.33,0.28,0.05,107.46
20110420,16.48,4.94,0.0,0.28,0.05,84.09
20110421,27.65,3.45,0.0,0.27,0.04,131.78
20110422,25.24,9.33,0.0,0.27,0.06,131.71
20110423,17.37,6.58,0.0,0.27,0.06,82.72
20110424,18.53,3.78,2.77,0.27,0.05,109.01
