,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220406,28.15,13.29,0.0,0.61,0.0,139.36
20220407,27.04,9.83,0.0,0.6,0.0,141.0
20220408,28.26,8.23,0.0,0.6,0.0,140.37
20220409,31.73,10.01,0.0,0.6,0.0,139.73
20220410,32.82,15.08,0.92,0.6,0.0,122.57
20220411,33.52,19.03,0.46,0.6,0.0,69.56
20220412,36.62,20.94,0.08,0.6,0.0,114.03
20220413,37.07,18.14,0.06,0.6,0.0,128.64
20220414,31.34,13.12,0.0,0.6,0.0,136.98
20220415,33.23,17.06,0.02,0.6,0.0,67.07
20220416,35.62,21.21,0.0,0.6,0.0,77.95
20220417,35.83,21.55,0.64,0.6,0.0,76.79
20220418,32.1,17.59,0.25,0.6,0.0,143.5
20220419,28.85,14.19,1.22,0.6,0.0,42.98
20220420,33.28,20.43,0.16,0.6,0.0,70.87
20220421,34.01,21.32,0.06,0.6,0.0,41.48
20220422,34.26,21.2,0.02,0.6,0.0,100.91
20220423,34.73,20.57,0.0,0.6,0.0,83.12
20220424,34.05,20.64,0.08,0.59,0.0,82.09
20220425,26.39,15.06,13.03,0.61,0.0,47.09
20220426,24.42,13.4,6.57,0.63,0.04,88.34
20220427,29.46,15.69,0.04,0.62,0.07,77.68
20220428,32.33,19.47,0.02,0.62,0.05,91.27
20220429,32.47,20.35,0.09,0.62,0.02,67.23
20220430,32.99,20.58,0.24,0.62,0.01,97.71
20220501,29.94,21.33,4.6,0.62,0.0,89.0
20220502,32.71,21.63,0.85,0.62,0.02,55.09
20220503,33.8,22.27,0.04,0.62,0.02,64.16
20220504,33.45,21.81,4.15,0.62,0.01,65.98
20220505,34.41,22.16,3.03,0.62,0.03,76.28
20220506,37.46,19.15,0.0,0.62,0.02,138.77
20220507,39.08,22.74,0.0,0.61,0.0,146.39
20220508,39.47,22.66,0.0,0.61,0.0,136.8
20220509,37.99,23.38,0.0,0.6,0.0,115.22
20220510,34.08,23.88,0.01,0.6,0.0,100.13
20220511,37.36,22.96,0.0,0.6,0.0,128.1
20220512,37.47,21.59,0.0,0.6,0.0,134.52
20220513,37.64,21.41,0.0,0.6,0.0,112.13
20220514,38.18,21.79,0.0,0.6,0.0,147.55
20220515,38.8,21.87,0.0,0.6,0.0,150.72
20220516,38.78,20.98,0.0,0.6,0.0,150.2
20220517,38.92,20.98,0.0,0.59,0.0,143.62
20220518,39.41,21.88,0.0,0.59,0.0,135.48
20220519,39.23,22.14,0.0,0.59,0.0,145.48
20220520,36.47,23.48,0.02,0.59,0.0,90.63
20220521,39.57,22.7,3.03,0.59,0.0,125.43
20220522,31.48,17.98,3.85,0.61,0.0,128.62
20220523,31.47,19.23,1.01,0.61,0.0,71.15
20220524,29.48,21.69,9.82,0.61,0.0,113.85
20220525,31.96,17.77,5.66,0.63,0.13,156.1
20220526,36.08,15.38,0.0,0.62,0.1,155.07
20220527,36.71,20.85,0.0,0.62,0.05,150.72
20220528,37.72,22.59,0.0,0.62,0.02,154.59
20220529,38.19,22.59,0.0,0.61,0.0,155.01
20220530,37.57,23.55,0.01,0.61,0.0,123.12
20220531,37.51,24.3,0.01,0.6,0.0,133.21
20220601,37.45,23.84,0.36,0.6,0.0,129.66
20220602,36.67,23.76,0.41,0.6,0.0,133.15
20220603,35.72,24.4,0.98,0.6,0.0,136.16
20220604,38.73,23.77,0.44,0.6,0.0,145.57
20220605,40.19,23.53,0.1,0.6,0.0,152.17
20220606,41.66,23.58,0.01,0.6,0.0,155.89
20220607,41.68,23.98,0.0,0.6,0.0,154.46
20220608,40.6,24.51,0.0,0.59,0.0,154.94
20220609,38.4,24.64,0.0,0.59,0.0,138.88
20220610,40.19,23.92,0.0,0.59,0.0,150.49
20220611,41.81,25.3,0.0,0.59,0.0,155.25
20220612,41.34,24.76,0.0,0.59,0.0,156.12
20220613,39.94,25.22,0.0,0.59,0.0,149.82
20220614,37.99,24.98,0.0,0.59,0.0,129.96
20220615,37.75,25.52,0.0,0.59,0.0,93.9
20220616,39.81,23.68,0.01,0.59,0.0,140.12
20220617,38.65,22.32,0.01,0.59,0.0,148.4
20220618,38.8,23.45,0.01,0.59,0.0,154.59
20220619,38.29,24.12,0.01,0.59,0.0,150.91
20220620,39.76,23.46,0.01,0.59,0.0,141.4
20220621,39.69,24.27,0.01,0.59,0.0,142.8
20220622,37.45,25.19,0.04,0.59,0.0,140.55
20220623,40.18,24.41,0.0,0.59,0.0,157.5
20220624,40.37,24.05,0.0,0.59,0.0,159.57
20220625,39.84,23.95,0.0,0.59,0.0,158.41
20220626,39.58,24.62,0.0,0.59,0.0,150.73
20220627,38.19,25.95,2.55,0.59,0.0,115.12
20220628,29.83,24.05,10.56,0.61,0.0,86.77
20220629,37.16,21.34,0.01,0.61,0.01,152.19
20220630,37.83,23.01,0.02,0.61,0.0,145.58
20220701,38.6,23.91,0.04,0.6,0.0,146.09
20220702,37.58,25.24,0.74,0.6,0.0,149.73
20220703,36.22,25.3,0.44,0.6,0.0,129.04
20220704,38.95,24.57,0.01,0.6,0.0,144.44
20220705,39.62,25.05,0.0,0.6,0.0,149.55
20220706,40.17,24.98,0.0,0.6,0.0,153.48
20220707,39.9,25.4,0.0,0.6,0.0,156.56
20220708,40.76,26.13,0.0,0.59,0.0,152.59
20220709,41.9,25.44,0.04,0.59,0.0,157.24
20220710,42.4,26.1,0.66,0.59,0.0,143.37
20220711,41.94,27.48,0.98,0.59,0.0,145.12
20220712,41.6,26.59,0.69,0.59,0.0,134.55
20220713,41.85,26.65,0.28,0.59,0.0,137.01
20220714,40.87,26.09,2.26,0.59,0.0,144.2
20220715,36.96,25.31,4.57,0.61,0.01,128.19
20220716,38.39,24.56,0.12,0.6,0.0,143.24
20220717,39.48,24.05,0.0,0.6,0.0,148.64
20220718,40.43,24.43,0.0,0.6,0.0,149.16
20220719,41.18,25.33,0.0,0.6,0.0,154.99
20220720,41.53,25.09,0.0,0.6,0.0,151.66
20220721,40.36,26.33,0.0,0.59,0.0,115.44
20220722,39.5,25.49,0.0,0.59,0.0,136.75
20220723,39.11,25.49,0.01,0.59,0.0,142.1
20220724,38.69,25.52,0.01,0.59,0.0,144.06
20220725,39.97,25.14,0.0,0.59,0.0,150.27
20220726,40.11,25.08,0.0,0.59,0.0,148.2
20220727,38.86,25.62,0.0,0.59,0.0,135.08
20220728,37.06,25.37,0.78,0.59,0.0,137.85
20220729,35.91,24.62,1.56,0.59,0.0,144.99
20220730,39.53,24.62,0.03,0.59,0.0,148.37
20220731,36.73,25.06,0.01,0.59,0.0,132.58
20220801,38.73,24.9,0.0,0.59,0.0,139.14
20220802,38.32,25.36,0.0,0.59,0.0,149.94
20220803,39.99,25.38,0.0,0.59,0.0,149.69
20220804,40.14,25.85,0.0,0.59,0.0,144.49
20220805,38.05,25.08,0.0,0.59,0.0,130.18
20220806,37.55,24.9,0.27,0.59,0.0,109.35
20220807,36.87,25.07,0.59,0.59,0.0,127.8
20220808,38.33,24.12,0.74,0.59,0.0,126.84
20220809,36.98,24.48,0.29,0.59,0.0,136.97
20220810,39.65,25.3,0.09,0.59,0.0,147.1
20220811,33.23,25.79,3.31,0.6,0.0,106.67
20220812,39.54,23.97,0.61,0.6,0.0,120.33
20220813,37.79,26.01,0.21,0.6,0.0,115.24
20220814,32.31,24.45,4.9,0.6,0.0,86.59
20220815,30.81,23.76,5.85,0.62,0.0,58.49
20220816,36.26,24.24,0.47,0.62,0.02,112.95
20220817,37.52,23.98,0.0,0.61,0.01,127.02
20220818,37.12,24.56,0.6,0.61,0.0,126.15
20220819,36.7,25.12,1.83,0.61,0.0,108.31
20220820,37.61,24.32,0.5,0.61,0.0,127.38
20220821,35.54,24.85,0.34,0.6,0.0,88.62
20220822,36.02,25.44,12.74,0.61,0.0,85.38
20220823,31.23,24.78,10.12,0.64,0.11,78.02
20220824,32.42,24.76,4.67,0.65,0.21,71.85
20220825,32.8,24.43,4.44,0.65,0.21,92.1
20220826,35.2,23.73,1.73,0.64,0.29,107.97
20220827,34.4,24.19,1.04,0.64,0.18,125.54
20220828,35.76,24.81,0.09,0.63,0.15,127.02
20220829,36.15,24.37,0.77,0.62,0.1,123.1
20220830,31.75,24.53,10.75,0.63,0.04,56.86
20220831,30.75,23.74,6.81,0.65,0.15,96.52
20220901,33.7,23.11,1.74,0.65,0.32,90.84
20220902,33.77,23.08,0.34,0.65,0.25,105.66
20220903,31.22,23.65,11.27,0.65,0.12,72.19
20220904,30.58,21.65,1.6,0.66,0.37,69.07
20220905,33.54,20.4,0.11,0.66,0.47,111.87
20220906,34.93,20.87,0.04,0.65,0.36,124.0
20220907,35.5,22.7,2.88,0.64,0.25,106.3
20220908,35.73,23.28,1.09,0.64,0.28,115.64
20220909,34.53,22.85,0.62,0.64,0.19,113.13
20220910,34.51,22.55,0.27,0.63,0.14,112.95
20220911,34.64,21.7,0.42,0.63,0.09,104.97
20220912,34.97,20.91,0.01,0.62,0.07,125.44
20220913,34.36,22.56,0.53,0.62,0.04,112.92
20220914,34.24,20.35,0.17,0.62,0.02,113.96
20220915,34.51,18.8,0.0,0.62,0.01,116.07
20220916,34.92,22.73,0.37,0.61,0.0,109.72
20220917,35.66,23.78,0.09,0.61,0.0,109.73
20220918,36.65,23.25,0.01,0.61,0.0,119.38
20220919,36.67,23.35,0.07,0.61,0.0,115.77
20220920,36.83,23.68,0.04,0.6,0.0,113.86
20220921,36.77,22.83,0.0,0.6,0.0,118.71
20220922,37.61,21.35,0.0,0.6,0.0,120.75
20220923,37.31,21.48,0.0,0.6,0.0,106.77
20220924,35.24,21.2,0.14,0.6,0.0,100.06
20220925,36.79,23.39,0.29,0.6,0.0,112.95
20220926,36.45,21.38,0.04,0.6,0.0,118.08
20220927,34.06,16.9,0.0,0.6,0.0,118.81
20220928,34.11,16.68,0.0,0.6,0.0,118.59
20220929,35.5,17.44,0.0,0.59,0.0,118.3
20220930,35.43,17.98,0.0,0.59,0.0,117.63
20221001,33.8,16.85,0.0,0.59,0.0,116.49
20221002,29.26,17.59,0.0,0.59,0.0,94.49
20221003,31.96,16.38,0.0,0.59,0.0,95.91
20221004,32.76,17.49,0.0,0.59,0.0,98.05
20221005,33.08,17.57,0.0,0.59,0.0,111.85
20221006,33.59,17.59,0.0,0.59,0.0,104.71
20221007,30.84,19.55,0.03,0.59,0.0,48.27
20221008,32.96,17.91,0.0,0.59,0.0,102.01
20221009,32.48,17.1,0.0,0.59,0.0,94.5
20221010,32.08,18.64,0.0,0.59,0.0,98.26
20221011,32.8,17.77,0.0,0.59,0.0,89.57
20221012,35.65,20.3,0.03,0.59,0.0,103.68
20221013,35.59,20.38,0.02,0.59,0.0,105.73
20221014,33.34,18.62,0.28,0.59,0.0,86.52
20221015,33.26,22.01,0.0,0.59,0.0,94.06
20221016,34.12,22.08,1.34,0.59,0.0,94.17
20221017,22.76,14.45,9.92,0.61,0.01,47.2
20221018,22.05,10.55,1.34,0.62,0.02,93.53
20221019,25.72,7.84,0.0,0.61,0.02,103.03
20221020,28.5,10.14,0.0,0.61,0.01,101.62
20221021,30.12,11.69,0.0,0.61,0.01,101.48
20221022,31.26,14.34,0.0,0.61,0.0,96.34
20221023,31.82,19.15,0.01,0.6,0.0,74.3
20221024,32.58,17.44,5.68,0.61,0.0,65.48
20221025,27.01,12.1,0.0,0.61,0.0,101.8
20221026,26.94,10.67,0.01,0.61,0.0,99.81
20221027,27.54,11.36,0.87,0.61,0.0,80.82
20221028,23.23,13.08,11.74,0.62,0.02,72.98
20221029,24.23,10.86,0.08,0.62,0.03,91.98
20221030,26.65,10.46,0.0,0.62,0.02,91.38
20221031,26.29,14.12,0.07,0.62,0.01,73.34
20221101,24.87,12.73,3.06,0.62,0.02,71.2
20221102,26.89,13.23,0.03,0.62,0.01,61.1
20221103,29.5,18.48,0.11,0.62,0.01,49.05
20221104,30.9,15.16,3.84,0.62,0.01,56.14
20221105,27.39,11.44,0.0,0.62,0.02,92.76
20221106,29.98,11.73,0.23,0.62,0.01,72.92
20221107,30.57,19.77,1.82,0.62,0.01,63.59
20221108,28.51,18.9,1.22,0.62,0.01,58.02
20221109,28.73,19.38,0.46,0.62,0.0,57.5
20221110,29.33,19.15,0.06,0.62,0.0,76.41
20221111,27.83,6.43,1.52,0.62,0.0,38.98
20221112,17.47,4.65,0.0,0.62,0.0,87.16
20221113,16.82,2.97,0.01,0.61,0.0,83.45
20221114,22.83,7.01,3.61,0.62,0.0,38.44
20221115,11.19,3.96,0.0,0.62,0.0,70.61
20221116,16.23,4.58,0.0,0.62,0.0,75.25
20221117,17.07,4.67,0.0,0.62,0.0,47.95
20221118,12.37,5.68,0.37,0.61,0.0,32.81
20221119,7.63,4.35,6.9,0.62,0.0,19.48
20221120,11.22,3.37,1.26,0.62,0.0,27.35
20221121,10.09,4.01,7.3,0.63,0.0,24.98
20221122,13.83,6.33,2.6,0.64,0.01,32.6
20221123,19.18,9.01,1.43,0.64,0.02,29.23
20221124,23.83,14.12,4.33,0.64,0.03,29.19
20221125,16.76,11.09,19.57,0.66,0.01,15.45
20221126,16.66,5.88,4.83,0.69,0.22,75.73
20221127,24.58,5.37,0.05,0.68,0.41,78.85
20221128,23.76,6.33,0.01,0.67,0.28,78.15
20221129,27.44,13.86,0.04,0.67,0.3,67.41
20221130,15.3,4.26,0.0,0.66,0.1,77.95
20221201,14.89,4.11,0.7,0.66,0.06,22.52
20221202,20.6,9.44,1.53,-999.0,-999.0,-999.0
20221203,19.14,10.3,0.2,-999.0,-999.0,-999.0
20221204,17.33,9.76,2.6,-999.0,-999.0,-999.0
20221205,23.86,14.12,2.74,-999.0,-999.0,-999.0
20221206,24.57,15.94,1.71,-999.0,-999.0,-999.0
20221207,25.19,17.99,3.68,-999.0,-999.0,-999.0
20221208,25.3,17.9,2.55,-999.0,-999.0,-999.0
20221209,24.42,16.9,2.48,-999.0,-999.0,-999.0
20221210,23.59,17.48,4.28,-999.0,-999.0,-999.0
20221211,21.79,14.75,5.69,-999.0,-999.0,-999.0
20221212,23.15,14.14,9.21,-999.0,-999.0,-999.0
20221213,23.72,11.62,3.52,-999.0,-999.0,-999.0
20221214,18.52,5.33,0.0,-999.0,-999.0,-999.0
20221215,17.13,2.86,0.0,-999.0,-999.0,-999.0
20221216,19.48,4.6,0.28,-999.0,-999.0,-999.0
20221217,14.04,3.39,0.0,-999.0,-999.0,-999.0
20221218,10.24,0.83,0.06,-999.0,-999.0,-999.0
20221219,13.56,6.42,3.65,-999.0,-999.0,-999.0
20221220,14.65,5.48,0.2,-999.0,-999.0,-999.0
20221221,9.51,4.44,0.17,-999.0,-999.0,-999.0
20221222,14.83,-8.31,0.32,-999.0,-999.0,-999.0
20221223,0.92,-8.75,0.0,-999.0,-999.0,-999.0
20221224,3.94,-6.11,0.0,-999.0,-999.0,-999.0
20221225,9.73,-4.03,0.0,-999.0,-999.0,-999.0
20221226,15.62,-3.4,0.0,-999.0,-999.0,-999.0
20221227,14.21,-0.65,0.0,-999.0,-999.0,-999.0
20221228,19.53,2.73,0.4,-999.0,-999.0,-999.0
20221229,20.06,10.57,3.36,-999.0,-999.0,-999.0
20221230,19.68,9.62,1.16,-999.0,-999.0,-999.0
20221231,21.76,6.37,0.0,-999.0,-999.0,-999.0
