,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140219,14.71,2.16,0.0,0.41,0.04,48.52
20140220,11.58,-1.95,3.5,0.41,0.05,85.88
20140221,14.98,-3.05,0.0,0.41,0.08,78.3
20140222,17.84,-0.52,0.09,0.41,0.17,83.8
20140223,8.46,-4.06,0.06,0.41,0.02,90.16
20140224,9.41,-5.66,0.02,0.41,0.03,87.55
20140225,4.05,-6.32,0.0,0.41,0.0,77.34
20140226,3.3,-7.16,0.0,0.41,0.0,92.68
20140227,11.59,-4.91,0.06,0.41,0.04,95.66
20140228,14.96,0.61,1.0,0.41,0.1,90.88
20140301,2.59,-8.68,0.39,0.41,0.0,20.95
20140302,-8.89,-12.45,7.58,0.41,0.0,27.64
20140303,-3.31,-15.88,0.0,0.41,0.0,66.37
20140304,9.12,-10.57,0.22,0.41,0.01,86.29
20140305,4.63,-3.71,0.46,0.41,0.0,49.22
20140306,12.28,-3.99,0.0,0.41,0.04,80.71
20140307,16.88,-0.74,0.02,0.41,0.1,76.56
20140308,6.91,-2.63,0.7,0.41,0.0,33.02
20140309,17.93,-2.85,0.0,0.41,0.2,107.12
20140310,24.97,-1.3,0.0,0.41,0.4,108.36
20140311,19.23,2.23,0.03,0.41,0.24,105.84
20140312,14.57,-1.06,0.0,0.41,0.13,110.56
20140313,21.35,-1.55,0.0,0.4,0.28,111.53
20140314,19.53,5.77,0.0,0.4,0.21,107.15
20140315,19.38,3.56,4.91,0.4,0.1,65.77
20140316,9.76,-0.27,0.09,0.41,0.04,92.47
20140317,20.54,-2.84,0.03,0.41,0.25,92.79
20140318,19.77,3.28,0.0,0.4,0.27,104.28
20140319,15.27,-0.63,0.0,0.4,0.16,116.62
20140320,23.64,1.46,0.0,0.4,0.29,117.77
20140321,16.87,5.84,0.0,0.39,0.08,91.52
20140322,12.79,-1.37,0.01,0.39,0.08,98.78
20140323,9.48,-4.07,0.01,0.39,0.05,112.8
20140324,14.53,-1.81,0.0,0.39,0.11,116.9
20140325,12.84,-2.06,0.0,0.39,0.09,118.39
20140326,11.12,1.39,2.38,0.39,0.01,27.02
20140327,21.66,4.99,0.05,0.39,0.29,121.21
20140328,14.48,2.46,0.0,0.39,0.05,87.59
20140329,21.54,-0.36,0.0,0.39,0.28,121.82
20140330,26.44,7.07,0.0,0.39,0.32,102.07
20140331,25.35,6.28,0.0,0.38,0.33,128.94
20140401,17.13,1.23,0.0,0.38,0.1,92.66
20140402,27.25,6.09,1.18,0.38,0.24,118.86
20140403,19.74,3.33,0.22,0.38,0.14,117.69
20140404,16.89,0.64,0.0,0.38,0.11,129.52
20140405,17.2,2.62,1.47,0.38,0.08,104.2
20140406,16.9,5.8,0.02,0.38,0.07,64.06
20140407,18.05,3.78,0.96,0.38,0.11,101.38
20140408,20.64,2.83,0.0,0.38,0.19,130.46
20140409,30.06,4.9,0.01,0.38,0.34,133.8
20140410,24.19,8.25,0.0,0.38,0.17,117.09
20140411,27.79,8.94,0.0,0.38,0.23,132.06
20140412,34.76,13.58,0.0,0.38,0.33,125.3
20140413,22.3,2.33,0.73,0.38,0.07,103.6
20140414,10.15,0.43,1.18,0.38,0.02,123.8
20140415,19.88,-2.45,0.0,0.38,0.11,136.52
20140416,24.63,6.16,0.0,0.38,0.14,131.42
20140417,11.6,4.26,0.3,0.38,0.01,67.91
20140418,23.87,2.19,0.0,0.38,0.11,137.52
20140419,27.04,11.41,0.01,0.38,0.13,111.2
20140420,26.29,11.91,1.41,0.38,0.09,71.15
20140421,27.47,12.86,0.17,0.38,0.15,114.88
20140422,27.33,8.98,0.0,0.37,0.18,138.92
20140423,29.73,13.46,0.22,0.37,0.12,91.84
20140424,22.91,10.33,2.08,0.38,0.1,137.93
20140425,30.21,8.13,0.0,0.37,0.18,137.26
20140426,31.39,15.87,0.63,0.37,0.14,97.1
20140427,28.19,12.05,0.3,0.37,0.15,138.38
20140428,23.36,9.51,0.0,0.37,0.08,115.48
20140429,16.01,6.91,0.09,0.37,0.02,80.88
20140430,17.23,4.83,0.0,0.37,0.04,122.35
20140501,21.23,4.05,0.0,0.37,0.06,137.77
20140502,25.2,4.13,0.0,0.36,0.08,149.79
20140503,34.65,10.23,0.0,0.36,0.12,149.92
20140504,39.83,14.21,0.0,0.36,0.13,150.42
20140505,35.97,16.78,0.0,0.35,0.07,150.58
20140506,39.8,14.27,0.0,0.35,0.06,136.84
20140507,37.76,15.48,1.09,0.35,0.04,135.09
20140508,30.73,15.6,0.57,0.35,0.04,149.79
20140509,27.83,10.23,0.0,0.35,0.02,144.3
20140510,34.94,12.82,0.39,0.35,0.03,147.86
20140511,32.32,20.4,8.08,0.36,0.04,150.83
20140512,20.84,8.3,2.7,0.37,0.05,101.23
20140513,20.19,5.99,0.0,0.37,0.07,144.68
20140514,21.69,7.27,0.0,0.37,0.07,133.34
20140515,21.32,7.79,0.0,0.36,0.06,126.48
20140516,27.9,8.28,1.8,0.36,0.06,127.51
20140517,23.8,8.99,0.17,0.36,0.06,119.53
20140518,29.3,10.52,1.08,0.36,0.08,128.09
20140519,38.2,19.83,0.02,0.36,0.15,145.16
20140520,39.86,22.47,0.0,0.36,0.12,127.13
20140521,38.15,21.06,0.16,0.35,0.07,106.39
20140522,33.77,19.84,4.8,0.36,0.04,119.8
20140523,26.25,19.21,6.05,0.37,0.03,50.16
20140524,29.38,18.08,1.48,0.37,0.12,98.24
20140525,25.75,18.43,4.87,0.38,0.04,85.06
20140526,25.15,17.34,5.35,0.38,0.1,98.78
20140527,26.12,16.99,1.2,0.39,0.25,81.48
20140528,33.44,16.01,0.01,0.38,0.64,154.79
20140529,34.44,18.77,0.0,0.38,0.49,137.83
20140530,32.44,18.41,0.0,0.38,0.29,150.11
20140531,32.15,19.59,0.05,0.37,0.22,133.45
20140601,31.65,19.08,25.09,0.38,0.26,149.32
20140602,31.29,19.78,13.6,0.43,1.51,107.55
20140603,33.73,21.02,0.01,0.41,2.08,143.8
20140604,35.26,23.11,0.44,0.41,1.5,139.77
20140605,33.08,22.08,1.32,0.4,0.99,131.33
20140606,27.67,21.47,42.23,0.43,0.31,103.33
20140607,27.5,19.42,2.71,0.47,1.39,110.57
20140608,24.45,17.01,3.79,0.45,0.82,105.29
20140609,23.83,15.89,8.46,0.45,1.17,115.19
20140610,27.86,14.74,0.39,0.45,1.79,133.38
20140611,32.94,15.15,1.43,0.43,2.26,159.59
20140612,26.98,15.76,18.13,0.45,1.65,116.27
20140613,28.37,13.84,0.0,0.44,1.92,158.98
20140614,32.01,19.19,20.36,0.44,1.5,157.11
20140615,29.98,18.8,7.05,0.46,2.13,147.52
20140616,34.01,22.05,0.03,0.45,2.36,145.88
20140617,36.69,25.25,0.01,0.42,2.65,156.44
20140618,34.37,24.07,0.7,0.41,1.75,144.85
20140619,31.49,22.37,0.55,0.41,0.9,124.25
20140620,33.62,22.47,0.03,0.4,1.01,154.47
20140621,35.14,20.14,0.0,0.4,1.18,156.93
20140622,30.86,21.19,25.53,0.41,0.65,140.59
20140623,30.28,21.17,1.96,0.43,1.63,145.07
20140624,28.89,19.19,15.15,0.44,0.87,118.2
20140625,28.69,19.06,0.01,0.45,1.2,151.91
20140626,28.52,20.64,3.64,0.44,0.8,102.62
20140627,31.63,20.96,4.34,0.44,1.39,114.08
20140628,30.4,22.44,22.47,0.45,1.01,76.51
20140629,33.84,22.06,1.35,0.46,2.09,128.77
20140630,35.23,22.97,11.98,0.45,2.06,147.6
20140701,31.15,17.64,1.46,0.45,1.91,105.2
20140702,27.76,16.98,0.0,0.44,1.47,97.74
20140703,29.75,16.58,0.0,0.43,1.69,142.43
20140704,32.14,18.18,0.0,0.42,1.31,157.66
20140705,36.31,22.09,0.0,0.41,1.61,156.95
20140706,39.02,22.61,0.0,0.41,1.71,156.99
20140707,40.16,22.69,0.0,0.39,1.44,158.45
20140708,32.0,22.3,0.04,0.39,0.62,143.02
20140709,34.2,20.23,1.52,0.39,0.67,147.1
20140710,34.94,21.05,22.84,0.42,1.65,145.79
20140711,36.32,21.1,0.0,0.41,2.18,160.9
20140712,36.68,22.97,0.01,0.41,1.74,155.89
20140713,34.34,22.28,1.25,0.4,0.99,142.93
20140714,35.48,20.37,1.46,0.4,0.96,140.93
20140715,27.22,15.48,0.03,0.39,0.51,92.92
20140716,20.65,16.22,18.91,0.41,0.14,41.2
20140717,20.67,16.02,10.12,0.44,0.16,39.21
20140718,26.42,15.58,0.21,0.44,1.1,65.27
20140719,31.42,15.75,0.04,0.43,1.43,130.93
20140720,35.62,19.33,0.02,0.42,1.7,152.4
20140721,37.8,22.01,0.0,0.41,1.75,152.77
20140722,37.29,22.23,0.0,0.4,1.28,147.59
20140723,37.73,23.7,0.02,0.4,1.12,137.2
20140724,36.85,21.92,0.0,0.39,0.78,149.42
20140725,42.04,23.91,0.0,0.38,0.85,150.8
20140726,42.72,25.64,0.0,0.38,0.59,149.22
20140727,32.26,23.13,0.72,0.38,0.2,91.88
20140728,32.9,20.02,0.0,0.38,0.34,102.36
20140729,35.33,21.4,0.09,0.38,0.33,105.32
20140730,22.25,15.91,43.03,0.43,0.09,33.99
20140731,28.59,14.89,0.0,0.45,1.61,126.55
20140801,33.12,16.44,0.0,0.44,1.89,147.89
20140802,32.9,18.73,0.0,0.43,1.76,146.06
20140803,33.22,18.85,0.0,0.41,1.6,148.06
20140804,35.17,20.07,0.01,0.41,1.41,147.8
20140805,35.19,21.76,0.0,0.4,1.06,142.01
20140806,38.0,23.46,2.24,0.4,0.9,122.5
20140807,35.15,22.34,8.88,0.4,0.76,140.36
20140808,31.54,22.41,7.38,0.41,0.72,106.21
20140809,30.85,22.69,10.74,0.42,0.53,134.66
20140810,32.42,20.43,0.44,0.42,1.43,131.23
20140811,32.09,18.9,0.0,0.41,1.41,140.62
20140812,32.43,16.43,0.0,0.41,1.22,145.77
20140813,34.65,18.45,0.0,0.4,1.02,145.16
20140814,37.87,22.09,0.01,0.39,0.83,121.33
20140815,36.17,24.77,0.68,0.39,0.53,108.09
20140816,38.41,22.69,0.36,0.38,0.64,138.09
20140817,37.39,22.87,1.0,0.38,0.53,134.23
20140818,40.11,23.09,3.21,0.38,0.54,128.91
20140819,37.01,22.27,0.18,0.38,0.44,131.73
20140820,38.07,23.24,0.0,0.38,0.4,137.96
20140821,39.25,25.18,0.0,0.38,0.31,137.41
20140822,41.04,27.35,0.14,0.38,0.31,137.8
20140823,38.02,23.51,0.0,0.37,0.22,128.63
20140824,40.15,25.12,0.34,0.37,0.19,134.8
20140825,40.02,25.09,0.46,0.37,0.19,132.68
20140826,37.44,23.88,3.08,0.37,0.15,108.84
20140827,35.31,23.55,0.82,0.37,0.15,103.21
20140828,30.9,22.94,17.08,0.38,0.12,63.29
20140829,31.97,19.87,1.45,0.4,0.8,112.03
20140830,34.96,19.55,0.0,0.39,0.88,133.04
20140831,37.49,23.05,0.09,0.39,0.66,126.16
20140901,33.33,21.98,13.83,0.39,0.42,117.98
20140902,31.98,21.03,1.8,0.41,0.67,99.82
20140903,37.22,23.88,0.0,0.4,1.06,129.46
20140904,36.94,24.4,0.02,0.39,0.8,128.48
20140905,26.73,15.5,6.41,0.39,0.25,105.47
20140906,26.85,14.92,1.36,0.4,0.43,96.77
20140907,28.23,13.25,0.0,0.39,0.54,128.54
20140908,33.45,17.3,0.0,0.39,0.5,121.99
20140909,36.68,22.22,0.19,0.38,0.55,123.98
20140910,27.55,16.89,0.0,0.38,0.26,78.18
20140911,25.61,13.29,0.0,0.38,0.18,94.05
20140912,18.16,9.48,0.06,0.38,0.07,46.61
20140913,21.12,6.62,0.0,0.38,0.11,112.88
20140914,29.63,11.45,0.0,0.38,0.18,113.25
20140915,31.9,17.8,0.03,0.38,0.2,88.58
20140916,30.32,14.56,0.0,0.38,0.17,89.7
20140917,36.83,20.0,0.0,0.38,0.23,97.16
20140918,33.79,20.65,0.0,0.38,0.18,108.73
20140919,33.71,19.32,0.0,0.37,0.15,109.08
20140920,34.05,20.59,1.69,0.37,0.15,108.91
20140921,29.8,16.83,0.81,0.37,0.13,85.52
20140922,28.19,13.47,0.6,0.37,0.11,111.92
20140923,29.58,14.56,15.05,0.38,0.08,101.64
20140924,31.38,16.75,2.51,0.4,0.43,96.89
20140925,30.01,17.41,0.0,0.4,0.45,92.04
20140926,30.23,13.89,0.0,0.39,0.44,111.21
20140927,30.13,16.19,0.0,0.38,0.33,100.54
20140928,29.73,17.56,0.0,0.38,0.27,92.67
20140929,30.55,16.05,0.0,0.38,0.26,92.35
20140930,31.76,18.75,1.27,0.38,0.17,83.8
20141001,33.21,16.8,0.12,0.38,0.26,106.32
20141002,20.56,11.48,0.38,0.38,0.08,76.21
20141003,19.09,7.06,0.0,0.38,0.07,103.83
20141004,25.84,4.5,0.14,0.38,0.11,104.82
20141005,29.43,12.64,0.12,0.38,0.14,91.35
20141006,30.3,11.91,0.01,0.38,0.13,100.33
20141007,33.03,14.43,0.02,0.37,0.14,97.29
20141008,31.96,16.78,0.0,0.37,0.08,74.11
20141009,27.71,16.2,8.9,0.38,0.06,43.8
20141010,14.62,8.89,8.61,0.4,0.03,23.96
20141011,19.58,7.87,0.07,0.4,0.22,64.09
20141012,22.22,7.69,3.91,0.4,0.12,64.52
20141013,17.28,9.54,23.78,0.44,0.14,43.46
20141014,21.18,7.36,0.0,0.44,0.52,96.48
20141015,24.33,7.69,0.0,0.43,0.6,82.84
20141016,27.43,8.76,0.0,0.42,0.59,86.2
20141017,23.23,9.55,0.0,0.41,0.44,88.66
20141018,17.26,9.76,0.0,0.41,0.14,78.27
20141019,25.09,7.29,0.0,0.41,0.3,65.24
20141020,27.23,13.19,0.0,0.4,0.38,87.15
20141021,28.87,14.01,0.0,0.4,0.4,79.02
20141022,25.08,12.8,0.94,0.4,0.22,63.12
20141023,26.21,13.55,0.12,0.4,0.28,72.5
20141024,29.98,13.51,0.03,0.39,0.33,81.3
20141025,31.51,13.55,0.0,0.39,0.36,85.12
20141026,32.56,15.16,0.0,0.39,0.35,83.17
20141027,20.8,11.05,0.0,0.38,0.07,43.89
20141028,18.81,6.91,0.0,0.38,0.08,75.84
20141029,22.51,5.32,0.0,0.38,0.13,81.95
20141030,23.24,7.58,0.0,0.38,0.13,81.76
20141031,12.68,2.48,0.0,0.38,0.03,80.69
20141101,14.82,0.12,0.0,0.38,0.03,69.98
20141102,17.24,7.12,0.0,0.38,0.03,41.45
20141103,21.69,7.62,8.66,0.38,0.04,26.64
20141104,13.18,5.61,1.39,0.4,0.02,28.0
20141105,21.42,4.48,0.0,0.4,0.15,66.46
20141106,18.08,5.67,0.0,0.4,0.14,76.03
20141107,24.88,4.96,0.0,0.39,0.19,71.95
20141108,16.37,7.83,0.0,0.39,0.09,75.34
20141109,20.7,4.9,0.0,0.39,0.11,69.68
20141110,24.51,-2.27,0.0,0.39,0.16,72.77
20141111,2.95,-5.32,0.0,0.39,0.0,72.2
20141112,-2.12,-7.24,0.0,0.39,0.0,40.5
20141113,0.06,-6.01,0.01,0.39,0.0,68.85
20141114,2.87,-5.06,0.01,0.39,0.0,43.7
20141115,8.82,-2.54,0.1,0.39,0.01,63.31
20141116,-1.05,-5.95,3.1,0.39,0.0,31.72
20141117,1.55,-8.02,0.09,0.39,0.0,67.32
20141118,9.94,-6.52,0.04,0.39,0.0,64.43
20141119,10.75,-3.53,0.17,0.39,0.01,66.63
20141120,8.9,-3.84,0.0,0.39,0.0,61.7
20141121,8.39,-1.97,0.21,0.39,0.0,19.29
20141122,21.28,2.88,0.04,0.39,0.05,29.4
20141123,12.18,4.05,1.23,0.39,0.01,28.02
20141124,12.43,-0.16,0.0,0.39,0.03,64.62
20141125,12.01,-3.56,0.0,0.39,0.02,62.24
20141126,10.13,-2.36,0.0,0.39,0.01,53.11
20141127,11.48,-3.79,0.0,0.39,0.01,61.2
20141128,18.55,-0.92,0.0,0.39,0.04,59.55
20141129,23.48,3.01,0.0,0.39,0.08,62.08
20141130,7.32,-6.06,0.0,0.38,0.0,57.32
20141201,0.52,-7.24,0.0,0.38,0.0,54.65
20141202,8.62,-5.37,0.0,0.38,0.0,45.86
20141203,6.73,-2.01,0.0,0.38,0.0,28.5
20141204,11.43,0.37,5.3,0.39,0.01,20.17
20141205,12.09,3.55,7.6,0.41,0.01,22.4
20141206,7.65,-0.63,0.01,0.41,0.0,21.02
20141207,11.83,2.28,0.04,0.41,0.01,21.43
20141208,15.57,1.88,0.0,0.41,0.08,56.7
20141209,10.53,-0.6,0.0,0.41,0.02,54.85
20141210,6.67,-0.78,0.0,0.4,0.0,29.45
20141211,12.77,3.93,0.0,0.4,0.02,29.16
20141212,14.18,6.76,0.14,0.4,0.02,17.8
20141213,18.25,8.31,0.18,0.4,0.05,18.46
20141214,17.09,6.15,7.57,0.41,0.04,23.02
20141215,8.4,0.21,0.02,0.41,0.0,49.82
20141216,6.07,-3.9,0.01,0.41,0.0,55.77
20141217,4.03,-0.54,3.41,0.41,0.0,10.73
20141218,4.94,-1.31,0.92,0.41,0.0,16.34
20141219,6.83,-1.84,0.07,0.41,0.0,22.27
20141220,10.52,-1.64,0.14,0.41,0.01,21.36
20141221,7.8,1.51,0.15,0.41,0.01,10.48
20141222,12.72,2.55,0.05,0.41,0.04,47.05
20141223,5.24,-0.39,0.08,0.41,0.0,24.42
20141224,7.63,-3.23,0.02,0.41,0.0,57.28
20141225,12.76,-1.34,0.0,0.41,0.02,44.95
20141226,6.28,-3.99,0.0,0.4,0.0,32.84
20141227,3.27,-4.2,0.0,0.4,0.0,44.2
20141228,6.15,-5.12,0.0,0.4,0.0,57.06
20141229,5.41,-4.95,0.17,0.4,0.01,49.83
20141230,-3.28,-10.7,0.64,0.4,0.0,12.09
20141231,-4.03,-12.27,0.0,0.4,0.0,27.3
