,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20151119,14.1,3.89,0.0,0.55,0.19,65.68
20151120,19.55,3.67,0.05,0.55,0.2,60.17
20151121,10.01,0.53,0.06,0.55,0.01,66.12
20151122,12.83,-3.29,0.0,0.54,0.09,60.02
20151123,17.08,-0.52,0.02,0.54,0.2,65.77
20151124,17.12,4.52,0.0,0.54,0.15,59.74
20151125,20.75,12.88,0.01,0.53,0.14,22.66
20151126,18.83,5.23,38.6,0.55,0.02,13.52
20151127,4.05,-1.02,33.55,0.62,0.0,14.37
20151128,0.49,-1.15,27.23,0.63,-0.0,14.01
20151129,1.41,0.26,5.6,0.64,-0.0,14.8
20151130,4.17,-2.63,1.51,0.66,0.0,30.27
20151201,8.67,-4.74,0.0,0.66,0.02,59.8
20151202,9.9,-2.62,0.01,0.65,0.03,61.99
20151203,14.46,-2.69,0.0,0.64,0.1,61.1
20151204,14.26,0.39,0.0,0.63,0.12,61.27
20151205,13.05,1.15,0.0,0.63,0.1,57.99
20151206,14.6,3.31,0.0,0.62,0.13,56.91
20151207,16.87,0.41,0.0,0.62,0.19,60.41
20151208,16.8,4.72,0.02,0.62,0.18,53.31
20151209,19.69,4.12,0.0,0.62,0.15,55.43
20151210,18.95,7.81,0.0,0.62,0.2,55.43
20151211,19.33,7.73,0.0,0.62,0.22,44.73
20151212,20.54,14.8,3.88,0.62,0.03,14.91
20151213,18.09,5.11,17.71,0.65,0.05,12.38
20151214,13.98,3.26,0.01,0.65,0.12,58.92
20151215,17.52,5.36,0.0,0.64,0.19,58.29
20151216,9.07,-1.74,0.0,0.63,0.02,58.62
20151217,8.28,-3.81,0.01,0.63,0.02,41.07
20151218,8.2,-5.2,0.0,0.63,0.01,59.39
20151219,14.05,-0.68,0.0,0.63,0.09,58.2
20151220,13.99,5.52,0.0,0.63,0.03,16.88
20151221,13.29,2.11,0.0,0.62,0.09,54.27
20151222,16.62,0.98,0.0,0.62,0.08,50.23
20151223,14.8,4.44,0.0,0.62,0.16,58.38
20151224,13.08,2.76,0.0,0.62,0.11,37.68
20151225,15.0,0.48,0.29,0.62,0.02,45.53
20151226,17.94,3.13,46.42,0.65,0.01,10.02
20151227,2.09,-0.74,65.97,0.72,0.0,6.84
20151228,-0.09,-9.67,10.31,0.7,0.0,21.77
20151229,-0.31,-10.45,0.11,0.7,0.0,22.61
20151230,0.39,-10.09,0.9,0.69,0.0,50.97
20151231,0.42,-6.3,0.66,0.7,0.0,43.88
