,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,13.77,-5.36,0.0,0.41,0.05,62.44
20140102,4.0,-6.81,0.0,0.41,0.0,63.84
20140103,10.08,-4.22,0.0,0.41,0.01,58.62
20140104,14.44,-2.99,0.0,0.41,0.06,62.52
20140105,0.05,-8.88,0.0,0.41,0.0,64.33
20140106,-1.05,-9.05,0.0,0.41,0.0,60.33
20140107,7.97,-5.56,0.0,0.41,0.0,64.12
20140108,7.35,-1.28,0.14,0.41,0.0,27.29
20140109,5.7,0.23,0.2,0.41,0.0,19.68
20140110,16.49,2.84,0.43,0.41,0.06,60.23
20140111,17.48,-0.69,0.0,0.41,0.09,65.98
20140112,22.5,3.73,0.0,0.41,0.16,65.71
20140113,14.8,2.38,0.0,0.41,0.07,67.27
20140114,12.87,-0.78,0.0,0.4,0.02,46.18
20140115,12.63,-3.34,0.0,0.4,0.03,68.41
20140116,15.65,0.76,0.0,0.4,0.07,67.5
20140117,10.94,-1.52,0.0,0.4,0.02,69.27
20140118,17.73,-0.25,0.0,0.4,0.07,69.08
20140119,17.95,-1.22,0.0,0.4,0.07,69.09
20140120,19.74,0.52,0.0,0.4,0.09,68.41
20140121,5.9,-3.91,0.0,0.4,0.0,72.17
20140122,11.09,-3.25,0.0,0.4,0.02,61.12
20140123,1.83,-7.53,0.0,0.4,0.0,40.14
20140124,5.67,-8.19,0.0,0.39,0.0,74.52
20140125,17.83,-2.12,0.0,0.39,0.05,72.73
20140126,19.35,2.07,0.0,0.39,0.09,73.37
20140127,1.74,-6.87,0.0,0.39,0.0,43.91
20140128,0.59,-7.36,0.0,0.39,0.0,73.82
20140129,7.52,-5.46,0.0,0.39,0.0,75.66
20140130,15.55,-2.7,0.0,0.39,0.03,58.78
20140131,11.03,-0.35,0.0,0.39,0.02,34.79
20140201,6.87,-2.75,0.06,0.39,0.01,59.03
20140202,1.36,-5.99,2.93,0.39,0.0,17.59
20140203,0.98,-6.1,0.81,0.39,0.0,24.58
20140204,3.92,-4.23,2.94,0.4,0.0,25.32
20140205,-4.52,-9.35,0.1,0.4,0.0,53.34
20140206,-4.75,-11.02,0.21,0.4,0.0,40.5
20140207,0.74,-8.66,0.11,0.4,0.0,34.66
20140208,5.15,-4.77,0.43,0.4,0.0,46.17
20140209,3.83,-3.39,0.17,0.4,0.0,22.47
20140210,0.15,-4.47,0.0,0.4,0.0,25.53
20140211,1.33,-6.5,0.13,0.4,0.0,50.95
20140212,9.19,-5.63,0.0,0.4,0.01,86.51
20140213,14.93,-2.26,0.0,0.4,0.05,85.32
20140214,16.8,1.15,0.02,0.4,0.11,89.98
20140215,20.6,-1.31,0.0,0.4,0.13,71.24
20140216,21.79,3.05,0.0,0.4,0.13,86.38
20140217,19.65,5.8,0.0,0.4,0.15,88.38
20140218,24.7,2.51,0.0,0.39,0.15,80.48
20140219,20.4,7.19,0.02,0.39,0.05,48.45
20140220,15.7,1.45,0.0,0.39,0.08,96.13
20140221,18.75,-0.1,0.0,0.39,0.1,91.9
20140222,22.04,3.99,0.0,0.39,0.14,97.41
20140223,14.55,2.3,0.0,0.39,0.05,94.97
20140224,13.15,-1.76,0.0,0.39,0.04,52.11
20140225,10.19,-1.41,0.0,0.39,0.01,46.54
20140226,4.13,-6.4,0.0,0.38,0.0,101.37
20140227,12.9,-4.72,0.0,0.38,0.05,101.27
20140228,23.17,2.8,0.0,0.38,0.15,94.74
20140301,17.64,-0.38,0.07,0.38,0.07,38.79
20140302,-2.38,-9.21,3.61,0.38,0.0,23.47
20140303,-1.81,-10.65,0.04,0.38,0.0,88.2
20140304,9.62,-4.32,0.05,0.39,0.01,104.71
20140305,10.37,-1.06,2.89,0.39,0.01,65.03
20140306,12.99,-1.81,0.13,0.4,0.08,80.8
20140307,21.19,2.77,0.05,0.39,0.16,101.86
20140308,7.03,1.4,0.01,0.39,0.01,56.9
20140309,16.9,-1.91,0.0,0.39,0.15,106.58
20140310,24.72,2.6,0.0,0.39,0.25,109.12
20140311,27.4,5.75,0.0,0.38,0.29,113.38
20140312,15.19,2.32,0.0,0.38,0.09,114.94
20140313,20.02,0.39,0.0,0.38,0.14,108.3
20140314,22.5,6.51,0.0,0.38,0.17,107.83
20140315,18.3,8.95,25.18,0.4,0.02,32.12
20140316,9.85,-0.02,1.26,0.43,0.05,74.73
20140317,16.51,-2.35,0.0,0.42,0.3,107.95
20140318,24.76,4.51,0.0,0.41,0.62,115.46
20140319,16.94,2.08,0.0,0.41,0.27,120.07
20140320,22.26,1.81,0.0,0.41,0.43,121.76
20140321,24.05,8.9,0.0,0.4,0.31,96.75
20140322,16.35,5.79,0.0,0.4,0.15,42.6
20140323,12.02,-0.1,0.0,0.4,0.09,119.03
20140324,19.77,-0.36,0.0,0.39,0.23,119.23
20140325,16.65,-0.16,0.0,0.39,0.2,120.37
20140326,14.3,3.98,6.77,0.4,0.02,31.59
20140327,26.83,11.87,0.36,0.4,0.62,118.1
20140328,15.84,5.98,0.0,0.4,0.13,88.98
20140329,23.09,3.51,0.0,0.39,0.48,127.21
20140330,26.71,7.14,0.0,0.39,0.46,123.14
20140331,29.53,13.18,0.01,0.38,0.5,121.55
20140401,28.56,9.76,0.03,0.38,0.33,104.44
20140402,28.85,18.75,0.01,0.38,0.25,90.62
20140403,29.48,7.9,0.05,0.38,0.41,131.26
20140404,19.62,4.1,0.0,0.38,0.14,129.84
20140405,19.66,7.3,2.32,0.38,0.09,75.03
20140406,13.97,6.69,8.37,0.39,0.06,22.45
20140407,19.9,6.44,1.86,0.4,0.27,101.08
20140408,21.86,5.97,0.0,0.39,0.39,135.95
20140409,28.8,6.3,0.0,0.39,0.56,136.1
20140410,32.46,13.12,0.0,0.38,0.52,116.73
20140411,29.3,11.4,0.0,0.38,0.39,133.89
20140412,31.19,16.29,0.01,0.38,0.33,112.53
20140413,33.01,7.05,1.84,0.38,0.38,119.58
20140414,13.08,1.58,0.05,0.38,0.05,116.21
20140415,19.04,-0.38,0.0,0.38,0.15,140.12
20140416,22.76,5.48,0.0,0.38,0.15,139.07
20140417,18.55,7.44,0.59,0.38,0.05,53.61
20140418,24.7,7.94,0.0,0.38,0.18,112.89
20140419,24.51,12.3,0.0,0.38,0.11,100.45
20140420,21.58,13.44,16.87,0.39,0.05,54.41
20140421,26.02,15.31,4.97,0.41,0.7,118.03
20140422,27.88,13.14,0.0,0.4,1.14,142.14
20140423,29.98,13.16,0.63,0.4,0.84,130.55
20140424,25.21,12.22,3.07,0.4,0.68,145.72
20140425,29.3,9.18,0.03,0.39,0.77,142.26
20140426,31.53,14.63,0.97,0.38,0.49,120.13
20140427,29.83,15.8,1.72,0.38,0.65,144.87
20140428,25.67,11.26,0.32,0.38,0.38,136.78
20140429,19.69,9.73,0.0,0.38,0.18,115.58
20140430,19.33,7.03,0.0,0.38,0.16,151.07
20140501,23.14,4.88,0.0,0.38,0.2,149.9
20140502,25.83,8.1,0.0,0.37,0.25,151.84
