,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20041026,10.98,2.51,0.2,0.42,0.01,26.1
20041027,12.62,2.95,0.21,0.41,0.01,17.2
20041028,17.73,8.38,0.6,0.41,0.02,16.02
20041029,9.37,0.63,15.94,0.43,0.0,10.32
20041030,9.99,-1.66,0.5,0.45,0.01,32.13
20041031,7.97,1.73,0.23,0.44,0.0,22.8
20041101,7.03,-1.49,0.1,0.44,0.0,40.12
20041102,11.24,-3.35,0.0,0.43,0.01,51.08
20041103,15.04,0.37,0.0,0.43,0.02,49.48
20041104,10.07,-3.43,0.0,0.42,0.01,49.98
20041105,15.35,0.98,0.0,0.42,0.02,44.4
20041106,14.95,1.87,0.0,0.41,0.02,37.1
20041107,4.89,-1.01,0.02,0.41,0.0,42.24
20041108,8.7,-3.16,0.0,0.41,0.0,45.95
20041109,14.04,0.33,0.0,0.41,0.01,34.22
20041110,3.21,-5.9,0.0,0.41,0.0,45.77
20041111,4.15,-5.67,0.0,0.41,0.0,44.92
20041112,7.16,-3.95,0.0,0.41,0.0,41.7
20041113,9.02,-3.49,0.0,0.41,0.0,42.4
20041114,9.01,-3.07,0.0,0.41,0.0,41.2
20041115,12.01,-2.2,0.01,0.41,0.0,40.59
20041116,12.26,-0.75,0.0,0.41,0.01,38.88
20041117,12.65,-0.46,0.0,0.41,0.01,38.21
20041118,9.08,-2.42,0.0,0.41,0.0,39.41
20041119,6.73,-2.88,0.25,0.41,0.0,28.68
20041120,1.45,-4.18,0.0,0.41,0.0,37.48
20041121,4.51,-4.95,0.0,0.41,0.0,35.62
20041122,7.44,-3.55,0.07,0.41,0.0,25.56
20041123,-0.58,-6.03,0.0,0.41,0.0,30.73
20041124,0.8,-7.36,0.33,0.41,0.0,34.81
20041125,5.48,-2.03,0.5,0.41,0.0,24.5
20041126,1.65,-2.06,2.83,0.41,0.0,16.75
20041127,2.02,-6.2,0.17,0.41,0.0,33.05
20041128,-2.1,-8.88,0.07,0.41,0.0,25.45
20041129,2.76,-8.97,0.0,0.41,0.0,33.2
20041130,2.53,-6.38,0.0,0.41,0.0,33.1
20041201,1.69,-6.63,0.14,0.41,0.0,26.78
20041202,2.32,-5.1,0.65,0.41,0.0,19.48
20041203,5.13,-2.67,0.02,0.41,0.0,20.0
20041204,1.7,-6.5,0.41,0.41,0.0,22.16
20041205,-3.06,-10.32,0.74,0.41,0.0,9.09
20041206,2.34,-5.4,0.08,0.41,0.0,9.38
20041207,-0.1,-8.93,0.03,0.41,0.0,10.55
20041208,1.96,-5.98,0.03,0.41,0.0,9.83
20041209,0.01,-6.81,1.51,0.41,0.0,10.9
20041210,1.0,-8.52,0.02,0.41,0.0,23.04
20041211,8.86,-2.63,0.08,0.41,0.0,22.48
20041212,-0.32,-9.48,0.03,0.41,0.0,19.64
20041213,-3.89,-11.27,0.02,0.41,0.0,24.4
20041214,3.34,-8.57,0.0,0.41,0.0,25.78
20041215,3.41,-1.18,0.15,0.41,0.0,16.61
20041216,-1.4,-7.07,0.03,0.41,0.0,18.79
20041217,6.27,-5.52,0.01,0.41,0.0,26.0
20041218,-0.4,-15.41,0.01,0.41,0.0,21.51
20041219,5.74,-15.5,0.56,0.41,0.0,16.9
20041220,3.63,-15.69,0.34,0.41,0.0,22.16
20041221,-13.91,-18.52,0.16,0.41,0.0,16.11
20041222,-15.49,-18.53,0.16,0.41,0.0,18.36
20041223,-18.06,-24.67,0.01,0.41,0.0,25.57
20041224,-9.14,-19.19,0.46,0.41,0.0,14.42
20041225,-7.06,-11.72,0.78,0.41,0.0,8.97
20041226,-6.42,-11.63,0.36,0.41,0.0,6.21
20041227,-4.55,-9.43,0.06,0.41,0.0,9.25
20041228,-0.95,-9.64,0.03,0.41,0.0,18.98
20041229,0.63,-6.66,0.04,0.41,0.0,18.98
20041230,-2.49,-11.68,1.83,0.41,0.0,9.34
20041231,-12.22,-18.34,0.9,0.41,0.0,8.02
