,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,10.44,-2.77,0.0,0.53,0.01,52.73
20200102,9.62,0.6,0.01,0.53,0.0,36.01
20200103,9.34,-1.78,0.0,0.53,0.01,52.57
20200104,7.48,-5.11,0.0,0.53,0.0,53.45
20200105,10.3,-1.74,0.0,0.52,0.02,53.66
20200106,8.98,-2.99,0.0,0.52,0.0,42.64
20200107,11.91,-3.81,0.0,0.52,0.02,54.15
20200108,12.51,-2.53,0.0,0.52,0.03,46.7
20200109,13.66,4.28,0.45,0.52,0.05,43.89
20200110,3.69,-7.55,13.19,0.52,0.0,8.99
20200111,-3.29,-10.14,0.34,0.53,0.0,40.94
20200112,1.61,-9.03,0.53,0.53,0.0,10.66
20200113,3.67,-4.52,0.33,0.53,0.0,22.0
20200114,7.4,-3.52,0.13,0.54,0.0,28.3
20200115,5.12,-7.28,0.0,0.54,0.0,31.48
20200116,-2.29,-9.38,2.29,0.54,0.0,37.0
20200117,2.76,-3.0,9.93,0.54,0.0,10.16
20200118,1.98,-5.01,0.05,0.55,-0.0,56.28
20200119,-3.22,-10.59,0.0,0.54,0.0,59.64
20200120,-3.17,-12.74,0.0,0.54,0.0,57.55
20200121,1.35,-14.27,1.37,0.54,0.0,46.16
20200122,1.01,0.19,10.49,0.55,0.0,14.9
20200123,2.82,-2.13,2.56,0.55,0.0,16.5
20200124,1.51,-4.27,0.18,0.55,0.0,19.41
20200125,2.72,-5.95,0.16,0.55,0.0,33.42
20200126,8.08,-2.31,0.0,0.55,0.0,51.0
20200127,6.65,-2.2,0.0,0.55,0.0,56.27
20200128,1.64,-1.73,2.03,0.55,0.0,11.56
20200129,3.19,-3.31,1.61,0.55,0.0,33.16
20200130,3.65,-3.11,0.28,0.55,0.0,33.18
20200131,6.4,-2.15,0.01,0.55,0.0,52.7
20200201,12.4,-2.49,0.0,0.55,0.02,66.98
20200202,18.33,0.54,0.0,0.55,0.09,66.44
20200203,7.98,-1.23,0.01,0.55,0.0,32.03
20200204,1.2,-3.93,0.02,0.55,0.0,19.3
20200205,-1.22,-4.06,0.03,0.55,0.0,28.98
20200206,4.19,-5.06,0.0,0.55,0.0,70.57
20200207,4.97,-3.2,0.0,0.55,0.0,61.72
20200208,7.97,-4.27,0.0,0.55,0.0,72.72
20200209,7.15,-3.02,0.0,0.55,0.0,53.58
20200210,4.34,-3.99,0.0,0.55,0.0,61.01
20200211,6.44,-2.55,0.0,0.55,0.01,58.12
20200212,2.64,-7.96,9.26,0.55,0.0,16.54
20200213,-7.6,-13.95,0.01,0.55,0.0,58.29
20200214,0.59,-13.42,0.0,0.55,0.0,39.38
20200215,8.2,-2.0,1.88,0.55,0.01,58.02
20200216,10.9,-1.52,0.0,0.55,0.02,70.8
20200217,14.43,0.02,0.0,0.55,0.06,68.63
20200218,6.18,-2.57,0.0,0.55,0.0,81.3
20200219,4.87,-3.63,0.61,0.55,0.0,49.54
20200220,0.15,-5.61,0.32,0.55,0.0,74.98
20200221,6.3,-6.06,0.0,0.55,0.0,85.95
20200222,10.84,-2.16,0.02,0.55,0.01,64.52
20200223,14.58,2.13,18.79,0.55,0.06,42.82
20200224,9.23,-0.35,11.22,0.59,0.01,37.82
20200225,2.74,-2.44,2.32,0.59,0.0,33.07
20200226,3.23,-4.38,0.04,0.58,0.0,89.7
20200227,6.38,-3.35,0.44,0.58,0.0,69.89
20200228,14.06,-3.13,0.0,0.58,0.12,89.76
20200229,17.73,-1.59,0.02,0.57,0.21,86.99
20200301,15.9,4.19,0.0,0.56,0.12,68.93
20200302,11.62,-0.34,0.0,0.56,0.1,82.08
20200303,15.6,-1.91,0.0,0.56,0.23,96.5
20200304,15.17,0.33,0.0,0.55,0.16,74.27
20200305,12.89,0.66,0.0,0.55,0.17,99.59
20200306,13.8,-3.45,0.0,0.55,0.18,100.14
20200307,18.1,2.56,0.0,0.55,0.3,88.06
20200308,18.65,4.68,7.38,0.55,0.23,89.96
20200309,15.29,0.55,9.61,0.57,0.03,24.06
20200310,15.04,-0.77,0.16,0.57,0.16,55.66
20200311,20.38,4.68,9.09,0.58,0.38,97.74
20200312,18.19,4.8,0.14,0.57,0.28,78.16
20200313,10.14,1.85,0.54,0.57,0.06,35.51
20200314,6.08,0.33,7.24,0.57,0.0,27.98
20200315,6.19,-0.6,0.81,0.57,0.01,36.26
20200316,8.43,2.2,1.7,0.58,0.01,36.7
20200317,11.55,2.62,0.59,0.58,0.06,52.55
20200318,19.94,7.62,1.67,0.57,0.36,57.47
20200319,23.33,5.65,5.95,0.58,0.66,96.13
20200320,5.22,-4.0,0.03,0.57,0.0,112.42
20200321,8.99,-5.81,0.05,0.57,0.04,101.12
20200322,8.75,0.54,8.76,0.58,0.0,28.27
20200323,16.13,3.44,0.43,0.58,0.23,74.48
20200324,15.69,8.05,4.25,0.59,0.16,60.97
20200325,23.32,8.13,0.02,0.58,0.57,103.23
20200326,15.79,9.91,0.99,0.57,0.2,67.19
20200327,15.86,9.43,0.48,0.57,0.17,43.86
20200328,15.44,5.56,0.08,0.57,0.38,95.71
20200329,18.97,2.74,0.0,0.56,0.58,120.1
20200330,20.86,5.14,1.97,0.56,0.49,83.38
20200331,18.85,6.55,0.19,0.56,0.57,113.44
20200401,20.08,7.3,0.0,0.55,0.54,102.77
20200402,19.85,1.48,0.15,0.55,0.32,42.47
20200403,7.48,-3.08,0.49,0.55,0.03,68.55
20200404,8.43,-4.86,0.0,0.55,0.06,93.87
20200405,16.08,-0.67,0.0,0.55,0.33,75.66
20200406,22.72,10.54,0.0,0.55,0.61,57.66
20200407,26.05,13.37,0.0,0.54,0.99,120.63
20200408,26.76,8.59,0.0,0.54,1.22,126.02
20200409,16.01,1.96,0.0,0.53,0.56,108.34
20200410,13.9,-2.5,0.02,0.52,0.31,100.96
20200411,25.9,7.08,0.84,0.52,1.01,125.73
20200412,16.05,-1.6,1.01,0.52,0.02,29.69
20200413,8.01,-4.16,0.0,0.52,0.1,109.47
20200414,11.39,-1.22,0.0,0.52,0.29,112.09
20200415,14.75,-1.82,0.0,0.52,0.4,128.66
20200416,16.37,1.09,12.24,0.52,0.12,41.16
20200417,10.8,-0.74,2.14,0.54,0.22,86.84
20200418,17.32,-0.81,0.0,0.53,0.57,134.94
20200419,19.79,7.41,1.63,0.53,0.65,117.48
20200420,21.26,6.69,0.46,0.52,1.01,135.7
20200421,23.27,5.76,0.03,0.52,1.28,133.41
20200422,18.18,9.9,13.82,0.53,0.12,34.31
20200423,24.92,9.3,0.75,0.53,1.43,135.04
20200424,19.56,10.45,12.2,0.54,0.33,27.8
20200425,19.75,8.26,0.3,0.54,0.95,124.52
20200426,22.01,8.55,1.19,0.53,1.02,105.07
20200427,24.63,12.99,0.07,0.52,1.29,124.24
20200428,23.12,11.23,1.05,0.52,0.83,68.44
20200429,20.3,9.41,0.0,0.52,1.05,127.17
20200430,24.08,7.22,0.0,0.51,1.51,145.59
20200501,27.33,13.54,0.0,0.5,1.3,121.46
20200502,26.51,13.76,3.95,0.5,1.27,104.66
20200503,24.29,13.15,0.21,0.5,1.51,144.14
20200504,25.28,11.89,19.62,0.52,0.59,52.72
20200505,21.89,7.7,0.02,0.52,1.5,153.07
20200506,19.12,6.47,0.0,0.51,1.16,146.3
20200507,19.51,6.61,7.24,0.51,0.63,44.37
20200508,15.92,6.23,0.55,0.52,0.85,143.73
20200509,18.59,4.69,0.0,0.51,0.94,86.19
20200510,15.24,1.96,0.0,0.5,0.66,133.08
20200511,9.42,3.0,17.29,0.51,0.08,38.83
20200512,9.92,3.14,2.74,0.53,0.02,36.74
20200513,21.35,7.52,10.17,0.54,0.27,62.48
20200514,27.15,18.32,10.53,0.55,1.39,116.27
20200515,19.48,14.39,6.3,0.55,0.23,84.8
20200516,21.73,14.37,0.25,0.55,0.38,78.48
20200517,21.79,11.58,0.0,0.54,1.53,121.93
20200518,22.18,8.85,0.0,0.53,1.49,120.66
20200519,22.37,8.14,0.0,0.52,1.52,106.82
20200520,23.5,10.12,0.18,0.52,1.53,88.22
20200521,22.17,14.68,17.21,0.52,0.55,63.2
20200522,23.35,13.94,5.81,0.55,0.32,123.63
20200523,26.5,11.57,0.11,0.54,1.38,128.22
20200524,25.56,20.26,19.25,0.55,0.63,95.09
20200525,22.54,14.65,12.86,0.57,0.6,59.52
20200526,19.69,13.33,7.31,0.58,0.54,52.79
20200527,22.61,13.0,1.82,0.57,0.99,86.96
20200528,25.61,15.46,1.75,0.56,1.6,98.16
20200529,25.15,11.7,0.0,0.55,2.4,159.73
20200530,26.38,13.8,0.0,0.54,2.52,141.95
20200531,27.48,15.24,0.0,0.53,2.33,126.14
20200601,28.68,16.91,0.0,0.52,2.66,150.1
20200602,30.48,17.81,0.0,0.51,2.7,145.37
20200603,31.39,21.44,1.34,0.51,2.19,150.07
20200604,31.59,20.55,1.62,0.5,2.45,156.12
20200605,33.32,20.9,0.08,0.49,3.24,156.62
20200606,33.04,21.84,0.0,0.48,3.14,148.85
20200607,31.91,22.33,0.0,0.48,2.96,161.02
20200608,31.26,21.69,0.0,0.47,2.46,149.18
20200609,31.92,14.9,3.72,0.46,2.64,148.7
20200610,24.98,13.69,4.11,0.47,2.07,158.05
20200611,30.94,13.55,0.0,0.46,2.76,162.26
20200612,33.01,18.93,0.0,0.45,2.7,159.83
20200613,32.37,19.8,0.0,0.45,2.66,158.51
20200614,32.99,19.05,0.01,0.44,2.5,153.66
20200615,31.84,21.2,0.0,0.43,2.13,159.62
20200616,32.08,21.08,0.0,0.43,1.89,141.87
20200617,32.9,20.92,0.0,0.42,1.74,155.05
20200618,31.8,20.5,2.33,0.42,1.35,146.6
20200619,23.99,18.63,20.62,0.45,0.47,49.59
20200620,28.43,18.46,0.22,0.46,1.43,132.24
20200621,29.98,18.69,5.36,0.45,1.41,90.4
20200622,30.8,19.11,2.26,0.45,2.1,152.49
20200623,28.66,16.68,0.11,0.45,2.13,156.37
20200624,31.05,17.58,0.63,0.44,2.02,149.54
20200625,31.42,21.2,0.02,0.43,1.39,154.63
20200626,30.37,21.48,9.71,0.43,0.97,135.39
20200627,30.96,22.5,4.81,0.45,1.58,120.16
20200628,32.0,22.51,0.39,0.44,1.77,121.61
20200629,31.67,22.82,0.03,0.43,1.27,116.5
20200630,34.23,23.28,0.0,0.43,1.58,138.23
20200701,32.55,22.45,2.34,0.42,1.49,125.68
20200702,29.48,23.83,12.78,0.44,0.47,127.87
20200703,31.53,22.19,3.6,0.45,2.23,100.7
20200704,31.18,21.61,0.24,0.44,2.0,138.41
20200705,31.18,22.15,2.1,0.43,1.61,137.62
20200706,30.69,21.71,5.43,0.43,1.17,113.87
20200707,33.31,21.31,0.05,0.43,2.09,148.46
20200708,33.47,21.99,10.62,0.42,1.7,154.03
20200709,30.94,22.32,22.78,0.47,2.04,113.45
20200710,31.2,20.81,0.52,0.46,2.53,135.55
20200711,33.59,21.69,0.57,0.45,2.56,130.63
20200712,31.91,18.75,0.0,0.44,2.58,158.22
20200713,33.41,20.54,0.71,0.42,2.03,156.46
20200714,31.82,20.87,13.06,0.43,1.0,129.45
20200715,30.43,22.26,6.84,0.45,1.77,128.55
20200716,29.33,21.62,0.34,0.45,1.11,99.73
20200717,33.18,23.33,0.29,0.44,1.89,110.7
20200718,33.55,23.99,0.26,0.43,1.8,150.27
20200719,33.16,21.97,1.58,0.42,1.65,132.33
20200720,31.33,24.15,27.81,0.44,0.95,90.51
20200721,29.63,22.14,7.56,0.47,1.71,102.4
20200722,31.79,22.3,0.02,0.46,2.78,148.84
20200723,31.8,22.74,0.0,0.45,2.15,139.66
20200724,32.15,23.25,0.07,0.44,1.82,134.46
20200725,33.04,24.0,0.0,0.43,1.98,144.45
20200726,34.26,23.58,4.71,0.42,1.66,144.2
20200727,27.05,22.59,20.8,0.45,0.49,84.27
20200728,29.25,21.61,3.35,0.46,1.55,105.46
20200729,29.5,21.52,19.65,0.47,1.1,91.95
20200730,26.3,19.63,37.75,0.5,0.71,68.41
20200731,26.66,16.81,0.31,0.53,1.45,112.09
20200801,27.45,16.84,0.67,0.51,2.2,141.46
20200802,26.05,17.35,0.08,0.49,2.29,140.84
20200803,25.32,13.96,0.0,0.48,2.08,140.48
20200804,24.94,12.85,0.02,0.47,2.03,132.11
20200805,28.91,15.17,0.07,0.46,2.08,139.34
20200806,26.54,19.38,0.18,0.46,0.78,96.66
20200807,32.3,21.69,0.35,0.45,2.27,111.81
20200808,36.24,21.79,2.33,0.45,2.7,138.79
20200809,34.87,23.2,2.39,0.45,2.35,63.77
20200810,35.05,23.44,1.93,0.44,1.96,106.67
20200811,32.02,22.38,0.12,0.43,1.78,134.91
20200812,31.48,21.72,4.81,0.43,1.39,102.48
20200813,30.65,21.99,9.32,0.45,1.5,123.54
20200814,31.91,20.63,0.49,0.45,1.67,134.08
20200815,31.05,20.33,0.38,0.44,2.0,139.15
20200816,31.49,19.64,3.27,0.43,1.45,71.94
20200817,30.48,20.44,0.04,0.43,1.63,141.74
20200818,29.78,16.86,0.02,0.42,1.11,109.6
20200819,29.7,14.87,0.01,0.42,1.09,140.48
20200820,31.75,15.89,0.01,0.41,1.2,138.78
20200821,32.12,18.58,0.02,0.41,0.83,128.23
20200822,34.37,18.75,0.0,0.41,1.04,130.14
20200823,35.96,20.28,0.0,0.41,0.98,129.33
20200824,35.73,20.47,0.0,0.4,0.86,126.74
20200825,35.37,21.19,0.0,0.4,0.73,128.35
20200826,35.18,21.64,0.0,0.39,0.64,128.0
20200827,35.68,22.14,0.0,0.39,0.58,129.6
20200828,36.75,21.15,1.81,0.39,0.62,122.21
20200829,25.22,18.49,12.11,0.41,0.2,65.45
20200830,30.91,17.04,0.03,0.41,0.84,114.71
20200831,27.13,19.43,0.23,0.41,0.48,72.06
20200901,30.32,17.45,5.1,0.41,0.48,73.76
20200902,32.58,18.0,0.08,0.41,0.87,93.85
20200903,30.37,17.36,0.13,0.4,0.63,124.22
20200904,32.27,13.52,0.0,0.4,0.58,124.73
20200905,34.87,20.94,0.0,0.39,0.51,120.77
20200906,36.22,21.99,0.0,0.39,0.5,114.32
20200907,35.48,20.42,0.0,0.38,0.35,109.83
