,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-4.1,-8.99,0.0,0.41,0.0,29.05
20190102,2.71,-6.85,0.0,0.41,0.0,60.89
20190103,6.28,-3.23,0.0,0.41,0.0,58.77
20190104,14.37,-0.67,0.01,0.41,0.01,61.86
20190105,16.18,-0.45,0.0,0.41,0.01,63.05
20190106,20.17,3.41,0.07,0.4,0.03,51.91
20190107,16.77,0.66,0.0,0.4,0.02,63.47
20190108,9.99,-2.22,0.0,0.4,0.01,62.0
20190109,11.37,-3.08,0.0,0.4,0.0,57.82
20190110,16.05,1.42,0.04,0.4,0.01,55.68
20190111,7.15,1.27,1.85,0.4,0.0,18.08
20190112,9.54,-2.01,0.01,0.4,0.0,54.55
20190113,5.65,-2.35,0.02,0.4,0.0,33.72
20190114,12.94,-2.92,0.0,0.4,0.01,65.23
20190115,17.12,-0.07,0.0,0.4,0.02,67.09
20190116,17.76,1.02,0.0,0.4,0.02,67.14
20190117,17.84,0.66,0.0,0.4,0.02,68.7
20190118,16.01,0.12,2.16,0.4,0.01,44.6
20190119,10.94,-2.67,0.0,0.4,0.01,68.8
20190120,17.35,-2.26,0.01,0.4,0.02,52.09
20190121,20.96,2.43,0.0,0.39,0.03,61.07
20190122,6.15,-5.11,0.0,0.39,0.0,44.62
20190123,9.15,-5.38,0.0,0.39,0.0,71.42
20190124,8.01,-4.49,0.0,0.39,0.0,68.07
20190125,8.34,-4.38,0.01,0.39,0.0,71.74
20190126,11.07,-4.61,0.0,0.39,0.01,71.83
20190127,15.05,-2.79,0.0,0.39,0.01,69.07
20190128,6.03,-3.2,0.0,0.39,0.0,46.09
20190129,5.58,-5.36,0.0,0.39,0.0,44.02
20190130,11.33,-5.85,0.0,0.39,0.0,75.3
20190131,15.26,-4.58,0.0,0.39,0.01,75.52
20190201,14.71,-3.34,0.0,0.39,0.01,70.45
20190202,20.15,0.87,0.0,0.38,0.02,79.43
20190203,21.27,4.04,0.0,0.38,0.02,78.5
20190204,19.99,3.75,0.0,0.38,0.02,74.45
20190205,19.03,6.33,0.0,0.38,0.01,51.49
20190206,19.03,3.12,0.0,0.38,0.02,75.16
20190207,4.38,-7.43,0.0,0.38,0.0,71.09
20190208,5.15,-8.48,0.0,0.38,0.0,83.55
20190209,9.34,-5.15,0.0,0.38,0.0,69.84
20190210,12.74,-0.88,0.0,0.38,0.0,47.01
20190211,14.48,-0.17,0.0,0.38,0.01,72.4
20190212,13.57,-4.71,0.0,0.38,0.01,83.87
20190213,18.15,-1.03,0.0,0.38,0.01,67.27
20190214,24.4,8.06,0.06,0.38,0.02,49.62
20190215,20.76,6.15,0.17,0.38,0.02,73.13
20190216,18.05,0.87,0.0,0.38,0.01,85.83
20190217,9.6,-3.93,0.02,0.38,0.01,85.2
20190218,1.34,-7.6,0.05,0.38,0.0,49.99
20190219,1.88,-6.61,0.12,0.38,0.0,32.23
20190220,9.97,-4.38,0.0,0.38,0.0,94.86
20190221,16.27,-0.77,0.0,0.38,0.01,80.51
20190222,15.95,0.88,4.08,0.38,0.01,77.22
20190223,8.7,-2.06,5.18,0.39,0.0,79.11
20190224,14.7,-4.52,0.0,0.39,0.01,90.19
20190225,19.8,-0.86,0.0,0.39,0.03,99.45
20190226,21.37,-3.49,0.0,0.39,0.03,99.2
20190227,4.7,-4.04,0.0,0.39,0.0,77.98
20190228,16.3,-5.56,0.0,0.39,0.02,94.62
20190301,22.8,0.8,0.0,0.38,0.03,80.21
20190302,7.26,-3.02,0.25,0.38,0.0,53.8
20190303,-2.22,-9.68,0.95,0.38,0.0,37.26
20190304,-3.15,-10.09,0.28,0.38,0.0,52.33
20190305,6.32,-5.74,0.0,0.38,0.0,99.77
20190306,19.62,-3.58,0.03,0.38,0.02,104.27
20190307,25.08,7.34,0.0,0.38,0.04,75.12
20190308,22.49,4.59,0.49,0.38,0.02,62.12
20190309,18.86,5.54,0.04,0.38,0.03,107.26
20190310,12.12,0.98,0.0,0.38,0.01,84.02
20190311,18.56,1.58,2.21,0.38,0.02,58.8
20190312,18.88,7.83,17.12,0.39,0.01,30.34
20190313,16.87,3.72,0.2,0.41,0.04,105.26
20190314,10.78,-1.85,0.0,0.41,0.02,87.89
20190315,12.4,-3.97,0.0,0.41,0.04,117.77
20190316,16.01,-1.35,0.0,0.41,0.05,114.77
20190317,17.78,-0.28,0.0,0.4,0.06,118.37
20190318,18.71,0.73,0.0,0.4,0.07,118.3
20190319,17.65,2.11,0.86,0.4,0.05,92.72
20190320,17.31,2.8,0.97,0.4,0.06,119.41
20190321,19.37,2.44,0.0,0.39,0.05,84.17
20190322,18.0,5.08,12.2,0.41,0.02,46.39
20190323,20.43,1.9,0.0,0.41,0.11,122.45
20190324,20.48,1.83,0.0,0.41,0.11,104.82
20190325,21.27,2.56,0.09,0.41,0.12,104.21
20190326,23.03,5.7,0.0,0.4,0.08,97.23
20190327,27.32,10.42,0.0,0.4,0.12,111.94
20190328,30.1,11.4,0.0,0.39,0.15,109.25
20190329,26.49,5.36,0.01,0.39,0.11,109.76
20190330,11.23,0.14,0.0,0.39,0.02,83.26
20190331,9.52,-2.95,0.92,0.39,0.01,92.34
20190401,17.82,-0.48,0.04,0.39,0.04,128.91
20190402,23.02,3.46,0.02,0.38,0.06,103.2
20190403,24.98,5.69,0.39,0.38,0.08,91.59
20190404,24.19,5.3,0.01,0.38,0.08,131.94
20190405,24.3,7.36,1.25,0.38,0.04,81.04
20190406,25.65,9.22,0.93,0.38,0.08,123.96
20190407,26.51,11.09,0.0,0.38,0.09,135.51
20190408,28.12,8.42,0.0,0.38,0.1,137.46
20190409,31.84,9.99,0.0,0.38,0.1,127.3
20190410,29.19,9.0,0.0,0.37,0.07,135.12
20190411,13.17,0.91,0.01,0.37,0.01,98.29
20190412,13.21,-0.27,0.01,0.37,0.0,92.76
20190413,11.78,2.91,0.16,0.37,0.01,75.45
20190414,24.99,1.17,0.01,0.37,0.03,136.79
20190415,29.69,7.58,0.0,0.37,0.05,126.6
20190416,30.58,11.71,0.0,0.37,0.04,125.26
20190417,26.21,10.22,13.78,0.38,0.02,74.59
20190418,21.24,6.46,0.0,0.39,0.09,132.03
20190419,23.85,3.98,0.0,0.39,0.13,146.56
20190420,31.59,8.22,0.0,0.38,0.18,146.48
20190421,29.73,10.84,0.0,0.38,0.15,147.63
20190422,18.9,9.62,6.0,0.38,0.02,73.6
20190423,17.1,6.54,1.63,0.39,0.02,80.76
20190424,24.07,4.93,0.0,0.39,0.16,145.52
20190425,24.68,9.94,0.15,0.38,0.12,148.48
20190426,25.92,10.22,0.16,0.38,0.11,134.38
20190427,27.48,12.81,2.01,0.38,0.15,136.84
20190428,31.24,9.64,0.07,0.38,0.16,146.91
20190429,20.6,9.92,0.07,0.38,0.06,97.96
20190430,26.92,8.15,6.04,0.38,0.07,78.81
20190501,28.3,8.1,0.01,0.38,0.18,152.68
20190502,20.51,7.74,0.24,0.38,0.06,77.86
20190503,23.03,10.55,3.01,0.38,0.08,110.2
20190504,23.58,11.15,5.58,0.39,0.08,118.24
20190505,29.17,10.29,1.12,0.39,0.23,129.27
20190506,32.68,12.24,1.0,0.39,0.25,132.23
20190507,24.48,11.94,24.71,0.41,0.05,67.67
20190508,22.15,7.19,7.54,0.43,0.26,123.5
20190509,15.4,3.41,3.84,0.45,0.14,75.52
20190510,12.55,4.41,4.3,0.45,0.04,45.8
20190511,20.24,5.1,0.02,0.44,0.22,131.59
20190512,25.12,7.19,0.0,0.43,0.39,156.79
20190513,28.47,9.76,0.0,0.42,0.45,158.42
20190514,30.37,10.9,0.0,0.41,0.46,156.98
20190515,32.09,13.15,0.81,0.41,0.44,158.07
20190516,33.65,14.69,0.01,0.4,0.39,143.16
20190517,31.41,16.93,0.0,0.39,0.33,148.52
20190518,26.33,11.58,0.0,0.39,0.19,157.59
20190519,26.33,8.5,0.0,0.38,0.13,133.91
20190520,24.87,11.69,14.44,0.41,0.07,51.2
20190521,23.98,6.85,0.01,0.41,0.21,149.84
20190522,29.7,7.73,0.07,0.4,0.32,159.27
20190523,32.58,14.27,4.49,0.4,0.29,82.57
20190524,30.08,8.82,0.02,0.4,0.32,154.07
20190525,28.63,16.33,10.66,0.4,0.14,115.6
20190526,26.65,17.01,14.68,0.42,0.15,79.05
20190527,31.39,11.5,0.05,0.43,0.62,163.68
20190528,26.62,11.61,0.0,0.42,0.41,158.47
20190529,22.2,11.62,0.0,0.41,0.18,124.06
20190530,26.4,10.47,9.83,0.41,0.29,156.38
20190531,29.91,11.74,0.0,0.42,0.48,160.84
20190601,32.02,15.67,19.54,0.41,0.41,138.07
20190602,27.54,18.05,14.79,0.46,0.25,139.96
20190603,32.14,17.4,4.41,0.47,0.63,154.84
20190604,28.33,17.92,23.47,0.49,0.39,159.91
20190605,28.12,16.84,6.17,0.49,0.63,127.36
20190606,26.76,15.73,4.92,0.49,0.48,148.96
20190607,31.38,14.9,0.34,0.48,0.8,161.1
20190608,35.05,17.15,0.0,0.46,0.82,157.7
20190609,23.26,11.87,0.02,0.45,0.34,83.61
20190610,24.39,8.75,0.0,0.45,0.39,136.55
20190611,33.28,13.88,0.0,0.43,0.7,162.98
20190612,27.69,13.44,0.0,0.42,0.49,164.07
20190613,28.65,13.74,6.36,0.42,0.3,143.15
20190614,36.63,17.02,0.01,0.42,0.65,142.45
20190615,31.26,16.63,1.11,0.41,0.48,135.23
20190616,25.83,16.61,5.48,0.42,0.19,120.89
20190617,28.18,15.19,10.46,0.42,0.27,134.82
20190618,32.57,17.21,1.05,0.44,0.63,154.77
20190619,32.13,15.75,0.12,0.43,0.59,164.38
20190620,37.61,16.19,0.0,0.42,0.79,162.02
20190621,36.94,17.87,0.0,0.41,0.6,165.49
20190622,31.33,14.62,0.12,0.41,0.33,164.76
20190623,29.93,15.83,1.23,0.41,0.24,163.52
20190624,32.68,12.15,0.0,0.4,0.31,164.69
20190625,36.56,19.15,0.33,0.39,0.3,147.01
20190626,37.07,19.12,0.29,0.39,0.26,141.8
