,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,3.2,-5.86,0.0,0.38,0.0,61.04
20080102,5.92,-5.61,0.0,0.38,0.0,57.67
20080103,10.81,-2.56,0.0,0.37,0.0,58.98
20080104,12.79,-0.42,0.0,0.37,0.0,36.32
20080105,18.77,3.21,0.0,0.37,0.02,31.31
20080106,19.9,5.53,0.0,0.37,0.02,50.1
20080107,16.8,4.39,0.23,0.37,0.02,52.12
20080108,8.55,-2.36,0.0,0.37,0.01,63.2
20080109,15.3,-0.09,0.0,0.37,0.01,61.68
20080110,10.23,-0.83,0.0,0.37,0.01,64.74
20080111,15.11,-0.25,0.0,0.37,0.01,63.7
20080112,11.02,-1.04,0.0,0.37,0.01,63.7
20080113,10.34,-3.26,0.0,0.37,0.0,64.4
20080114,10.05,-4.13,0.0,0.37,0.0,65.34
20080115,12.76,-3.24,0.0,0.36,0.0,65.9
20080116,3.06,-7.95,0.0,0.36,0.0,24.66
20080117,2.42,-8.14,0.0,0.36,0.0,66.04
20080118,5.13,-4.06,0.0,0.36,0.0,67.49
20080119,5.38,-5.43,0.0,0.36,0.0,67.47
20080120,10.67,-4.06,0.0,0.36,0.0,68.44
20080121,10.67,-7.11,0.0,0.36,0.0,63.85
20080122,0.65,-9.56,0.0,0.36,0.0,56.31
20080123,8.61,-5.17,0.0,0.36,0.0,65.31
20080124,2.67,-5.49,0.0,0.36,0.0,60.24
20080125,13.75,-3.15,0.0,0.36,0.0,70.5
20080126,14.83,-2.91,0.0,0.36,0.01,71.19
20080127,17.69,-2.97,0.0,0.36,0.01,63.58
20080128,19.36,8.73,0.01,0.36,0.01,62.52
20080129,8.57,-0.97,0.0,0.36,0.0,75.11
20080130,13.5,-2.89,0.18,0.36,0.0,70.46
20080131,5.42,-5.28,0.33,0.36,0.0,70.14
20080201,16.42,-4.27,0.0,0.36,0.01,73.66
20080202,12.87,-4.6,0.0,0.36,0.0,78.16
20080203,15.78,0.24,0.0,0.36,0.0,61.12
20080204,18.31,4.6,0.18,0.36,0.01,79.63
20080205,7.41,-4.95,0.16,0.36,0.0,26.66
20080206,11.59,-6.17,0.04,0.36,0.0,78.71
20080207,9.73,-4.57,0.07,0.36,0.0,82.49
20080208,13.55,0.01,0.01,0.36,0.0,80.77
20080209,15.77,-2.62,0.0,0.35,0.01,83.73
20080210,18.32,-1.03,0.0,0.35,0.01,83.55
20080211,19.76,0.54,0.0,0.35,0.01,82.14
20080212,11.48,-0.7,0.0,0.35,0.0,78.93
20080213,19.44,-2.52,0.0,0.35,0.01,85.48
20080214,12.46,-2.77,0.0,0.35,0.0,77.21
20080215,0.76,-5.35,0.78,0.35,0.0,37.74
20080216,5.17,-2.27,10.35,0.36,0.0,25.46
20080217,8.64,-2.05,0.74,0.38,0.0,65.48
20080218,10.48,-4.71,0.0,0.38,0.01,87.2
20080219,17.65,-2.52,0.02,0.38,0.02,87.26
20080220,6.68,-2.81,0.0,0.38,0.0,24.98
20080221,14.33,-3.23,0.79,0.38,0.02,63.19
20080222,15.73,-3.84,0.0,0.38,0.03,90.99
20080223,17.63,2.08,0.05,0.37,0.03,77.23
20080224,21.77,-0.76,0.0,0.37,0.04,95.62
20080225,18.94,1.62,0.0,0.37,0.03,76.91
20080226,9.89,-2.83,0.0,0.37,0.01,97.84
20080227,15.45,-4.08,0.0,0.37,0.02,97.03
20080228,23.8,-0.47,0.0,0.36,0.03,65.67
20080229,18.44,2.52,0.0,0.36,0.02,94.98
20080301,24.7,1.84,0.0,0.36,0.03,101.87
20080302,21.4,0.26,1.17,0.36,0.02,82.86
20080303,7.08,-1.27,0.38,0.36,0.0,56.02
20080304,19.71,-4.05,0.0,0.36,0.02,104.3
20080305,8.98,-0.42,0.06,0.36,0.0,75.62
20080306,4.62,-3.35,0.94,0.36,0.0,79.21
20080307,8.77,-4.56,0.0,0.36,0.0,95.33
20080308,11.83,-5.03,0.0,0.36,0.0,78.05
20080309,16.62,-0.14,0.0,0.36,0.01,92.29
20080310,17.63,0.38,0.0,0.36,0.02,101.72
20080311,19.83,1.79,0.0,0.36,0.02,109.88
20080312,22.47,2.77,0.0,0.35,0.02,96.07
20080313,18.84,3.53,0.0,0.35,0.01,108.77
20080314,24.71,4.14,0.0,0.35,0.02,103.61
20080315,16.13,4.45,0.03,0.35,0.01,103.94
20080316,15.4,3.48,0.11,0.35,0.01,28.35
20080317,16.87,2.3,0.14,0.35,0.01,48.38
20080318,14.32,1.19,0.01,0.35,0.0,73.44
20080319,20.06,-0.9,0.0,0.35,0.01,118.05
20080320,24.76,2.97,0.0,0.35,0.01,112.3
20080321,20.07,4.87,0.0,0.35,0.01,121.12
20080322,20.01,2.16,0.16,0.34,0.01,107.66
20080323,11.05,0.88,0.15,0.34,0.0,85.91
20080324,22.99,0.44,0.0,0.34,0.01,122.59
20080325,26.03,4.46,0.0,0.34,0.01,124.13
20080326,26.21,3.65,0.0,0.34,0.01,90.32
20080327,24.83,5.66,0.0,0.34,0.01,125.1
20080328,14.55,1.4,0.0,0.34,0.0,103.76
20080329,24.21,0.62,0.0,0.34,0.0,120.06
20080330,25.94,5.9,0.03,0.34,0.0,127.2
20080331,25.09,5.76,0.0,0.34,0.0,129.82
20080401,15.43,0.15,0.0,0.34,0.0,128.08
20080402,19.45,2.56,0.01,0.34,0.0,95.62
20080403,25.05,6.19,0.72,0.34,0.0,129.99
20080404,18.33,3.92,0.02,0.34,0.0,131.6
20080405,26.05,4.98,0.0,0.34,0.0,117.67
20080406,21.79,7.34,0.0,0.34,0.0,131.67
20080407,27.05,5.62,0.0,0.34,0.0,124.17
20080408,20.07,5.44,0.05,0.34,0.0,131.5
20080409,13.57,4.05,7.75,0.34,0.0,29.24
20080410,19.23,4.07,0.2,0.35,0.01,120.85
20080411,12.12,4.1,0.31,0.35,0.0,88.17
20080412,16.51,1.9,0.0,0.35,0.01,122.09
20080413,17.76,0.58,0.0,0.35,0.01,137.77
20080414,26.69,1.66,0.0,0.35,0.02,141.84
20080415,31.57,6.83,0.0,0.34,0.02,140.79
20080416,29.94,10.09,0.0,0.34,0.02,137.06
20080417,12.44,2.11,0.58,0.34,0.0,52.74
20080418,22.91,0.9,0.0,0.34,0.01,143.22
20080419,30.08,4.39,0.0,0.34,0.01,133.01
20080420,31.35,13.98,0.0,0.34,0.01,130.3
20080421,28.51,8.66,0.0,0.34,0.0,146.77
20080422,25.34,6.54,0.02,0.34,0.0,138.13
20080423,26.12,11.48,2.03,0.34,0.0,65.13
20080424,31.13,9.85,0.05,0.34,0.01,147.77
20080425,21.08,8.32,0.0,0.34,0.0,148.57
20080426,25.75,5.26,0.0,0.34,0.0,122.34
20080427,18.11,4.4,0.0,0.34,0.0,148.31
20080428,27.71,4.08,0.0,0.34,0.0,142.27
20080429,31.23,8.73,0.0,0.34,0.0,139.95
20080430,33.69,11.94,0.0,0.34,0.0,145.74
20080501,29.8,9.3,0.0,0.34,0.0,126.23
20080502,22.25,5.03,0.0,0.34,0.0,147.1
20080503,19.98,2.68,0.0,0.34,0.0,149.31
20080504,28.01,5.61,0.0,0.34,0.0,137.66
20080505,27.47,12.3,1.87,0.34,0.0,110.41
20080506,28.35,16.2,3.46,0.34,0.0,130.8
20080507,18.52,11.4,19.09,0.37,0.02,65.57
