,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-8.92,-16.99,0.0,0.55,0.0,56.28
20180102,-5.87,-11.41,0.0,0.55,0.0,31.9
20180103,0.45,-10.56,0.0,0.55,0.0,57.84
20180104,-0.03,-9.67,0.0,0.55,0.0,55.01
20180105,4.4,-7.05,0.0,0.55,0.0,53.89
20180106,5.65,-8.31,0.0,0.55,0.0,54.62
20180107,3.93,-0.43,8.65,0.56,0.0,10.16
20180108,8.58,-1.47,0.08,0.57,0.0,57.0
20180109,6.33,-1.27,0.01,0.57,0.0,29.6
20180110,11.9,2.97,0.12,0.57,0.0,46.33
20180111,9.72,-7.91,0.27,0.57,0.0,17.23
20180112,-3.01,-8.48,0.0,0.57,0.0,51.75
20180113,-1.47,-9.32,0.08,0.56,0.0,49.82
20180114,4.97,-4.45,0.24,0.56,0.0,40.89
20180115,0.05,-13.6,1.56,0.56,0.0,16.88
20180116,-8.98,-15.98,0.0,0.56,0.0,54.58
20180117,-2.38,-15.38,0.0,0.56,0.0,61.26
20180118,7.17,-9.47,0.0,0.56,0.0,62.52
20180119,9.92,-3.82,0.0,0.56,0.0,59.52
20180120,15.7,2.08,0.01,0.56,0.02,50.93
20180121,18.94,4.84,0.8,0.56,0.04,33.49
20180122,5.79,0.22,0.09,0.56,0.0,18.45
20180123,8.1,-4.18,0.0,0.56,0.0,67.44
20180124,12.29,-3.04,0.0,0.56,0.03,66.01
20180125,17.0,-1.32,0.0,0.56,0.06,68.75
20180126,13.9,4.83,1.33,0.55,0.02,38.93
20180127,13.51,-0.7,0.29,0.56,0.05,69.66
20180128,14.64,-1.86,0.0,0.56,0.05,66.79
20180129,1.87,-6.63,0.0,0.55,0.0,68.74
20180130,10.08,-3.86,0.0,0.55,0.01,68.94
20180131,16.15,2.06,0.0,0.55,0.06,63.4
20180201,5.0,-6.31,0.0,0.55,0.0,61.91
20180202,4.58,-6.33,0.0,0.55,0.0,73.69
20180203,8.94,-1.49,0.0,0.55,0.0,53.38
20180204,0.6,-8.69,0.41,0.55,0.0,40.77
20180205,3.82,-8.8,0.0,0.55,0.0,38.05
20180206,0.5,-7.5,0.06,0.55,0.0,35.16
20180207,2.37,-9.81,0.0,0.55,0.0,74.14
20180208,11.46,-5.29,0.02,0.55,0.01,77.59
20180209,9.52,-2.56,0.0,0.55,0.01,58.97
20180210,-0.38,-5.25,0.02,0.55,0.0,19.03
20180211,-0.42,-6.49,0.0,0.55,0.0,40.77
20180212,5.14,-7.48,0.0,0.55,0.0,80.84
20180213,9.73,-2.2,0.03,0.55,0.01,58.79
20180214,18.21,2.51,0.05,0.55,0.02,51.71
20180215,25.26,7.23,1.36,0.55,0.13,61.2
20180216,6.67,-0.99,0.05,0.55,0.0,64.39
20180217,14.33,0.82,7.36,0.55,0.05,72.4
20180218,11.8,-0.49,0.16,0.55,0.01,58.88
20180219,20.56,11.33,12.05,0.56,0.06,20.84
20180220,17.4,-4.96,29.42,0.59,0.0,11.77
20180221,-2.99,-7.31,3.83,0.59,0.0,22.98
20180222,3.48,-5.12,6.46,0.59,0.0,27.68
20180223,4.57,-2.82,19.92,0.62,0.0,21.88
20180224,8.84,-1.67,10.97,0.66,0.01,34.72
20180225,12.01,-3.52,0.0,0.66,0.11,93.8
20180226,16.16,0.7,0.05,0.65,0.17,95.47
20180227,14.79,4.62,3.56,0.65,0.07,42.28
20180228,18.72,8.85,0.49,0.65,0.09,35.16
20180301,13.79,1.4,0.0,0.64,0.2,97.94
20180302,16.37,-1.85,0.0,0.64,0.27,95.56
20180303,18.94,3.9,0.0,0.63,0.31,95.93
20180304,16.23,7.9,0.39,0.63,0.14,28.62
20180305,15.3,3.32,0.08,0.63,0.29,102.49
20180306,11.53,-0.3,0.0,0.62,0.12,98.32
20180307,10.05,-4.42,0.0,0.62,0.07,102.77
20180308,11.3,-4.7,0.0,0.62,0.15,100.25
20180309,19.96,1.56,0.0,0.62,0.3,88.77
20180310,17.3,3.23,0.04,0.62,0.14,63.05
20180311,10.4,0.58,0.0,0.62,0.07,83.32
20180312,10.39,-3.08,0.0,0.62,0.13,67.64
20180313,12.99,-3.49,0.0,0.62,0.2,105.45
20180314,16.61,-2.89,0.0,0.61,0.3,108.3
20180315,21.87,4.09,0.0,0.61,0.52,105.55
20180316,22.97,7.55,0.07,0.6,0.68,110.38
20180317,15.4,1.58,0.0,0.6,0.22,91.06
20180318,16.96,2.55,6.86,0.6,0.19,67.09
20180319,11.94,5.8,7.18,0.62,0.08,37.01
20180320,12.48,2.01,0.2,0.62,0.2,70.16
20180321,14.85,-1.26,0.0,0.62,0.32,111.73
20180322,21.63,3.87,0.01,0.61,0.54,102.7
20180323,20.62,12.41,0.0,0.61,0.3,64.25
20180324,19.76,5.08,0.0,0.6,0.59,118.49
20180325,15.3,2.4,1.42,0.6,0.18,56.87
20180326,18.14,10.54,13.31,0.61,0.03,35.71
20180327,12.94,5.81,16.18,0.65,0.02,24.21
20180328,16.73,3.93,1.12,0.64,0.27,48.52
20180329,13.35,3.18,0.12,0.64,0.24,49.28
20180330,16.05,-0.6,0.0,0.63,0.52,122.38
20180331,20.3,3.33,0.07,0.62,0.38,67.41
20180401,2.57,-2.34,0.88,0.62,0.0,25.11
20180402,12.37,-2.7,0.37,0.62,0.15,25.97
20180403,16.99,-0.99,0.19,0.62,0.3,82.02
20180404,10.68,-4.48,0.0,0.62,0.22,123.83
20180405,18.58,4.12,0.0,0.62,0.47,83.25
20180406,11.99,-2.85,1.82,0.62,0.04,38.84
20180407,8.6,-4.26,0.08,0.62,0.1,113.91
20180408,10.27,-2.52,0.28,0.61,0.09,65.85
20180409,14.33,1.24,0.06,0.61,0.3,96.52
20180410,17.61,-1.66,0.0,0.61,0.56,134.36
20180411,24.55,8.07,0.0,0.6,1.11,112.76
20180412,26.31,13.24,0.02,0.59,1.03,130.43
20180413,27.37,10.92,1.54,0.59,0.73,57.23
20180414,9.47,0.04,0.01,0.59,0.05,55.85
20180415,8.89,-1.83,0.0,0.59,0.08,131.48
20180416,15.62,-4.42,0.0,0.59,0.41,137.27
20180417,25.69,5.34,0.0,0.59,0.56,108.45
20180418,18.34,4.62,0.0,0.58,0.62,140.58
20180419,15.53,1.52,0.0,0.58,0.39,138.17
20180420,19.1,2.58,0.08,0.57,0.54,130.98
20180421,16.26,7.69,19.5,0.59,0.17,31.34
20180422,14.55,9.98,3.41,0.61,0.07,34.66
20180423,22.87,9.08,0.01,0.6,1.21,122.3
20180424,24.9,9.12,0.0,0.59,1.43,136.12
20180425,14.22,8.34,10.27,0.6,0.1,26.89
20180426,19.66,5.66,0.02,0.6,0.89,83.22
20180427,22.78,5.66,0.0,0.59,1.39,146.4
20180428,23.25,7.59,0.0,0.59,1.27,145.98
20180429,24.86,9.4,0.0,0.58,1.19,141.62
20180430,26.05,13.11,0.0,0.57,1.27,144.7
20180501,25.37,17.19,0.01,0.57,0.72,75.43
20180502,26.23,20.05,7.8,0.57,0.47,77.16
20180503,26.94,20.05,8.41,0.59,0.72,58.22
20180504,23.0,14.12,0.05,0.59,0.78,93.73
20180505,28.86,11.65,0.0,0.58,1.75,147.98
