,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080331,26.6,8.69,2.79,0.51,1.36,89.83
20080401,15.47,3.61,0.0,0.51,0.57,129.59
20080402,13.98,2.89,2.93,0.51,0.18,43.7
20080403,26.51,8.93,5.56,0.52,1.12,84.05
20080404,16.52,5.14,0.11,0.51,0.65,114.12
20080405,20.58,2.16,0.0,0.51,0.97,129.95
20080406,21.9,7.33,0.0,0.5,1.17,128.59
20080407,24.99,8.09,1.22,0.5,0.71,77.48
20080408,18.36,6.12,0.17,0.49,0.59,87.55
20080409,17.2,4.71,48.51,0.52,0.12,21.48
20080410,21.96,6.85,32.48,0.63,1.41,122.12
20080411,17.12,3.99,0.0,0.61,0.9,128.13
20080412,16.22,3.57,0.04,0.59,0.8,118.37
20080413,14.08,2.3,0.0,0.57,0.67,138.38
20080414,17.92,1.18,0.0,0.55,1.14,139.41
20080415,22.82,4.91,0.0,0.55,1.53,134.23
20080416,24.97,10.15,0.08,0.53,1.47,117.8
20080417,22.46,6.18,1.82,0.52,0.81,58.53
20080418,20.9,4.14,0.0,0.52,1.22,135.88
20080419,26.88,9.01,0.0,0.52,1.91,140.12
20080420,24.17,12.2,0.04,0.51,0.93,106.73
20080421,27.47,16.58,0.01,0.5,2.06,132.79
20080422,26.59,15.36,0.22,0.5,1.55,75.23
20080423,23.39,17.55,6.73,0.5,0.22,45.05
20080424,29.74,17.65,1.1,0.51,2.18,114.1
20080425,21.01,8.82,0.0,0.5,1.53,123.98
20080426,22.42,5.77,0.66,0.49,1.55,143.73
20080427,16.98,6.48,0.71,0.49,0.89,133.68
20080428,25.94,3.66,0.0,0.49,1.78,145.07
20080429,26.9,6.86,1.59,0.48,2.12,141.53
20080430,26.9,12.23,0.0,0.48,1.87,134.18
20080501,30.56,16.23,2.39,0.48,2.38,132.58
20080502,22.81,8.61,0.07,0.47,1.69,149.34
20080503,18.73,5.29,0.0,0.47,1.12,151.48
20080504,23.65,5.62,0.0,0.46,1.51,145.27
20080505,26.48,11.37,11.17,0.47,1.26,112.92
20080506,25.97,16.8,3.87,0.48,0.93,94.84
20080507,24.58,13.69,43.66,0.54,0.83,37.79
20080508,24.16,11.26,0.06,0.55,1.72,122.76
20080509,24.81,13.49,0.0,0.54,1.99,149.67
20080510,28.65,10.97,0.0,0.52,2.6,133.09
20080511,19.88,5.58,0.0,0.51,1.44,148.92
20080512,25.54,8.12,0.0,0.5,2.02,148.09
20080513,27.72,15.94,0.0,0.49,2.26,112.59
20080514,21.55,11.26,11.51,0.49,0.84,89.3
20080515,21.35,10.55,0.35,0.5,1.44,121.02
20080516,24.03,10.83,0.0,0.49,1.98,148.73
20080517,27.6,10.87,0.01,0.48,2.19,143.8
20080518,28.73,13.2,0.02,0.48,2.5,157.24
20080519,33.8,14.13,0.0,0.47,2.82,154.27
20080520,27.12,15.59,0.27,0.46,2.18,144.92
20080521,30.85,13.73,0.52,0.45,1.8,129.53
20080522,29.84,20.17,1.82,0.45,1.29,110.38
20080523,33.27,22.14,0.68,0.45,2.44,105.65
20080524,32.34,23.65,1.27,0.45,2.1,102.39
20080525,31.78,21.3,0.61,0.45,2.17,129.45
20080526,31.05,22.33,18.62,0.45,1.46,137.66
20080527,29.22,21.56,3.94,0.48,1.65,97.02
20080528,30.1,18.53,0.1,0.47,2.14,137.44
20080529,31.88,20.35,0.0,0.46,2.56,123.4
20080530,33.44,21.25,0.0,0.45,2.74,154.15
20080531,33.9,20.05,2.77,0.45,2.55,151.07
20080601,33.95,21.01,0.36,0.44,2.53,115.18
20080602,34.66,20.9,0.0,0.43,2.7,158.84
20080603,36.47,22.61,0.0,0.42,2.78,156.23
20080604,36.12,22.89,0.0,0.41,2.61,155.46
20080605,33.27,23.85,20.17,0.42,1.66,126.43
20080606,32.61,19.94,1.01,0.45,2.38,129.95
20080607,33.78,24.43,0.0,0.43,2.6,129.56
20080608,32.38,24.32,17.46,0.45,1.74,112.85
20080609,23.44,15.11,35.97,0.49,0.55,63.42
20080610,30.15,14.44,0.28,0.51,2.03,136.27
20080611,33.08,22.12,0.0,0.49,3.19,155.69
20080612,33.89,23.64,0.01,0.48,2.99,149.18
20080613,33.37,22.48,7.28,0.47,2.34,105.1
20080614,33.05,18.9,0.97,0.47,2.32,156.9
20080615,34.9,21.45,0.64,0.45,2.5,123.77
20080616,33.0,22.15,4.93,0.45,2.01,116.03
20080617,29.58,20.67,13.55,0.46,1.44,89.99
20080618,31.73,20.22,3.39,0.47,2.18,155.44
20080619,30.88,20.97,0.42,0.46,1.65,130.86
20080620,31.02,20.21,0.07,0.45,2.11,155.98
20080621,31.13,19.16,0.01,0.45,1.81,149.2
20080622,34.07,18.66,0.0,0.44,2.5,159.77
20080623,35.42,20.05,0.0,0.43,2.5,135.44
20080624,34.2,19.58,0.63,0.42,2.14,129.42
20080625,33.41,21.76,0.27,0.41,1.58,139.69
20080626,36.29,21.31,0.01,0.41,2.14,155.95
20080627,36.37,22.8,0.66,0.41,1.99,128.01
20080628,34.37,24.02,2.16,0.41,1.3,95.28
20080629,30.91,20.46,0.18,0.41,1.44,142.7
20080630,33.2,18.58,0.0,0.4,1.83,153.04
20080701,34.93,20.88,0.0,0.39,1.74,156.48
20080702,35.62,22.12,0.0,0.39,1.69,158.2
20080703,33.3,21.59,5.04,0.39,1.14,133.04
20080704,33.44,22.26,0.86,0.4,1.44,149.23
20080705,36.05,21.66,0.0,0.39,1.73,158.8
20080706,35.4,23.54,0.0,0.38,1.52,158.23
20080707,35.12,23.61,0.0,0.38,1.31,156.25
20080708,34.48,23.98,0.85,0.38,0.99,110.09
20080709,31.94,22.94,10.54,0.39,0.62,70.65
20080710,32.74,22.01,0.7,0.4,1.09,106.1
20080711,34.01,24.32,0.0,0.4,1.35,145.17
20080712,32.99,20.4,10.95,0.4,0.85,120.98
20080713,29.84,19.24,4.71,0.41,1.06,91.32
20080714,33.18,18.79,0.02,0.41,1.79,149.41
20080715,28.61,23.57,3.69,0.41,0.49,140.27
20080716,29.02,23.01,2.55,0.41,0.46,132.77
20080717,34.0,22.01,0.78,0.41,1.84,144.95
20080718,35.76,22.01,0.26,0.41,1.81,139.67
20080719,35.88,21.43,0.04,0.4,1.79,152.83
20080720,36.9,22.64,0.0,0.39,1.7,146.62
20080721,37.91,24.15,0.0,0.38,1.62,155.35
20080722,38.63,23.65,0.0,0.38,1.33,153.96
20080723,38.13,24.64,0.0,0.38,1.0,145.58
20080724,37.27,23.77,0.0,0.38,0.78,147.03
20080725,36.88,24.59,0.0,0.37,0.63,150.45
20080726,38.08,24.71,0.0,0.37,0.65,149.04
20080727,39.53,24.37,0.0,0.37,0.54,131.23
20080728,40.83,24.98,2.03,0.37,0.53,135.9
20080729,36.31,25.12,4.24,0.37,0.36,97.93
20080730,33.76,24.08,0.11,0.38,0.56,103.79
20080731,36.3,23.11,0.0,0.38,0.61,130.73
20080801,39.52,24.01,0.0,0.37,0.67,146.13
20080802,40.04,25.67,0.0,0.37,0.59,141.55
20080803,40.42,25.63,0.0,0.37,0.5,148.88
20080804,40.98,25.33,0.0,0.36,0.42,142.48
20080805,40.26,25.67,0.0,0.36,0.35,143.2
20080806,36.05,23.55,0.0,0.36,0.23,114.99
20080807,33.97,24.06,9.09,0.37,0.2,102.5
20080808,32.75,22.47,2.71,0.38,0.44,99.25
20080809,38.55,23.56,0.6,0.38,0.74,120.16
20080810,34.93,24.01,6.5,0.38,0.47,80.92
20080811,30.88,21.89,9.51,0.39,0.5,48.85
20080812,32.06,20.2,0.34,0.4,1.03,111.3
20080813,33.45,18.67,0.0,0.39,1.17,140.21
20080814,32.72,20.29,19.75,0.4,0.74,127.52
20080815,29.88,19.8,3.79,0.43,1.19,105.69
20080816,27.76,19.36,0.3,0.42,0.85,83.95
20080817,26.76,19.37,5.23,0.41,0.64,80.81
20080818,23.08,19.14,60.37,0.48,0.16,30.94
20080819,23.05,18.14,29.2,0.58,0.48,33.86
20080820,27.05,18.04,1.92,0.56,1.34,65.65
20080821,29.35,18.49,0.11,0.54,1.85,115.19
20080822,33.4,20.36,0.0,0.52,2.15,132.88
20080823,33.08,20.59,0.3,0.49,2.14,117.0
20080824,31.4,21.12,0.68,0.48,1.66,116.43
20080825,30.52,18.91,0.0,0.46,1.82,114.93
20080826,32.12,17.38,0.01,0.45,1.77,127.16
20080827,34.37,21.05,0.11,0.44,1.83,118.09
20080828,34.3,22.72,0.0,0.43,1.68,129.25
20080829,33.53,23.39,3.4,0.43,1.13,111.91
20080830,30.51,23.66,6.54,0.43,0.59,114.73
20080831,30.35,22.3,0.83,0.44,0.91,109.68
20080901,32.5,20.4,0.21,0.43,1.56,118.95
20080902,32.18,19.38,2.02,0.42,1.34,108.92
20080903,24.77,16.36,1.22,0.42,0.59,36.57
20080904,28.9,15.12,0.03,0.42,1.07,123.59
20080905,29.69,15.58,0.04,0.41,1.19,117.15
20080906,32.65,16.2,0.0,0.41,1.12,101.62
20080907,32.8,18.02,0.0,0.41,1.1,124.89
20080908,28.44,17.7,2.59,0.41,0.42,61.03
20080909,23.51,14.76,2.04,0.41,0.3,70.2
20080910,24.12,18.62,9.11,0.42,0.14,33.98
20080911,27.7,21.11,11.24,0.44,0.36,34.48
20080912,31.01,22.44,2.25,0.45,1.25,101.26
20080913,27.01,19.77,4.05,0.45,0.63,42.53
20080914,23.83,13.6,0.0,0.44,0.95,122.12
20080915,24.21,9.8,0.0,0.44,0.98,124.19
20080916,26.13,11.47,0.0,0.43,1.12,123.22
20080917,27.8,11.23,0.0,0.42,1.13,122.3
20080918,26.44,12.89,0.0,0.41,0.85,92.64
20080919,27.04,13.36,0.0,0.41,0.93,108.69
20080920,29.0,15.79,0.0,0.41,1.02,105.88
20080921,29.15,16.0,0.0,0.41,0.88,100.29
20080922,30.07,17.07,0.0,0.4,0.88,104.24
20080923,30.73,17.51,0.0,0.4,0.9,107.5
20080924,30.62,16.8,0.0,0.4,0.92,100.93
20080925,30.04,16.84,0.0,0.39,0.89,105.06
20080926,30.33,16.26,0.0,0.39,0.89,103.52
20080927,30.92,15.42,0.0,0.39,0.85,107.28
20080928,30.05,16.0,0.0,0.38,0.73,108.3
20080929,30.64,14.46,0.0,0.38,0.64,101.88
20080930,26.54,11.48,0.0,0.38,0.49,110.22
20081001,29.48,13.73,0.0,0.38,0.57,109.81
20081002,26.62,10.84,0.12,0.38,0.42,105.78
20081003,29.49,14.43,0.84,0.38,0.4,87.22
20081004,31.47,15.8,0.0,0.38,0.53,97.6
20081005,28.1,17.11,5.45,0.38,0.34,89.88
20081006,25.12,16.25,23.09,0.42,0.42,65.78
20081007,22.33,10.6,0.16,0.43,0.69,98.48
20081008,26.86,9.67,0.01,0.42,0.89,103.03
20081009,27.97,11.51,0.0,0.41,0.9,101.73
20081010,28.42,14.16,0.0,0.41,0.88,96.79
20081011,27.44,16.04,0.0,0.41,0.56,92.65
20081012,27.8,16.62,0.01,0.41,0.68,72.54
20081013,23.01,13.61,25.98,0.42,0.1,35.73
20081014,26.25,13.48,6.3,0.46,0.6,32.67
20081015,17.54,10.1,2.09,0.46,0.26,33.2
20081016,19.42,6.42,0.0,0.45,0.54,94.0
20081017,22.9,6.79,0.0,0.45,0.68,90.41
20081018,24.28,8.34,0.0,0.44,0.76,92.73
20081019,24.72,9.76,0.0,0.43,0.68,92.86
20081020,24.37,10.37,0.0,0.43,0.58,83.89
20081021,25.4,12.2,0.77,0.42,0.53,59.88
20081022,15.76,4.77,3.69,0.43,0.19,31.66
20081023,16.3,3.48,0.05,0.43,0.26,69.05
20081024,17.19,1.76,0.0,0.42,0.31,85.14
20081025,22.3,4.57,0.0,0.42,0.47,87.77
20081026,20.7,4.58,0.0,0.41,0.41,85.99
20081027,14.19,0.07,0.0,0.41,0.17,87.3
20081028,16.94,0.26,0.0,0.41,0.25,82.52
20081029,22.64,4.5,0.0,0.41,0.39,82.56
20081030,24.98,7.3,0.0,0.41,0.45,82.22
20081031,26.62,10.63,0.0,0.41,0.52,77.1
20081101,24.96,8.21,0.0,0.41,0.46,76.19
20081102,26.57,9.01,0.0,0.41,0.48,77.63
20081103,24.65,11.99,0.0,0.4,0.41,74.68
20081104,24.8,12.38,0.01,0.4,0.34,67.7
20081105,25.98,11.08,5.66,0.41,0.28,46.91
20081106,18.86,5.99,0.0,0.41,0.31,78.6
20081107,19.19,2.73,0.0,0.41,0.27,77.3
20081108,17.83,4.04,0.0,0.41,0.22,76.84
20081109,16.99,1.55,0.0,0.41,0.16,75.27
20081110,14.4,7.83,5.79,0.41,0.02,14.62
20081111,17.38,5.19,0.03,0.41,0.2,67.74
20081112,16.34,3.65,0.0,0.41,0.17,69.38
20081113,21.96,4.15,0.0,0.41,0.31,56.49
20081114,16.2,5.01,0.0,0.41,0.15,38.17
20081115,9.18,0.82,0.0,0.41,0.02,64.55
20081116,20.92,-0.08,0.0,0.41,0.22,71.27
20081117,15.54,4.12,0.0,0.41,0.13,69.66
20081118,14.53,0.27,0.0,0.41,0.11,68.47
20081119,23.06,4.04,0.0,0.41,0.27,68.67
20081120,9.58,1.01,0.0,0.41,0.01,66.91
20081121,7.15,-4.37,0.0,0.41,0.01,66.07
20081122,13.27,-2.05,0.0,0.41,0.06,64.65
20081123,18.48,5.29,0.0,0.41,0.08,43.85
20081124,14.05,2.35,0.0,0.4,0.09,67.23
20081125,19.69,0.8,0.0,0.4,0.16,64.6
20081126,16.9,3.4,0.0,0.4,0.12,63.19
20081127,13.88,2.0,0.72,0.4,0.03,51.25
20081128,14.0,2.06,0.27,0.4,0.08,55.96
20081129,12.0,1.09,0.28,0.41,0.03,50.59
20081130,10.42,0.8,0.04,0.4,0.02,37.3
20081201,7.36,-0.69,0.0,0.4,0.0,58.95
20081202,15.86,-1.27,0.01,0.4,0.07,61.32
20081203,6.98,-2.81,0.44,0.4,0.0,48.28
20081204,5.23,-5.56,0.13,0.4,0.0,28.55
20081205,6.03,-3.85,0.0,0.4,0.0,60.01
20081206,15.14,-2.97,0.0,0.4,0.07,53.25
20081207,16.61,-0.62,0.0,0.4,0.09,58.76
20081208,20.86,6.98,2.35,0.4,0.14,49.68
20081209,8.83,-4.63,0.05,0.41,0.0,11.23
20081210,4.18,-6.67,0.0,0.41,0.0,60.22
20081211,11.94,-4.02,0.01,0.41,0.03,59.94
20081212,12.58,-0.41,0.0,0.41,0.04,58.22
20081213,17.61,5.73,0.05,0.41,0.09,53.24
20081214,21.44,-7.44,0.0,0.4,0.18,53.14
20081215,-3.81,-9.31,0.02,0.4,0.0,27.88
20081216,0.78,-6.52,0.01,0.4,0.0,17.15
20081217,3.58,-2.39,0.01,0.4,0.0,28.37
20081218,12.46,0.49,0.12,0.4,0.0,12.82
20081219,11.74,0.93,0.0,0.4,0.03,52.8
20081220,6.26,-7.31,0.03,0.4,0.0,36.98
20081221,-1.98,-9.24,0.0,0.4,0.0,48.17
20081222,-0.45,-6.37,0.0,0.4,0.0,27.11
20081223,3.82,-2.74,0.12,0.4,0.0,11.46
20081224,6.59,-3.13,0.0,0.4,0.0,57.13
20081225,14.35,-2.56,0.0,0.4,0.03,56.2
20081226,22.08,9.87,5.47,0.41,0.08,35.46
20081227,16.7,-1.4,5.6,0.42,0.0,51.58
20081228,11.48,-2.75,0.0,0.42,0.03,58.76
20081229,17.58,-1.24,0.0,0.41,0.11,60.91
20081230,17.94,0.73,0.0,0.41,0.12,58.89
20081231,5.63,-2.64,0.0,0.41,0.0,57.43
