,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010222,13.92,-2.84,0.0,0.41,0.02,78.46
20010223,3.3,-1.89,1.28,0.41,0.0,15.05
20010224,3.33,-3.29,3.73,0.41,0.0,13.83
20010225,12.23,-4.38,0.07,0.41,0.03,87.05
20010226,0.99,-5.75,0.82,0.41,0.0,34.8
20010227,-6.02,-9.75,8.47,0.41,0.0,18.27
20010228,-0.38,-9.84,1.23,0.41,0.0,19.42
20010301,9.13,-5.25,0.35,0.41,0.01,87.05
20010302,8.77,-3.7,0.06,0.42,0.01,91.23
20010303,12.24,-3.21,0.0,0.42,0.04,89.62
20010304,9.62,-3.53,0.0,0.42,0.02,65.84
20010305,12.86,-2.65,0.0,0.42,0.04,77.74
20010306,9.42,-2.27,0.0,0.41,0.02,43.2
20010307,13.84,-2.48,0.0,0.41,0.06,93.11
20010308,15.88,-1.85,0.0,0.41,0.1,89.59
20010309,19.13,-1.88,0.23,0.41,0.11,98.52
20010310,7.62,-2.13,3.2,0.41,0.0,18.52
20010311,1.06,-4.73,3.14,0.41,0.0,25.81
20010312,9.12,-5.27,0.21,0.41,0.01,78.73
20010313,15.85,-0.5,0.02,0.41,0.09,103.98
20010314,18.4,0.8,0.63,0.41,0.15,93.45
20010315,3.98,-5.56,4.0,0.41,0.0,37.18
20010316,8.31,-6.1,0.0,0.41,0.04,99.06
20010317,9.18,-4.63,0.09,0.41,0.02,68.89
20010318,8.41,-1.88,0.29,0.41,0.01,30.16
20010319,14.13,-2.16,0.0,0.41,0.13,101.8
20010320,21.43,-0.45,0.0,0.41,0.2,105.85
20010321,13.58,3.11,0.5,0.41,0.04,89.77
20010322,18.0,4.23,0.18,0.41,0.15,99.02
20010323,18.11,-3.51,0.64,0.41,0.08,60.13
20010324,5.51,-6.0,0.11,0.41,0.01,45.58
20010325,5.92,-4.0,0.22,0.41,0.01,47.5
20010326,7.29,-5.18,0.03,0.41,0.01,49.43
20010327,9.88,-2.18,0.47,0.41,0.02,37.11
20010328,15.89,-0.72,0.51,0.41,0.13,103.71
20010329,15.88,2.73,0.04,0.41,0.13,112.19
20010330,17.47,1.69,1.77,0.41,0.12,87.8
20010331,10.91,-0.0,0.04,0.41,0.06,113.09
20010401,23.28,-0.46,0.02,0.4,0.25,105.64
20010402,20.62,4.52,0.24,0.4,0.2,72.79
20010403,17.51,6.76,0.45,0.4,0.1,36.24
20010404,14.64,6.05,0.68,0.4,0.05,37.31
20010405,18.49,7.47,2.3,0.4,0.11,73.17
20010406,22.16,8.2,16.44,0.41,0.13,55.59
20010407,22.2,9.22,0.0,0.43,0.46,122.42
20010408,24.22,4.59,0.41,0.42,0.47,128.97
20010409,20.18,4.13,0.15,0.41,0.41,122.62
20010410,16.16,6.08,5.8,0.41,0.07,61.77
20010411,12.81,4.23,8.81,0.43,0.07,49.84
20010412,14.94,0.66,0.0,0.44,0.25,118.12
20010413,17.61,1.61,0.0,0.43,0.28,132.8
20010414,20.87,1.98,0.18,0.42,0.37,114.55
20010415,16.19,3.4,0.0,0.42,0.26,132.1
20010416,10.97,-1.73,0.24,0.41,0.08,71.63
20010417,13.55,-4.15,0.0,0.41,0.18,134.66
20010418,25.22,1.28,0.11,0.41,0.4,116.62
20010419,29.36,7.93,0.24,0.41,0.57,97.1
20010420,26.82,10.4,1.61,0.41,0.39,104.3
20010421,20.71,5.8,2.03,0.4,0.36,135.8
20010422,22.88,-0.43,21.74,0.44,0.29,88.31
20010423,16.56,0.65,0.02,0.44,0.3,140.24
20010424,22.24,4.62,0.02,0.43,0.57,135.27
20010425,25.5,5.98,0.0,0.42,0.77,142.61
20010426,26.92,7.21,0.15,0.41,0.81,142.99
20010427,28.73,10.88,0.0,0.41,0.99,143.63
20010428,28.76,12.35,0.0,0.41,0.88,144.77
20010429,30.62,13.9,4.14,0.4,0.8,133.31
20010430,27.98,13.44,0.02,0.4,0.79,135.35
20010501,33.37,12.27,0.0,0.39,1.08,136.75
20010502,15.91,8.37,2.63,0.39,0.13,45.46
20010503,14.25,7.44,14.18,0.41,0.07,31.27
20010504,12.92,7.6,38.77,0.45,0.01,23.61
20010505,19.73,7.36,11.98,0.51,0.59,108.22
20010506,18.78,6.44,0.1,0.5,0.66,126.74
20010507,18.65,7.13,1.05,0.48,0.58,109.41
20010508,26.5,8.69,0.83,0.48,1.23,145.79
20010509,31.36,11.3,0.44,0.46,1.59,143.35
20010510,26.25,11.99,0.11,0.45,1.0,129.85
20010511,23.57,11.46,0.38,0.44,0.92,133.35
20010512,28.46,11.18,0.0,0.43,1.14,147.88
20010513,32.0,15.69,0.0,0.42,1.56,148.0
20010514,32.88,15.44,0.0,0.41,1.46,152.87
20010515,33.64,16.41,0.0,0.41,1.51,142.19
20010516,31.33,15.21,0.2,0.4,1.2,111.38
20010517,25.11,14.76,0.21,0.39,0.63,90.33
20010518,26.15,12.37,0.08,0.39,0.82,134.74
20010519,28.65,13.05,1.13,0.39,0.72,65.22
20010520,27.49,6.62,1.37,0.39,0.64,121.56
20010521,18.02,6.98,0.17,0.38,0.32,142.75
20010522,21.93,6.95,0.0,0.38,0.45,131.96
20010523,22.44,7.33,0.0,0.38,0.46,153.86
20010524,17.65,6.13,0.0,0.38,0.21,107.51
20010525,20.5,3.73,0.0,0.38,0.39,142.77
20010526,26.87,7.11,0.04,0.38,0.59,135.29
20010527,27.88,10.83,2.6,0.38,0.36,70.63
20010528,27.83,10.94,11.84,0.38,0.52,134.85
20010529,24.26,14.35,18.31,0.42,0.31,44.15
20010530,22.4,13.04,1.5,0.44,0.69,85.44
20010531,24.23,11.57,2.07,0.43,1.05,117.58
20010601,29.03,11.61,0.21,0.42,1.7,144.7
20010602,24.9,8.85,0.06,0.41,1.11,155.8
20010603,16.06,10.5,10.58,0.43,0.13,55.06
20010604,16.87,8.88,1.16,0.43,0.18,47.38
20010605,24.87,9.07,0.48,0.42,1.26,122.3
20010606,29.11,11.98,0.52,0.41,1.5,93.1
20010607,25.9,15.36,0.91,0.41,0.88,90.04
20010608,27.39,14.23,0.35,0.41,1.1,140.65
20010609,32.21,16.28,0.07,0.4,1.59,151.18
20010610,36.92,18.74,0.0,0.39,2.19,158.77
20010611,37.4,19.97,0.04,0.38,1.84,162.12
20010612,32.71,17.61,0.25,0.38,0.99,133.09
20010613,30.3,14.41,1.77,0.38,0.79,157.0
20010614,25.15,10.51,2.09,0.38,0.61,156.95
20010615,32.14,11.05,0.0,0.38,0.91,164.91
20010616,31.82,12.55,0.0,0.37,0.64,164.93
20010617,38.66,17.85,0.09,0.37,0.76,139.96
20010618,39.94,17.87,0.63,0.36,0.63,147.88
20010619,25.33,14.17,0.33,0.36,0.18,108.69
20010620,25.01,12.98,0.05,0.36,0.15,67.28
20010621,29.77,11.62,0.0,0.36,0.29,163.99
20010622,34.18,12.65,0.01,0.36,0.3,159.05
20010623,37.71,18.7,0.0,0.36,0.35,164.73
20010624,38.62,20.9,0.03,0.35,0.26,164.95
20010625,38.83,22.26,1.08,0.35,0.22,158.21
20010626,38.44,24.11,0.15,0.35,0.19,147.95
20010627,37.19,20.65,0.0,0.35,0.16,151.29
20010628,37.44,22.51,0.37,0.35,0.14,149.67
20010629,36.26,20.36,4.91,0.35,0.17,155.7
20010630,36.4,20.34,1.25,0.36,0.27,159.05
20010701,36.4,20.92,1.11,0.36,0.26,147.66
20010702,37.74,21.41,0.36,0.35,0.23,153.35
20010703,37.05,21.8,0.17,0.35,0.2,150.43
20010704,37.32,20.72,2.75,0.35,0.21,154.82
20010705,35.24,21.01,2.2,0.36,0.23,128.91
20010706,42.23,22.07,0.0,0.35,0.36,156.4
20010707,42.29,24.23,0.0,0.35,0.25,159.19
20010708,37.82,25.4,0.03,0.35,0.12,126.27
20010709,38.1,22.09,1.22,0.35,0.11,152.8
20010710,35.24,22.56,1.15,0.35,0.09,149.7
20010711,35.79,20.33,1.09,0.35,0.12,142.54
20010712,33.5,21.69,6.4,0.35,0.13,139.71
20010713,29.19,20.44,2.71,0.36,0.15,118.83
20010714,28.78,18.62,14.1,0.38,0.25,104.28
20010715,32.31,18.83,0.51,0.38,1.26,128.33
20010716,36.43,21.19,0.04,0.38,1.62,158.96
20010717,38.62,21.95,0.14,0.37,1.03,143.49
20010718,36.06,22.95,7.95,0.38,0.83,109.79
20010719,37.76,23.51,5.53,0.38,1.04,147.15
20010720,37.76,22.22,1.72,0.38,1.29,130.75
20010721,40.58,23.95,0.98,0.37,1.2,156.66
20010722,40.16,24.4,1.05,0.37,0.77,129.1
20010723,36.19,22.09,19.5,0.37,0.53,146.99
20010724,29.46,20.92,11.43,0.41,1.14,147.17
20010725,29.19,20.28,8.47,0.42,1.29,144.11
20010726,28.0,20.73,15.61,0.43,0.78,135.44
20010727,29.26,19.94,4.62,0.45,1.3,112.04
20010728,31.33,17.79,0.26,0.43,2.38,151.32
20010729,36.09,19.59,0.1,0.42,2.66,150.94
20010730,36.9,20.54,0.09,0.41,2.59,145.48
20010731,36.69,25.45,2.56,0.39,1.92,149.82
20010801,35.63,21.65,0.86,0.39,1.88,151.45
20010802,37.79,22.61,0.15,0.38,1.67,151.44
20010803,38.37,22.9,0.09,0.37,1.11,150.02
20010804,37.71,22.76,0.0,0.37,0.71,147.41
20010805,39.84,23.4,0.04,0.36,0.48,140.98
20010806,40.14,21.86,0.0,0.36,0.36,143.17
20010807,38.54,23.15,0.02,0.35,0.24,140.62
20010808,38.11,20.01,0.0,0.35,0.16,143.52
20010809,31.52,18.18,0.79,0.35,0.07,138.89
20010810,28.09,16.47,0.0,0.35,0.07,116.28
20010811,32.39,16.2,0.1,0.35,0.08,133.86
20010812,34.05,18.64,3.67,0.35,0.08,135.37
20010813,32.68,16.78,0.73,0.35,0.12,129.92
20010814,32.71,19.67,11.03,0.36,0.1,109.11
20010815,32.05,17.86,0.3,0.38,0.65,135.88
20010816,30.42,16.51,0.66,0.37,0.57,125.92
20010817,32.62,16.35,2.17,0.37,0.53,132.65
20010818,32.01,17.39,0.0,0.37,0.48,139.94
20010819,33.18,14.31,0.01,0.36,0.34,134.48
20010820,34.96,16.5,0.32,0.36,0.24,126.66
20010821,36.41,21.92,2.68,0.36,0.26,122.76
20010822,35.73,21.67,0.36,0.36,0.28,106.77
20010823,28.3,19.92,12.46,0.37,0.16,85.84
20010824,30.06,19.17,0.92,0.38,0.66,95.77
20010825,29.11,17.79,0.03,0.38,0.46,83.53
20010826,34.83,17.39,0.0,0.38,0.76,127.2
20010827,37.06,19.89,0.0,0.37,0.69,134.12
20010828,36.2,18.86,0.0,0.36,0.43,132.71
20010829,34.15,21.01,0.02,0.36,0.25,129.56
20010830,31.08,18.2,0.04,0.36,0.16,108.35
20010831,30.55,15.15,0.84,0.35,0.13,121.84
20010901,33.01,16.79,2.74,0.36,0.12,118.14
20010902,36.65,18.07,0.05,0.36,0.24,125.84
20010903,35.49,18.9,0.0,0.35,0.17,116.5
20010904,35.12,19.08,0.0,0.35,0.13,122.95
20010905,31.83,19.39,0.88,0.35,0.07,110.8
20010906,33.9,18.7,4.28,0.35,0.09,119.95
20010907,24.78,14.23,5.47,0.36,0.09,47.66
20010908,14.4,8.71,10.56,0.38,0.03,28.66
20010909,24.58,6.39,0.0,0.38,0.53,116.85
20010910,30.19,10.42,1.12,0.38,0.77,123.34
20010911,33.29,12.19,0.05,0.38,0.66,119.9
20010912,32.51,14.49,0.08,0.38,0.49,118.49
20010913,32.28,17.33,0.74,0.37,0.34,108.09
20010914,29.95,16.88,8.65,0.38,0.2,85.26
20010915,23.12,15.09,9.77,0.39,0.22,28.33
20010916,23.55,13.85,5.36,0.41,0.21,33.54
20010917,19.2,13.4,13.0,0.41,0.06,23.19
20010918,18.93,11.72,9.4,0.44,0.21,43.8
20010919,29.08,10.52,0.1,0.44,0.96,108.11
20010920,26.46,13.85,0.16,0.43,0.82,112.23
20010921,28.57,12.49,0.0,0.41,0.85,110.22
20010922,31.26,14.81,0.0,0.41,0.94,98.86
20010923,19.7,6.57,0.0,0.4,0.35,99.9
20010924,19.59,4.96,0.0,0.4,0.32,109.66
20010925,22.68,6.59,0.0,0.39,0.37,107.84
20010926,26.12,8.08,0.0,0.39,0.43,105.35
20010927,27.46,9.71,0.0,0.39,0.48,101.38
20010928,26.41,9.95,0.0,0.38,0.37,102.91
20010929,26.43,11.03,0.0,0.38,0.33,97.77
20010930,28.23,12.69,0.0,0.38,0.36,95.85
20011001,29.9,12.15,0.0,0.38,0.36,98.46
20011002,33.15,13.67,0.02,0.38,0.36,97.68
20011003,23.0,10.66,0.0,0.37,0.15,98.02
20011004,17.8,5.43,0.93,0.37,0.07,60.27
20011005,12.42,3.15,1.18,0.38,0.03,64.24
20011006,20.53,2.04,0.0,0.37,0.09,97.09
20011007,26.95,5.53,0.03,0.37,0.12,85.58
20011008,28.88,9.74,0.27,0.37,0.18,94.11
20011009,25.98,11.28,0.48,0.37,0.13,89.3
20011010,18.01,7.51,0.0,0.37,0.05,84.53
20011011,21.74,4.92,0.19,0.37,0.08,87.98
20011012,10.56,3.45,5.79,0.38,0.0,14.3
20011013,17.1,2.01,0.6,0.38,0.07,81.62
20011014,17.3,3.34,5.65,0.38,0.09,71.79
20011015,10.46,0.79,8.93,0.4,0.03,85.62
20011016,18.61,-0.45,0.0,0.4,0.13,86.68
20011017,25.75,3.39,0.0,0.4,0.25,81.23
20011018,15.57,5.62,0.03,0.4,0.09,72.03
20011019,20.68,4.24,0.0,0.39,0.17,83.27
20011020,19.09,5.87,0.02,0.39,0.12,66.01
20011021,19.12,5.08,0.0,0.39,0.13,70.73
20011022,23.65,9.69,0.0,0.38,0.19,70.0
20011023,24.87,7.13,0.0,0.38,0.2,78.25
20011024,14.01,3.68,0.0,0.38,0.05,77.61
20011025,13.84,0.74,0.0,0.38,0.04,76.18
20011026,12.51,-1.36,0.0,0.38,0.04,76.64
20011027,21.4,0.56,0.0,0.38,0.08,76.62
20011028,27.76,4.99,0.0,0.38,0.14,66.62
20011029,14.06,5.01,0.0,0.38,0.03,63.02
20011030,18.45,4.17,0.0,0.38,0.04,46.98
20011031,27.73,9.12,0.0,0.38,0.1,45.62
20011101,21.61,7.01,0.0,0.38,0.08,69.99
20011102,19.87,5.62,0.0,0.38,0.07,70.03
20011103,21.4,6.59,0.0,0.38,0.06,56.38
20011104,21.67,5.65,0.0,0.38,0.06,68.24
20011105,24.5,8.18,0.0,0.37,0.07,67.25
20011106,21.51,8.24,0.0,0.37,0.05,65.63
20011107,24.05,4.61,0.43,0.37,0.07,66.25
20011108,9.3,-0.7,3.79,0.38,0.0,51.96
20011109,18.22,-2.86,0.0,0.38,0.04,66.16
20011110,17.18,-1.33,0.0,0.38,0.04,66.48
20011111,19.51,0.45,0.0,0.38,0.04,63.9
20011112,20.94,8.05,0.05,0.38,0.05,33.94
20011113,17.92,4.92,0.03,0.38,0.02,41.27
20011114,20.89,4.8,0.0,0.38,0.05,42.66
20011115,20.87,8.16,0.06,0.38,0.05,57.81
20011116,18.74,7.21,0.02,0.38,0.03,47.17
20011117,18.96,8.49,0.01,0.38,0.04,42.57
20011118,12.92,1.23,0.0,0.38,0.01,37.92
20011119,8.3,-4.12,0.0,0.38,0.0,60.19
20011120,17.87,-2.62,0.0,0.38,0.02,55.36
20011121,17.97,1.1,0.0,0.38,0.02,52.17
20011122,9.91,2.71,0.32,0.38,0.0,37.44
20011123,5.88,2.32,17.73,0.39,0.0,8.16
20011124,9.67,-0.64,5.74,0.42,0.0,35.08
20011125,7.26,-1.08,1.17,0.41,0.0,29.45
20011126,0.15,-7.62,0.69,0.41,0.0,23.36
20011127,-4.24,-7.75,0.0,0.41,0.0,53.37
20011128,-2.99,-10.87,0.0,0.41,0.0,52.59
20011129,2.44,-10.85,0.0,0.41,0.0,48.48
20011130,7.92,-7.75,0.07,0.41,0.0,50.75
20011201,9.08,-1.2,0.02,0.41,0.0,53.7
20011202,11.76,-2.42,0.0,0.4,0.0,50.33
20011203,10.44,0.94,0.0,0.4,0.0,25.55
20011204,11.48,-2.14,0.0,0.4,0.01,51.88
20011205,9.45,0.26,0.05,0.4,0.01,49.91
20011206,13.22,-1.31,0.0,0.4,0.02,51.24
20011207,9.83,-1.38,0.0,0.4,0.0,49.18
20011208,8.79,-4.06,0.0,0.39,0.0,51.57
20011209,13.26,-3.15,0.0,0.39,0.01,51.17
20011210,6.62,-3.43,0.0,0.39,0.0,39.3
20011211,12.79,-1.77,0.22,0.39,0.01,47.98
20011212,2.31,-4.93,3.54,0.39,0.0,8.84
20011213,6.15,-5.33,0.0,0.39,0.0,44.91
20011214,12.21,-3.21,0.06,0.39,0.01,48.05
20011215,10.57,-4.35,0.01,0.39,0.0,44.77
20011216,5.78,-4.09,0.0,0.39,0.0,49.88
20011217,12.08,-2.67,0.0,0.39,0.0,46.8
20011218,7.25,-4.9,0.05,0.39,0.0,38.34
20011219,10.14,-5.83,0.0,0.39,0.0,49.38
20011220,9.86,-3.15,0.0,0.39,0.0,47.16
20011221,7.57,-1.56,0.03,0.39,0.0,28.41
20011222,3.54,-4.62,0.52,0.39,0.0,40.0
20011223,3.0,-5.81,0.0,0.39,0.0,45.1
20011224,0.84,-5.7,0.0,0.39,0.0,42.08
20011225,0.08,-8.05,0.0,0.39,0.0,44.49
20011226,6.48,-8.39,0.0,0.39,0.0,46.55
20011227,5.49,-3.11,0.0,0.39,0.0,49.08
20011228,5.2,-8.45,0.0,0.39,0.0,27.82
20011229,-2.57,-11.24,0.0,0.39,0.0,41.69
20011230,-2.31,-9.93,0.0,0.39,0.0,39.99
20011231,0.68,-10.68,0.0,0.39,0.0,42.52
