,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100826,29.59,12.6,0.0,0.37,0.35,142.26
20100827,31.51,13.53,0.0,0.37,0.3,141.39
20100828,31.69,19.34,0.19,0.37,0.23,124.92
20100829,33.33,19.65,0.01,0.37,0.23,119.09
20100830,31.99,20.12,0.01,0.37,0.16,111.91
20100831,32.69,21.51,2.13,0.37,0.18,86.33
20100901,35.78,20.39,0.91,0.37,0.35,124.42
20100902,37.3,18.53,2.9,0.37,0.37,129.84
20100903,28.12,13.93,1.15,0.37,0.29,134.79
20100904,30.29,12.5,0.0,0.37,0.31,134.37
20100905,37.05,15.93,0.0,0.37,0.37,132.29
20100906,36.37,18.44,0.0,0.37,0.28,129.9
20100907,32.57,17.96,0.56,0.36,0.19,123.23
20100908,28.82,18.41,2.62,0.37,0.14,89.59
20100909,34.28,17.44,3.89,0.37,0.25,124.0
20100910,34.46,18.8,0.0,0.37,0.42,130.15
20100911,32.19,15.65,0.0,0.37,0.26,128.53
20100912,32.47,16.55,0.05,0.37,0.22,109.51
20100913,31.8,20.2,2.0,0.37,0.17,105.0
20100914,32.43,20.83,0.0,0.37,0.22,115.98
20100915,34.31,21.36,2.18,0.37,0.24,119.43
20100916,31.01,19.95,9.27,0.38,0.22,111.69
20100917,27.08,19.29,0.11,0.38,0.26,116.52
20100918,31.35,17.61,0.0,0.38,0.51,117.22
20100919,30.63,17.23,0.0,0.38,0.43,121.99
20100920,29.26,16.04,0.0,0.38,0.3,110.39
20100921,30.48,18.83,0.0,0.38,0.26,96.43
20100922,28.23,19.4,0.33,0.38,0.19,54.64
20100923,27.12,19.15,5.96,0.38,0.13,61.82
20100924,30.27,15.76,3.18,0.38,0.43,88.28
20100925,27.22,17.22,6.18,0.39,0.38,90.04
20100926,24.81,11.74,0.0,0.39,0.46,115.29
20100927,30.51,9.46,0.0,0.39,0.6,116.72
20100928,30.48,15.82,0.0,0.38,0.57,115.38
20100929,32.78,13.8,0.0,0.38,0.55,113.73
20100930,28.64,14.44,0.0,0.38,0.35,111.57
20101001,29.32,12.47,0.0,0.38,0.3,107.62
20101002,26.89,14.06,3.62,0.38,0.22,99.41
20101003,18.27,8.4,1.16,0.38,0.05,65.86
20101004,20.61,9.28,0.23,0.38,0.1,98.38
20101005,24.96,10.72,0.0,0.38,0.19,105.75
20101006,27.62,10.16,0.0,0.38,0.26,105.35
20101007,29.15,13.12,0.0,0.38,0.28,104.34
20101008,27.58,11.55,0.0,0.38,0.22,103.81
20101009,28.64,10.77,0.0,0.37,0.2,104.63
20101010,28.17,12.45,0.0,0.37,0.18,99.44
20101011,24.54,10.46,0.25,0.37,0.11,85.69
20101012,25.41,9.67,0.0,0.37,0.12,98.85
20101013,21.9,10.0,0.01,0.37,0.07,79.52
20101014,26.2,7.63,0.0,0.37,0.1,98.59
20101015,28.82,10.4,0.0,0.37,0.12,98.7
20101016,28.12,11.37,0.0,0.37,0.1,88.19
20101017,28.85,12.23,0.0,0.36,0.09,94.45
20101018,27.58,12.97,0.32,0.36,0.07,75.83
20101019,25.29,10.51,0.13,0.36,0.07,91.95
20101020,26.48,10.01,0.0,0.36,0.06,93.68
20101021,20.58,14.4,33.13,0.39,0.03,27.15
20101022,18.68,11.63,8.78,0.45,0.16,70.18
20101023,22.82,8.13,0.0,0.44,0.52,84.95
20101024,23.96,9.26,0.0,0.43,0.52,91.04
20101025,25.39,10.52,0.0,0.42,0.47,49.42
20101026,20.37,4.14,0.0,0.41,0.34,90.78
20101027,20.98,5.4,0.0,0.41,0.33,89.91
20101028,17.3,1.99,0.0,0.41,0.21,89.57
20101029,22.19,2.72,0.0,0.4,0.25,87.34
20101030,29.56,8.73,0.0,0.4,0.42,86.2
20101031,27.04,10.25,0.0,0.39,0.35,79.13
20101101,17.97,6.86,0.0,0.39,0.11,68.82
20101102,19.79,5.05,0.0,0.39,0.14,82.74
20101103,20.95,6.27,0.0,0.39,0.14,83.75
20101104,16.01,2.95,0.0,0.38,0.08,82.77
20101105,19.62,4.18,0.0,0.38,0.1,82.43
20101106,23.29,3.65,0.0,0.38,0.13,80.86
20101107,23.08,3.83,0.0,0.38,0.11,78.38
20101108,24.98,4.8,0.0,0.38,0.13,79.55
20101109,23.83,7.33,0.0,0.38,0.11,72.55
20101110,17.67,2.77,0.0,0.38,0.06,78.8
20101111,20.77,4.52,2.7,0.38,0.05,48.55
20101112,12.4,-0.06,8.31,0.4,0.01,35.6
20101113,13.54,-2.25,0.0,0.4,0.08,70.58
20101114,15.8,-0.74,0.0,0.4,0.07,65.6
20101115,14.08,1.79,0.0,0.39,0.06,50.42
20101116,16.88,-0.6,0.0,0.39,0.07,74.26
20101117,12.43,-0.03,0.0,0.39,0.03,63.57
20101118,15.28,-2.08,0.0,0.39,0.04,73.7
20101119,21.4,0.94,0.0,0.39,0.1,72.02
20101120,23.43,4.09,0.0,0.38,0.09,62.83
20101121,23.35,5.8,0.0,0.38,0.12,71.16
20101122,20.7,5.97,0.0,0.38,0.08,71.21
20101123,18.81,0.78,0.0,0.38,0.06,70.83
20101124,21.31,4.63,0.0,0.38,0.08,51.57
20101125,8.98,-3.06,0.0,0.38,0.0,61.58
20101126,12.86,-5.87,0.0,0.38,0.02,69.24
20101127,14.9,-3.2,0.0,0.38,0.02,67.46
20101128,18.23,-1.64,0.0,0.38,0.03,66.86
20101129,10.94,-1.27,0.0,0.38,0.01,57.53
20101130,7.33,-4.65,0.0,0.38,0.0,64.59
20101201,15.24,-3.78,0.0,0.38,0.02,66.31
20101202,18.93,0.91,0.0,0.38,0.03,65.63
20101203,22.92,1.44,0.0,0.38,0.04,55.84
20101204,11.4,1.78,0.0,0.38,0.01,61.37
20101205,7.16,-2.85,0.0,0.38,0.0,57.25
20101206,9.36,-4.4,0.0,0.38,0.0,57.02
20101207,15.21,-1.83,0.0,0.38,0.02,61.32
20101208,14.86,-3.02,0.0,0.38,0.02,63.71
20101209,18.33,1.27,0.0,0.38,0.03,57.62
20101210,18.19,5.93,0.0,0.38,0.03,51.79
20101211,11.81,-0.37,0.0,0.38,0.01,61.2
20101212,8.22,-4.2,0.0,0.38,0.0,63.3
20101213,20.9,-1.32,0.0,0.38,0.03,62.81
20101214,22.15,-0.58,0.0,0.38,0.03,61.43
20101215,23.82,4.79,0.0,0.38,0.04,54.2
20101216,9.94,0.58,0.0,0.38,0.01,30.97
20101217,4.26,-3.92,0.2,0.38,0.0,24.41
20101218,11.37,-4.52,0.0,0.38,0.0,59.41
20101219,20.02,2.09,0.0,0.38,0.02,54.34
20101220,20.73,7.11,0.0,0.38,0.02,38.99
20101221,21.87,5.27,0.0,0.38,0.03,44.59
20101222,7.48,-0.34,0.0,0.38,0.0,36.41
20101223,6.9,-0.63,0.06,0.38,0.0,23.66
20101224,9.38,-1.76,0.03,0.38,0.0,55.03
20101225,8.97,-4.71,0.0,0.38,0.0,62.6
20101226,12.13,-5.18,0.0,0.38,0.01,61.64
20101227,12.35,-2.92,0.0,0.38,0.01,52.24
20101228,12.33,0.35,0.0,0.38,0.01,52.3
20101229,17.02,0.07,0.0,0.38,0.02,61.03
20101230,15.93,4.19,0.3,0.38,0.01,58.83
20101231,5.6,-2.56,0.0,0.38,0.0,62.2
