,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-6.31,-17.39,0.4,0.51,0.0,25.8
20020102,-4.15,-16.27,1.77,0.51,0.0,20.95
20020103,-2.7,-7.02,1.33,0.51,0.0,18.3
20020104,-6.24,-8.65,1.55,0.51,0.0,25.02
20020105,-4.93,-11.47,1.6,0.51,0.0,20.04
20020106,0.1,-10.21,6.19,0.51,0.0,23.74
20020107,0.13,-0.85,8.52,0.52,0.0,22.09
20020108,0.08,-1.39,15.88,0.53,0.0,17.48
20020109,-1.67,-6.93,2.04,0.53,0.0,19.41
20020110,-4.18,-7.23,0.92,0.53,0.0,21.16
20020111,-3.31,-8.1,0.9,0.53,0.0,19.94
20020112,-1.81,-4.59,6.0,0.53,0.0,18.43
20020113,-3.1,-11.35,0.63,0.53,0.0,15.69
20020114,-9.2,-15.34,0.12,0.53,0.0,21.92
20020115,-8.81,-16.46,0.31,0.53,0.0,26.91
20020116,-10.27,-17.38,1.33,0.53,0.0,26.49
20020117,-9.74,-15.68,1.95,0.53,0.0,21.09
20020118,-9.43,-20.88,2.85,0.53,0.0,24.7
20020119,-6.42,-9.17,8.14,0.53,0.0,9.35
20020120,-3.73,-7.82,8.29,0.53,0.0,24.13
20020121,-4.59,-9.58,4.12,0.53,0.0,25.14
20020122,-8.82,-15.17,2.92,0.53,0.0,27.05
20020123,-6.85,-11.75,5.38,0.53,0.0,26.81
20020124,-2.06,-6.63,13.38,0.53,0.0,17.41
20020125,-1.24,-4.84,18.0,0.53,0.0,17.24
20020126,-5.32,-14.12,5.23,0.53,0.0,7.28
20020127,-9.17,-15.78,1.61,0.53,0.0,21.79
20020128,-11.03,-20.42,0.91,0.53,0.0,32.86
20020129,-11.77,-20.68,2.35,0.53,0.0,20.2
20020130,-10.72,-20.22,4.44,0.53,0.0,28.65
20020131,-5.15,-11.66,5.86,0.53,0.0,25.54
20020201,-5.04,-8.35,3.7,0.53,0.0,26.83
20020202,-4.24,-8.7,1.67,0.53,0.0,35.68
20020203,-5.0,-15.48,1.28,0.53,0.0,39.77
20020204,-6.85,-10.5,1.06,0.53,0.0,43.7
20020205,-3.99,-14.06,0.97,0.53,0.0,34.09
20020206,-2.45,-5.99,2.76,0.53,0.0,43.34
20020207,-1.85,-7.36,10.11,0.53,0.0,45.8
20020208,-2.42,-10.52,6.32,0.53,0.0,15.63
20020209,-5.21,-14.02,0.91,0.53,0.0,45.11
20020210,-4.13,-11.52,1.55,0.53,0.0,32.4
20020211,-3.92,-14.46,0.75,0.53,0.0,44.01
20020212,-10.2,-17.78,0.41,0.53,0.0,50.95
20020213,-5.66,-13.56,1.15,0.53,0.0,39.11
20020214,-7.07,-16.87,0.32,0.53,0.0,45.14
20020215,-4.35,-12.62,0.23,0.53,0.0,49.2
20020216,-3.04,-14.1,0.15,0.53,0.0,58.05
20020217,-1.01,-10.66,0.28,0.53,0.0,53.64
20020218,-1.64,-8.71,2.18,0.53,0.0,45.2
20020219,-1.97,-9.18,3.29,0.53,0.0,34.27
20020220,-2.78,-7.39,2.57,0.53,0.0,53.64
20020221,0.03,-9.92,11.98,0.53,0.0,39.62
20020222,0.09,-7.21,30.33,0.54,0.0,47.31
20020223,-7.56,-17.49,9.6,0.55,0.0,17.4
20020224,-17.13,-25.82,1.96,0.55,0.0,29.05
20020225,-14.25,-26.42,0.48,0.55,0.0,27.65
20020226,-11.55,-21.96,1.34,0.55,0.0,28.71
20020227,-10.29,-17.69,3.16,0.55,0.0,33.17
20020228,-12.49,-18.16,1.17,0.55,0.0,31.07
20020301,-12.06,-21.71,0.8,0.55,0.0,59.55
20020302,-7.17,-22.49,0.58,0.55,0.0,54.26
20020303,-5.93,-17.08,1.62,0.55,0.0,49.06
20020304,-2.81,-9.25,3.91,0.55,0.0,36.28
20020305,-2.22,-23.42,13.65,0.55,0.0,56.93
20020306,-22.84,-27.38,7.41,0.55,0.0,51.8
20020307,-18.16,-28.87,2.08,0.55,0.0,40.29
20020308,-12.85,-31.79,2.05,0.55,0.0,83.76
20020309,-7.07,-13.65,4.12,0.55,0.0,64.0
20020310,-1.71,-9.9,5.62,0.55,0.0,35.38
20020311,-0.24,-3.79,18.03,0.55,0.0,30.46
20020312,-1.85,-6.47,4.01,0.55,0.0,74.05
20020313,-3.43,-10.51,2.91,0.55,0.0,69.69
20020314,-4.72,-14.22,1.95,0.55,0.0,75.81
20020315,-5.71,-11.8,4.54,0.55,0.0,52.25
20020316,-11.3,-20.72,1.55,0.55,0.0,55.2
20020317,-13.27,-22.38,1.83,0.55,0.0,78.48
20020318,-9.33,-17.63,9.02,0.55,0.0,50.45
20020319,-12.88,-20.63,12.91,0.55,0.0,64.53
20020320,-19.1,-27.43,4.24,0.55,0.0,76.34
20020321,-4.63,-30.41,0.45,0.55,0.0,80.16
20020322,0.62,-5.91,0.84,0.55,0.0,88.3
20020323,-0.75,-9.81,0.98,0.55,0.0,91.12
20020324,0.13,-11.47,0.29,0.55,0.0,101.24
20020325,0.12,-7.77,1.64,0.55,0.0,47.59
20020326,0.29,-5.69,3.0,0.55,0.01,63.64
20020327,-1.85,-4.74,4.45,0.55,0.01,80.39
20020328,-2.29,-9.63,3.37,0.55,0.01,87.86
20020329,-2.62,-10.14,1.58,0.55,0.01,65.4
20020330,-0.85,-6.3,2.02,0.55,0.01,55.52
20020331,0.22,-4.38,1.3,0.55,0.01,73.12
20020401,-1.64,-24.56,9.36,0.55,0.0,42.68
20020402,-9.44,-24.21,0.42,0.55,0.0,101.57
20020403,-2.96,-19.88,0.13,0.55,0.01,110.14
20020404,0.19,-10.43,0.07,0.55,0.01,93.21
20020405,0.42,-10.68,1.12,0.56,0.01,72.57
20020406,0.26,-0.17,3.1,0.57,0.01,69.25
20020407,0.13,-6.27,4.81,0.58,0.01,41.1
20020408,-0.01,-8.83,0.87,0.58,0.01,85.02
20020409,0.32,-7.43,4.52,0.59,0.01,73.69
20020410,0.33,0.03,3.16,0.6,0.01,83.1
20020411,0.56,0.05,2.86,0.62,0.01,89.91
20020412,0.76,0.13,5.3,0.66,0.01,62.9
20020413,1.33,0.14,9.11,0.73,0.02,94.28
20020414,0.94,-6.49,8.83,0.83,0.04,101.98
20020415,-0.24,-8.46,0.66,0.82,0.03,85.24
20020416,0.4,-9.2,2.09,0.82,0.02,90.81
20020417,0.35,-5.88,1.25,0.81,0.02,78.2
20020418,0.12,-9.49,0.52,0.81,0.04,114.48
20020419,0.64,-9.2,0.47,0.81,0.04,103.66
20020420,0.96,-6.43,0.73,0.82,0.06,116.92
20020421,0.94,-3.51,3.53,0.84,0.02,80.09
20020422,0.98,-0.9,3.6,0.88,0.04,86.19
20020423,-0.54,-8.58,5.44,0.89,0.01,42.46
20020424,-1.74,-10.87,0.46,0.88,0.03,80.37
20020425,0.71,-7.77,2.27,0.88,0.04,92.34
20020426,0.57,-6.2,2.18,0.88,0.02,61.42
20020427,0.26,-8.14,0.63,0.88,0.03,77.82
20020428,0.94,-10.06,0.39,0.89,0.05,85.64
20020429,3.87,-5.33,0.65,0.91,0.08,98.66
20020430,2.01,-8.23,3.38,0.94,0.04,66.2
20020501,1.2,-8.54,0.31,0.95,0.07,119.73
20020502,6.08,-4.1,0.66,0.97,0.13,108.96
20020503,3.04,-3.34,5.36,0.97,0.16,68.2
20020504,0.94,-3.56,4.8,0.96,0.07,76.9
20020505,1.26,-4.61,7.57,0.96,0.06,71.99
20020506,0.64,-7.07,4.67,0.96,0.09,90.55
20020507,-4.13,-7.88,9.89,0.95,0.01,27.8
20020508,0.64,-7.81,2.58,0.95,0.05,59.16
