,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,1.77,-10.56,0.0,0.48,0.0,50.93
20100102,-6.36,-11.47,0.01,0.48,0.0,18.05
20100103,-3.94,-11.82,0.0,0.48,0.0,19.19
20100104,-0.96,-12.13,0.0,0.48,0.0,18.86
20100105,-0.59,-10.4,0.0,0.48,0.0,16.9
20100106,-0.31,-11.29,0.3,0.48,0.0,18.48
20100107,-10.29,-16.95,0.0,0.48,0.0,55.69
20100108,-8.15,-18.63,0.0,0.48,0.0,53.33
20100109,-5.14,-18.28,0.0,0.48,0.0,57.28
20100110,5.85,-12.93,0.0,0.48,0.0,58.01
20100111,7.15,-3.52,0.0,0.48,0.0,57.05
20100112,8.67,-4.23,0.0,0.48,0.0,57.83
20100113,9.37,-3.02,0.0,0.48,0.0,59.2
20100114,8.98,-1.57,0.08,0.48,0.0,53.06
20100115,6.9,-1.42,0.0,0.48,0.0,57.53
20100116,10.82,-2.24,0.0,0.48,0.01,50.23
20100117,11.56,-2.17,0.0,0.48,0.01,52.35
20100118,9.57,-1.27,0.0,0.48,0.01,55.78
20100119,5.4,-1.4,0.18,0.48,0.0,19.38
20100120,9.18,-1.96,1.24,0.48,0.01,43.6
20100121,9.68,-0.6,0.27,0.48,0.01,32.74
20100122,12.81,0.13,1.01,0.48,0.01,51.95
20100123,12.83,-1.45,0.56,0.48,0.03,50.41
20100124,6.01,-3.42,0.0,0.48,0.0,55.23
20100125,4.55,-3.85,0.0,0.48,0.0,66.38
20100126,5.48,-4.93,0.0,0.48,0.0,60.99
20100127,7.2,-3.54,0.0,0.48,0.0,66.2
20100128,-2.87,-7.06,8.76,0.48,0.0,18.05
20100129,-4.27,-10.19,2.7,0.48,0.0,27.65
20100130,2.66,-10.88,0.48,0.48,0.0,45.97
20100131,2.74,-6.53,0.52,0.48,0.0,23.77
20100201,4.09,-5.11,0.03,0.49,0.0,42.12
20100202,9.06,-3.8,0.07,0.49,0.01,67.3
20100203,5.45,-3.1,2.21,0.49,0.0,26.82
20100204,1.86,-2.02,4.3,0.49,0.0,20.73
20100205,4.43,-4.14,0.21,0.49,0.0,48.28
20100206,3.88,-4.27,0.0,0.5,0.0,54.95
20100207,2.32,-3.35,2.48,0.5,0.0,22.15
20100208,0.51,-9.42,1.05,0.5,0.0,34.12
20100209,-1.54,-11.97,0.0,0.49,0.0,74.88
20100210,3.15,-10.32,0.01,0.49,0.0,28.15
20100211,6.25,-6.01,0.01,0.49,0.0,53.45
20100212,7.65,-2.81,0.0,0.49,0.01,73.31
20100213,12.34,-1.06,0.34,0.49,0.03,71.91
20100214,0.35,-6.63,0.1,0.49,0.0,72.49
20100215,3.05,-6.38,0.0,0.49,0.0,83.29
20100216,3.29,-8.43,0.0,0.48,0.0,82.48
20100217,9.52,-7.03,0.04,0.48,0.02,83.39
20100218,10.73,-2.03,0.22,0.48,0.02,75.04
20100219,5.3,-3.82,0.31,0.48,0.0,68.89
20100220,4.26,-4.06,0.27,0.48,0.0,21.18
20100221,0.34,-4.81,6.63,0.48,0.0,27.35
20100222,-0.55,-7.27,0.44,0.48,0.0,39.12
20100223,1.5,-7.92,0.0,0.48,0.0,86.56
20100224,7.49,-8.33,0.5,0.48,0.0,87.39
20100225,2.81,-5.01,1.32,0.49,0.0,63.09
20100226,8.98,-2.29,0.02,0.49,0.01,88.5
20100227,11.45,-2.75,0.0,0.49,0.06,94.41
20100228,6.95,-2.31,0.01,0.49,0.0,49.35
20100301,3.81,-4.17,0.16,0.49,0.0,37.28
20100302,8.75,-4.15,0.03,0.49,0.02,54.23
20100303,10.9,-2.59,0.0,0.48,0.05,84.55
20100304,14.62,-1.83,0.0,0.48,0.09,95.41
20100305,17.87,1.92,0.2,0.48,0.09,84.67
20100306,17.26,2.6,0.0,0.48,0.19,89.8
20100307,13.34,-2.85,0.11,0.48,0.06,34.03
20100308,11.72,7.12,9.89,0.49,0.01,21.08
20100309,13.14,2.36,0.34,0.5,0.09,52.24
20100310,9.56,-0.67,4.54,0.5,0.04,33.48
20100311,8.71,-1.04,1.3,0.5,0.02,74.96
20100312,9.37,0.32,0.02,0.5,0.01,78.97
20100313,13.01,0.36,0.0,0.5,0.1,101.13
20100314,10.59,-1.28,0.15,0.49,0.04,42.09
20100315,9.77,1.01,0.07,0.49,0.01,59.18
20100316,12.97,-0.14,0.0,0.49,0.12,106.48
20100317,12.12,-2.39,0.0,0.49,0.12,98.21
20100318,19.85,-2.99,0.0,0.48,0.28,108.57
20100319,6.01,-3.55,0.86,0.48,0.0,35.34
20100320,1.68,-4.73,0.25,0.48,0.0,72.67
20100321,10.98,-5.77,0.0,0.48,0.06,117.18
20100322,19.15,-2.74,0.0,0.48,0.25,93.97
20100323,16.83,-0.89,1.01,0.48,0.17,101.8
20100324,6.64,2.12,7.14,0.48,0.0,20.89
20100325,14.07,-1.1,0.52,0.49,0.22,117.3
20100326,18.79,0.66,4.17,0.49,0.24,106.27
20100327,9.36,3.12,7.76,0.51,0.0,52.03
20100328,15.99,-0.4,0.0,0.51,0.26,118.9
20100329,22.7,2.05,0.0,0.5,0.58,122.62
20100330,26.98,5.06,0.0,0.49,0.75,108.07
20100331,26.86,8.16,0.0,0.48,0.73,119.73
20100401,26.0,12.69,0.1,0.48,0.5,68.64
20100402,16.93,2.94,2.44,0.48,0.37,119.3
20100403,21.71,0.4,0.0,0.48,0.41,112.91
20100404,22.98,3.56,0.0,0.47,0.55,126.32
20100405,29.61,8.41,0.36,0.47,0.83,128.12
20100406,25.59,5.65,0.01,0.46,0.68,129.71
20100407,11.55,2.11,0.23,0.46,0.05,73.62
20100408,16.74,1.16,0.0,0.46,0.24,118.55
20100409,25.98,3.4,0.0,0.45,0.52,134.53
20100410,24.07,8.66,0.0,0.45,0.45,129.47
20100411,22.59,7.74,0.0,0.45,0.23,80.11
20100412,26.89,12.39,0.0,0.45,0.5,108.82
20100413,24.96,12.33,0.52,0.45,0.39,107.83
20100414,24.34,14.32,1.31,0.45,0.27,90.76
20100415,21.9,14.3,7.79,0.45,0.15,88.77
20100416,14.32,6.02,4.02,0.47,0.05,60.77
20100417,18.16,2.64,0.0,0.47,0.41,127.75
20100418,15.93,5.96,0.04,0.47,0.23,95.44
20100419,19.19,6.78,0.03,0.46,0.34,80.87
20100420,17.08,6.56,0.0,0.46,0.17,51.73
20100421,20.38,9.04,5.42,0.47,0.24,60.9
20100422,21.26,13.37,13.41,0.48,0.22,57.43
20100423,22.59,8.83,7.63,0.51,0.92,139.03
20100424,17.66,6.58,2.13,0.5,0.3,110.87
20100425,21.1,8.22,0.01,0.49,0.76,144.81
20100426,15.87,5.83,0.55,0.48,0.39,128.53
20100427,18.55,2.48,0.0,0.48,0.62,146.55
20100428,29.25,6.65,0.0,0.48,1.21,110.46
20100429,29.78,10.81,2.32,0.47,1.17,142.9
20100430,19.49,7.68,2.51,0.47,0.55,135.27
20100501,19.17,5.74,0.0,0.47,0.56,95.91
20100502,23.0,7.44,0.82,0.46,0.85,130.33
20100503,22.68,6.76,0.03,0.46,0.76,146.62
20100504,30.72,9.08,0.0,0.45,1.03,151.87
20100505,22.71,8.34,0.0,0.45,0.61,141.72
20100506,31.34,8.22,0.02,0.45,0.77,151.33
20100507,17.58,5.38,0.05,0.44,0.27,150.46
20100508,17.01,2.31,0.0,0.44,0.25,116.76
20100509,23.36,6.62,0.1,0.44,0.36,71.3
20100510,30.45,9.58,3.7,0.44,0.54,84.54
20100511,23.98,8.44,2.67,0.44,0.51,137.73
20100512,28.25,6.76,4.4,0.45,0.64,85.77
20100513,20.4,4.33,0.91,0.45,0.45,156.34
20100514,20.47,7.08,0.0,0.45,0.35,122.58
20100515,20.35,10.95,5.83,0.45,0.22,96.37
