,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-10.87,-21.37,0.17,0.46,0.0,40.4
20110102,-1.85,-20.04,0.03,0.46,0.0,34.98
20110103,-7.92,-19.7,0.1,0.46,0.0,36.85
20110104,-6.17,-20.75,0.01,0.46,0.0,27.91
20110105,-0.85,-11.74,0.14,0.46,0.0,43.45
20110106,0.15,-6.02,0.62,0.46,0.0,35.74
20110107,-1.35,-16.13,3.55,0.46,0.0,31.56
20110108,-12.83,-20.03,0.23,0.46,0.0,38.09
20110109,-10.1,-15.97,6.24,0.46,0.0,25.48
20110110,-12.74,-16.52,2.93,0.46,0.0,29.32
20110111,-15.29,-22.04,0.16,0.46,0.0,42.96
20110112,-12.42,-21.34,0.02,0.46,0.0,43.95
20110113,-3.8,-15.45,0.01,0.46,0.0,32.73
20110114,-4.45,-14.27,0.16,0.46,0.0,30.52
20110115,-12.45,-19.83,0.87,0.46,0.0,36.6
20110116,-6.68,-21.02,0.1,0.45,0.0,18.26
20110117,-4.78,-20.58,0.16,0.45,0.0,44.66
20110118,-18.46,-25.02,0.87,0.45,0.0,68.94
20110119,-12.34,-27.64,0.02,0.45,0.0,44.65
20110120,-11.99,-23.45,0.02,0.45,0.0,37.4
20110121,-3.8,-21.41,0.07,0.45,0.0,37.15
20110122,-11.99,-25.09,0.92,0.45,0.0,59.61
20110123,-5.67,-26.26,0.03,0.45,0.0,35.21
20110124,-1.24,-15.57,0.09,0.45,0.0,44.5
20110125,-1.2,-19.09,0.03,0.45,0.0,45.45
20110126,1.03,-10.97,0.02,0.45,0.0,50.46
20110127,0.67,-4.55,0.01,0.46,0.0,52.3
20110128,1.4,-4.78,0.07,0.48,0.0,53.97
20110129,-4.99,-15.34,0.26,0.48,0.0,40.34
20110130,-15.32,-20.99,3.63,0.48,0.0,46.88
20110131,-17.17,-21.03,3.16,0.48,0.0,64.66
20110201,-16.47,-25.67,0.27,0.48,0.0,57.39
20110202,-11.81,-26.13,0.0,0.47,0.0,58.9
20110203,-0.46,-15.44,0.01,0.47,0.0,59.18
20110204,0.46,-4.55,0.01,0.48,0.0,56.8
20110205,0.3,-6.42,4.98,0.48,0.0,40.03
20110206,-4.21,-15.51,0.22,0.48,0.0,10.73
20110207,-16.02,-23.96,0.03,0.48,0.0,59.3
20110208,-11.46,-28.85,0.0,0.48,0.0,54.48
20110209,-8.94,-22.89,0.0,0.48,0.0,66.12
20110210,-1.96,-18.53,0.06,0.48,0.0,62.64
20110211,1.38,-6.58,0.18,0.48,-0.0,58.16
20110212,6.29,-3.1,0.01,0.5,0.0,58.46
20110213,10.62,-0.86,0.0,0.52,0.0,64.47
20110214,9.39,-2.92,0.0,0.52,0.0,64.52
20110215,16.26,-2.4,0.0,0.52,0.02,68.47
20110216,17.38,1.1,0.0,0.51,0.03,61.21
20110217,10.88,-5.0,0.0,0.5,0.01,68.35
20110218,2.94,-5.77,0.0,0.49,0.0,69.24
20110219,4.31,-7.14,0.06,0.49,0.0,50.12
20110220,-6.08,-10.7,16.99,0.48,0.0,37.15
20110221,-7.2,-12.11,0.87,0.48,0.0,56.8
20110222,1.81,-16.28,0.04,0.48,0.0,80.34
20110223,1.43,-9.55,0.26,0.49,0.0,74.34
20110224,-10.04,-15.82,1.22,0.49,0.0,55.58
20110225,-14.62,-18.55,0.22,0.48,0.0,68.26
20110226,-10.85,-17.24,1.93,0.48,0.0,91.7
20110227,-1.2,-15.73,8.61,0.48,0.0,87.3
20110228,0.96,-19.03,0.24,0.48,0.0,64.75
20110301,-3.33,-19.18,0.0,0.49,0.0,78.23
20110302,-8.15,-19.56,0.0,0.48,0.0,81.05
20110303,0.05,-9.97,0.01,0.49,0.0,74.88
20110304,-6.52,-13.77,0.03,0.49,0.0,77.48
20110305,-5.27,-15.89,0.05,0.49,0.0,87.94
20110306,-1.27,-10.86,0.24,0.49,0.0,49.59
20110307,-4.48,-12.47,0.4,0.49,0.0,103.02
20110308,-0.48,-10.18,2.75,0.49,0.0,77.7
20110309,0.1,-9.71,0.53,0.49,0.0,83.87
20110310,7.88,-10.11,0.1,0.5,0.0,94.3
20110311,11.52,-4.4,2.25,0.51,0.02,95.38
20110312,1.86,-6.49,0.42,0.51,0.0,68.7
20110313,1.9,-7.35,0.0,0.5,0.0,91.47
20110314,12.88,-4.54,0.01,0.5,0.02,95.57
20110315,14.75,-0.11,0.07,0.5,0.07,97.6
20110316,23.19,0.49,0.0,0.49,0.13,49.62
20110317,13.11,-0.81,6.22,0.5,0.04,95.53
20110318,11.28,-1.94,0.06,0.5,0.06,100.27
20110319,15.58,-0.17,0.43,0.49,0.08,89.91
20110320,16.98,0.48,3.52,0.5,0.09,95.76
20110321,12.81,-0.63,1.77,0.49,0.05,66.74
20110322,4.6,-0.85,12.88,0.51,0.0,22.75
20110323,-0.29,-8.69,4.54,0.52,0.0,39.3
20110324,1.97,-8.89,0.08,0.52,0.0,68.92
20110325,3.4,-4.56,0.1,0.51,0.0,42.84
20110326,1.45,-4.1,0.54,0.51,0.0,57.09
20110327,3.03,-4.77,0.33,0.51,0.0,41.69
20110328,2.3,-3.84,3.95,0.51,0.0,30.11
20110329,3.39,-3.39,0.46,0.51,0.0,42.96
20110330,8.42,-4.12,0.07,0.51,0.02,48.38
20110331,10.05,-0.5,9.86,0.52,0.01,72.45
20110401,12.01,-0.69,0.0,0.52,0.06,110.22
20110402,14.87,-0.75,0.01,0.52,0.15,89.4
20110403,13.91,0.49,0.06,0.51,0.09,60.7
20110404,9.37,-2.62,0.0,0.5,0.04,118.45
20110405,16.51,-0.37,0.01,0.5,0.17,84.03
20110406,15.37,1.07,0.0,0.5,0.21,117.84
20110407,18.62,2.67,0.02,0.49,0.27,110.9
20110408,15.65,3.76,0.02,0.49,0.07,34.73
20110409,15.57,5.42,2.26,0.49,0.03,32.88
20110410,11.16,4.0,4.52,0.5,0.02,38.41
20110411,17.62,1.18,0.0,0.5,0.33,117.74
20110412,21.31,4.58,0.0,0.49,0.4,108.44
20110413,13.17,-1.15,0.04,0.49,0.14,114.36
20110414,5.23,-3.06,11.07,0.49,0.0,26.19
20110415,0.69,-7.13,24.21,0.51,0.0,24.72
20110416,5.76,-8.65,0.16,0.52,0.0,64.52
20110417,2.78,-4.74,1.45,0.54,0.0,50.32
20110418,4.85,-3.69,3.35,0.54,0.0,48.98
20110419,7.58,-1.17,8.29,0.55,0.01,40.56
20110420,9.72,-0.6,0.45,0.55,0.11,92.81
20110421,6.87,-0.23,3.72,0.55,0.0,37.69
20110422,14.58,2.83,2.84,0.55,0.11,63.04
20110423,12.79,1.81,0.25,0.54,0.21,98.75
20110424,16.31,-0.12,0.0,0.53,0.46,121.03
20110425,13.15,0.98,0.07,0.52,0.08,85.59
20110426,10.24,3.14,3.9,0.52,0.05,58.81
20110427,11.43,3.15,2.4,0.52,0.02,82.79
20110428,18.61,3.73,0.13,0.52,0.52,125.73
20110429,22.9,5.72,3.58,0.52,0.74,113.81
20110430,9.62,-0.95,2.44,0.52,0.08,78.81
20110501,12.62,-1.1,0.0,0.52,0.24,140.8
20110502,11.75,-2.74,0.0,0.51,0.28,141.88
20110503,16.47,-2.88,0.0,0.51,0.52,142.23
20110504,16.25,5.24,3.03,0.5,0.19,75.05
20110505,18.8,5.55,0.0,0.51,0.71,135.12
20110506,23.66,5.73,0.01,0.5,0.81,135.43
20110507,20.99,6.76,0.12,0.49,0.69,123.6
20110508,25.15,10.54,6.55,0.5,0.65,112.73
20110509,25.99,13.55,0.51,0.5,0.78,99.24
20110510,26.5,11.61,0.06,0.49,1.43,130.98
20110511,21.45,7.65,2.19,0.48,0.84,90.49
20110512,10.05,5.64,19.0,0.52,0.0,32.17
20110513,12.28,3.0,0.29,0.52,0.17,73.05
20110514,11.73,2.67,4.39,0.52,0.16,58.05
20110515,17.71,4.28,0.36,0.52,0.69,149.81
20110516,18.48,2.34,0.02,0.52,0.92,148.72
20110517,20.63,4.45,0.0,0.51,1.07,135.95
20110518,18.98,6.61,0.01,0.5,0.66,87.66
20110519,20.12,7.33,5.95,0.5,0.56,59.02
20110520,22.79,13.0,18.8,0.52,0.43,42.57
20110521,23.42,11.53,4.46,0.54,1.06,115.01
20110522,19.76,10.23,1.94,0.53,0.67,108.03
20110523,21.38,11.48,1.93,0.52,0.94,104.9
20110524,17.85,10.48,1.0,0.52,0.27,54.15
20110525,17.74,7.58,0.06,0.52,0.92,140.57
20110526,19.87,4.6,0.01,0.51,1.07,135.3
20110527,16.44,7.87,17.14,0.52,0.21,97.29
20110528,21.59,7.13,0.04,0.53,1.53,148.17
20110529,17.34,10.05,2.82,0.52,0.45,54.3
20110530,26.44,11.5,16.82,0.52,1.5,74.3
20110531,19.56,8.66,0.12,0.54,1.33,147.95
20110601,22.87,8.12,0.0,0.52,1.7,118.59
20110602,29.2,17.1,0.87,0.52,1.57,109.48
20110603,26.46,13.33,0.01,0.51,2.45,155.2
20110604,25.32,10.62,0.0,0.49,2.0,140.65
20110605,28.69,11.87,0.0,0.48,2.24,151.08
20110606,33.3,17.82,0.01,0.48,2.69,146.55
20110607,30.97,17.25,0.0,0.47,2.98,150.88
20110608,21.43,10.96,0.01,0.46,1.22,79.14
20110609,18.37,9.19,1.74,0.46,0.68,68.09
20110610,17.12,7.8,1.7,0.46,0.47,70.12
20110611,20.85,6.54,2.26,0.46,1.21,135.91
20110612,21.6,13.19,12.83,0.48,0.43,140.2
20110613,24.42,14.65,3.23,0.49,0.83,115.52
20110614,22.76,14.07,10.13,0.5,0.58,92.52
20110615,25.69,11.64,0.34,0.51,2.28,159.44
20110616,27.65,11.96,3.26,0.49,2.3,139.3
20110617,27.91,13.97,0.93,0.49,1.78,130.93
20110618,25.93,12.94,0.0,0.48,2.35,152.75
20110619,26.12,13.33,4.09,0.48,1.58,109.41
20110620,24.32,17.89,29.94,0.49,0.71,48.8
20110621,17.51,14.19,40.3,0.59,0.16,37.76
20110622,19.81,11.78,2.84,0.59,0.95,97.7
20110623,23.09,10.55,0.26,0.58,2.04,142.23
20110624,25.81,11.7,0.52,0.55,2.07,132.88
20110625,26.92,14.96,2.97,0.54,2.05,143.7
20110626,26.23,14.63,6.1,0.54,1.15,38.77
20110627,22.46,13.08,0.1,0.53,2.08,146.31
20110628,26.11,12.67,0.0,0.52,2.57,156.12
20110629,32.23,15.05,0.03,0.51,2.96,149.02
