,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030331,12.98,3.91,2.24,0.8,0.02,48.62
20030401,8.81,2.71,2.39,0.8,0.01,68.71
20030402,5.82,-2.24,4.55,0.81,0.0,54.63
20030403,5.83,-2.95,1.04,0.81,0.0,67.47
20030404,7.98,-2.74,0.66,0.8,0.01,83.37
20030405,5.33,-0.95,0.74,0.8,0.0,71.98
20030406,6.77,-1.99,1.52,0.8,0.0,67.08
20030407,13.57,-1.53,0.29,0.8,0.14,107.04
20030408,19.69,2.16,0.04,0.8,0.31,115.62
20030409,14.12,5.34,1.67,0.8,0.2,78.91
20030410,19.9,4.0,0.36,0.8,0.29,97.82
20030411,13.77,7.3,1.73,0.79,0.12,53.65
20030412,15.39,6.16,2.45,0.79,0.09,55.86
20030413,16.08,6.15,1.8,0.79,0.26,78.34
20030414,10.9,2.55,1.34,0.79,0.06,89.52
20030415,11.54,-1.71,0.3,0.79,0.07,93.31
20030416,9.87,1.23,1.95,0.79,0.01,80.21
20030417,10.63,1.85,2.94,0.79,0.05,71.96
20030418,11.26,-1.06,0.32,0.79,0.07,94.0
20030419,13.82,-1.14,0.03,0.78,0.23,117.71
20030420,19.96,2.3,0.01,0.78,0.39,122.72
20030421,21.33,7.5,1.58,0.77,0.54,103.75
20030422,10.9,6.58,0.33,0.77,0.01,51.1
20030423,15.07,5.12,0.5,0.77,0.29,89.38
20030424,11.05,1.62,7.95,0.77,0.01,52.37
20030425,10.05,-0.5,2.68,0.78,0.05,90.38
20030426,7.92,-0.67,3.49,0.78,0.01,56.9
20030427,13.55,-0.09,0.28,0.78,0.23,110.0
20030428,17.76,1.11,0.19,0.77,0.4,111.26
20030429,13.25,4.14,3.99,0.77,0.15,89.13
20030430,12.26,4.38,1.79,0.77,0.06,71.03
20030501,13.91,3.83,0.82,0.77,0.16,81.8
20030502,19.18,4.07,0.94,0.77,0.57,119.13
20030503,12.66,5.24,1.36,0.77,0.11,59.73
20030504,9.34,4.3,3.57,0.77,0.02,74.49
20030505,11.73,2.18,1.4,0.77,0.11,90.57
20030506,9.15,-0.38,1.64,0.77,0.05,82.89
20030507,12.2,0.26,0.15,0.77,0.21,98.55
20030508,15.58,0.48,0.14,0.77,0.41,124.23
20030509,16.65,5.05,0.13,0.76,0.47,109.44
20030510,17.52,5.45,0.37,0.75,0.54,123.95
20030511,16.14,6.05,2.35,0.75,0.29,92.63
20030512,12.72,6.03,7.25,0.76,0.03,66.8
20030513,19.65,3.56,0.14,0.76,0.68,135.3
20030514,20.4,7.49,0.15,0.75,0.65,125.45
20030515,14.22,5.09,0.08,0.74,0.4,71.7
20030516,9.94,0.98,0.73,0.74,0.06,108.64
20030517,8.55,1.8,1.6,0.74,0.03,92.31
20030518,10.51,0.39,1.7,0.74,0.04,85.66
20030519,15.71,-0.38,0.41,0.74,0.42,148.41
20030520,16.27,3.3,0.2,0.73,0.24,99.61
20030521,15.89,6.0,0.83,0.73,0.18,81.74
20030522,20.44,7.91,0.03,0.73,0.41,115.05
20030523,24.19,10.96,0.45,0.73,1.06,142.11
20030524,30.18,12.5,3.85,0.72,1.36,141.48
20030525,17.62,11.26,2.51,0.73,0.2,62.02
20030526,18.05,8.87,1.08,0.73,0.37,102.23
20030527,24.7,8.01,0.16,0.72,1.25,151.52
20030528,25.75,13.8,0.02,0.71,0.92,120.91
20030529,26.49,11.17,0.06,0.7,1.3,147.12
20030530,21.67,14.06,15.0,0.71,0.16,36.91
20030531,20.45,10.66,1.72,0.73,0.25,104.58
20030601,20.55,7.57,0.13,0.72,0.81,143.86
20030602,20.73,8.39,0.1,0.71,0.95,146.96
20030603,22.35,9.48,0.0,0.7,1.17,151.91
20030604,24.37,7.65,0.02,0.7,1.32,160.05
20030605,26.5,9.28,0.0,0.69,1.5,153.92
20030606,25.99,12.55,0.0,0.68,1.25,148.15
20030607,26.96,11.48,0.0,0.68,1.47,157.52
20030608,27.57,13.16,0.03,0.67,1.44,137.88
20030609,25.1,12.16,0.09,0.66,1.26,150.41
20030610,22.88,11.16,0.65,0.66,0.8,140.2
20030611,22.25,8.26,0.12,0.66,0.99,146.45
20030612,25.06,10.32,0.0,0.65,1.3,156.65
20030613,22.23,11.61,2.1,0.65,0.9,106.27
20030614,20.9,10.12,0.03,0.64,1.03,126.39
20030615,24.09,9.91,0.0,0.64,1.27,157.61
20030616,27.11,10.16,0.14,0.63,1.54,159.41
20030617,29.94,11.19,0.03,0.62,1.67,160.87
20030618,28.14,14.82,0.17,0.62,1.41,132.57
20030619,23.51,12.13,2.1,0.62,0.98,105.81
20030620,17.4,9.51,1.54,0.62,0.52,76.34
20030621,16.82,7.61,0.89,0.61,0.44,107.37
20030622,17.45,5.46,0.15,0.61,0.54,112.84
20030623,19.28,6.3,0.34,0.61,0.71,136.14
20030624,22.87,8.18,0.53,0.6,1.01,143.98
20030625,25.69,10.3,0.02,0.6,1.26,150.69
20030626,27.84,12.2,0.0,0.59,1.18,160.48
20030627,28.22,13.99,0.01,0.59,1.24,157.64
20030628,30.6,15.26,0.04,0.58,1.35,161.05
20030629,34.05,14.92,0.27,0.57,1.2,138.12
20030630,24.89,12.97,0.0,0.57,0.84,160.1
20030701,23.79,10.51,0.0,0.56,0.7,150.23
20030702,22.26,9.71,0.0,0.56,0.56,150.84
20030703,25.33,10.46,0.0,0.55,0.69,153.14
20030704,25.91,10.11,0.0,0.55,0.61,160.0
20030705,26.56,11.52,0.0,0.55,0.54,154.58
20030706,28.28,13.15,0.0,0.55,0.63,157.7
20030707,28.94,13.32,0.2,0.54,0.55,152.48
20030708,23.77,13.62,1.71,0.54,0.31,144.35
20030709,28.04,10.98,0.0,0.54,0.49,159.7
20030710,33.88,12.56,0.04,0.53,0.56,156.96
20030711,35.01,16.6,0.02,0.53,0.53,157.62
20030712,31.86,16.97,0.0,0.52,0.38,155.5
20030713,24.84,14.72,0.05,0.52,0.2,114.73
20030714,27.23,11.71,0.0,0.52,0.24,158.66
20030715,33.05,13.84,0.01,0.52,0.32,155.76
20030716,30.02,16.23,0.23,0.51,0.21,156.44
20030717,30.79,12.34,0.0,0.51,0.2,157.3
20030718,36.11,14.75,0.0,0.51,0.24,155.46
20030719,36.16,20.4,0.0,0.5,0.19,154.12
20030720,32.4,15.78,0.0,0.5,0.13,154.09
20030721,33.45,16.24,0.0,0.49,0.14,155.41
20030722,36.73,17.08,0.0,0.49,0.14,152.54
20030723,35.48,19.36,0.01,0.48,0.09,147.29
20030724,31.47,15.58,0.03,0.48,0.06,131.91
20030725,30.31,16.35,0.0,0.48,0.05,120.9
20030726,32.68,17.34,0.01,0.48,0.05,117.71
20030727,35.06,15.83,0.08,0.48,0.05,149.5
20030728,36.51,18.69,0.0,0.48,0.04,149.18
20030729,37.28,17.37,0.0,0.47,0.04,148.43
20030730,37.05,17.89,0.0,0.47,0.02,147.12
20030731,35.25,16.27,0.02,0.47,0.01,145.82
20030801,33.33,16.64,0.38,0.46,0.01,134.73
20030802,30.52,16.47,1.63,0.46,0.0,64.48
20030803,20.5,14.34,5.51,0.47,0.0,40.77
20030804,29.19,12.83,0.5,0.48,0.03,137.65
20030805,30.29,15.15,1.34,0.47,0.02,95.87
20030806,27.97,14.26,0.53,0.47,0.02,128.43
20030807,27.52,15.85,0.12,0.47,0.01,134.47
20030808,34.12,14.28,0.02,0.47,0.02,129.26
20030809,32.51,15.44,0.0,0.46,0.01,140.41
20030810,31.33,14.62,0.0,0.46,0.0,140.12
20030811,27.99,14.17,0.0,0.46,0.0,139.01
20030812,27.17,12.48,0.12,0.46,0.0,138.2
20030813,30.57,14.98,0.01,0.45,0.0,137.75
20030814,35.8,14.22,0.0,0.45,0.0,126.87
20030815,32.05,17.41,0.09,0.45,0.0,87.38
20030816,25.8,15.19,0.08,0.45,0.0,109.02
20030817,29.53,12.55,0.0,0.45,0.0,122.06
20030818,33.67,14.64,0.1,0.45,0.0,126.34
20030819,32.68,16.4,0.02,0.45,0.0,113.07
20030820,29.37,12.54,0.0,0.45,0.0,131.48
20030821,33.06,13.61,0.02,0.45,0.0,111.17
20030822,23.31,15.86,4.22,0.45,0.0,40.91
20030823,24.87,13.84,0.26,0.45,0.0,95.71
20030824,27.78,12.89,0.0,0.45,0.0,116.34
20030825,33.3,14.4,0.01,0.45,0.0,122.19
20030826,30.62,15.74,0.1,0.45,0.0,105.91
20030827,25.23,13.65,0.0,0.45,0.0,123.36
20030828,28.62,12.73,0.0,0.45,0.0,122.1
20030829,30.47,13.24,0.04,0.45,0.0,121.2
20030830,31.48,12.92,0.0,0.45,0.0,116.61
20030831,31.93,14.05,0.0,0.45,0.0,110.09
20030901,31.12,13.82,0.0,0.45,0.0,112.2
20030902,33.86,14.49,0.02,0.45,0.0,104.41
20030903,36.49,15.26,0.25,0.45,0.0,88.4
20030904,34.51,18.03,0.0,0.45,0.0,72.18
20030905,33.89,16.76,0.0,0.45,0.0,80.45
20030906,34.66,17.51,0.21,0.45,0.0,93.62
20030907,21.33,12.99,6.69,0.45,0.0,66.48
20030908,13.44,10.05,15.64,0.48,0.0,24.93
20030909,18.3,7.82,0.45,0.48,0.01,61.95
20030910,17.87,8.09,0.3,0.48,0.01,66.06
20030911,20.55,12.56,1.14,0.48,0.01,49.94
20030912,19.46,9.08,0.04,0.48,0.01,89.52
20030913,21.17,6.66,0.04,0.48,0.01,108.41
20030914,23.23,7.12,0.08,0.47,0.01,82.78
20030915,18.98,7.87,0.31,0.47,0.0,94.92
20030916,13.08,4.87,2.37,0.47,0.0,57.85
20030917,15.64,4.95,0.33,0.48,0.0,69.0
20030918,21.04,5.65,0.16,0.47,0.01,94.2
20030919,22.21,8.7,0.06,0.47,0.0,90.85
20030920,20.44,6.36,0.0,0.47,0.01,98.49
20030921,22.2,8.6,0.1,0.47,0.01,97.59
20030922,24.87,7.93,0.04,0.47,0.01,97.85
20030923,23.15,7.93,0.12,0.47,0.0,95.04
20030924,26.51,8.79,0.02,0.46,0.01,96.17
20030925,26.4,10.56,0.02,0.46,0.0,93.82
20030926,27.94,12.13,0.0,0.46,0.0,92.27
20030927,28.41,11.13,0.0,0.46,0.0,92.91
20030928,29.33,10.59,0.0,0.46,0.0,91.59
20030929,26.12,12.47,0.0,0.45,0.0,87.84
20030930,25.3,8.68,0.02,0.45,0.0,86.65
20031001,29.67,10.58,0.0,0.45,0.0,77.77
20031002,26.99,8.9,0.04,0.45,0.0,84.73
20031003,25.37,7.83,0.0,0.45,0.0,84.02
20031004,27.62,8.75,0.26,0.45,0.0,79.98
20031005,24.49,9.99,0.02,0.45,0.0,68.91
20031006,26.17,11.05,0.03,0.45,0.0,76.56
20031007,16.93,10.15,0.09,0.45,0.0,47.3
20031008,22.11,7.31,0.1,0.45,0.0,64.02
20031009,14.94,5.32,0.05,0.45,0.0,65.95
20031010,11.83,3.29,0.34,0.45,0.0,53.88
20031011,11.12,4.48,1.81,0.45,0.0,37.78
20031012,13.15,5.26,1.16,0.45,0.0,38.06
20031013,14.29,5.26,0.73,0.45,0.0,53.09
20031014,14.2,4.57,2.37,0.46,0.0,28.52
20031015,8.62,2.95,6.71,0.47,0.0,22.84
20031016,14.94,4.71,4.57,0.48,0.0,17.35
20031017,22.13,9.74,0.0,0.48,0.01,69.45
20031018,23.15,7.36,0.16,0.48,0.01,64.29
20031019,18.98,9.31,0.17,0.48,0.0,37.47
20031020,23.27,11.44,0.87,0.47,0.0,29.69
20031021,26.09,13.12,0.02,0.47,0.01,66.1
20031022,22.18,9.87,0.06,0.47,0.0,61.56
20031023,13.68,3.29,0.08,0.47,0.0,62.75
20031024,12.38,2.66,0.0,0.47,0.0,59.57
20031025,13.82,0.2,0.02,0.47,0.0,61.59
20031026,17.07,2.49,0.04,0.47,0.0,57.83
20031027,15.55,4.84,0.19,0.47,0.0,31.95
20031028,19.73,8.34,4.39,0.47,0.0,15.92
20031029,7.14,0.87,0.53,0.48,0.0,28.03
20031030,4.83,-4.51,0.02,0.47,0.0,48.89
20031031,2.73,-6.13,0.01,0.47,0.0,56.61
20031101,1.3,-3.88,0.49,0.47,0.0,45.17
20031102,2.26,-3.38,1.14,0.47,0.0,24.99
20031103,2.37,-3.49,0.29,0.47,0.0,23.38
20031104,1.88,-5.9,0.04,0.47,0.0,34.74
20031105,1.85,-6.08,0.01,0.47,0.0,48.64
20031106,4.25,-7.27,0.0,0.47,0.0,49.91
20031107,6.78,-5.91,0.18,0.47,0.0,46.9
20031108,9.32,-1.38,0.37,0.47,0.0,35.85
20031109,8.44,-0.78,0.29,0.47,0.0,25.22
20031110,7.05,-0.95,5.15,0.47,0.0,10.44
20031111,10.33,-0.42,4.75,0.48,0.0,25.91
20031112,7.9,-1.96,0.04,0.48,0.0,45.09
20031113,7.51,-3.46,0.12,0.48,0.0,42.98
20031114,5.4,-3.24,0.35,0.48,0.0,37.75
20031115,8.85,0.06,2.5,0.48,0.0,18.26
20031116,5.37,1.27,7.96,0.49,0.0,13.61
20031117,8.5,2.9,4.92,0.5,0.0,28.1
20031118,11.48,4.15,2.95,0.51,0.0,23.65
20031119,12.7,-1.66,5.5,0.52,0.0,11.73
20031120,2.31,-1.8,3.84,0.52,0.0,23.41
20031121,1.15,-6.95,0.95,0.52,0.0,18.72
20031122,-2.11,-9.39,0.25,0.52,0.0,22.2
20031123,1.4,-4.54,1.05,0.51,0.0,20.23
20031124,2.2,-4.85,5.7,0.52,0.0,18.27
20031125,1.96,-2.72,5.46,0.52,0.0,11.87
20031126,1.44,-3.38,0.97,0.52,0.0,19.2
20031127,1.72,-3.99,0.42,0.52,0.0,24.37
20031128,5.02,-2.1,8.1,0.52,0.0,11.73
20031129,5.94,0.9,9.41,0.55,0.0,15.33
20031130,5.13,-1.03,3.21,0.56,0.0,22.6
20031201,6.94,-1.0,3.77,0.56,0.0,13.81
20031202,5.37,1.23,0.88,0.56,0.0,17.7
20031203,5.15,-3.81,2.52,0.57,0.0,24.05
20031204,2.4,-4.24,1.23,0.56,0.0,23.48
20031205,4.83,2.51,8.75,0.58,0.0,10.63
20031206,6.74,-1.65,3.95,0.59,0.0,21.72
20031207,5.11,-3.65,0.73,0.59,0.0,16.13
20031208,2.25,-1.9,1.2,0.58,0.0,13.45
20031209,2.87,-3.02,0.97,0.58,0.0,18.96
20031210,0.74,-1.13,3.41,0.58,0.0,8.86
20031211,2.19,-2.71,0.94,0.58,0.0,10.98
20031212,3.27,-1.81,5.13,0.59,0.0,10.16
20031213,2.64,0.45,16.61,0.6,0.0,5.8
20031214,1.92,-2.43,5.54,0.61,0.0,13.27
20031215,1.12,-2.77,0.54,0.61,0.0,20.14
20031216,1.7,-3.65,1.15,0.6,0.0,7.91
20031217,3.65,-3.68,0.11,0.61,0.0,24.54
20031218,3.04,-4.3,0.0,0.61,0.0,30.93
20031219,3.77,-3.7,0.46,0.61,0.0,25.19
20031220,1.68,-1.01,3.85,0.61,0.0,11.82
20031221,1.76,-0.1,1.8,0.62,0.0,12.6
20031222,3.05,-2.63,0.16,0.62,0.0,28.0
20031223,2.74,-3.63,0.89,0.62,0.0,24.62
20031224,3.64,-1.35,4.37,0.62,0.0,9.96
20031225,2.03,-3.17,2.02,0.62,0.0,16.28
20031226,-0.41,-4.77,0.72,0.62,0.0,20.64
20031227,0.65,-6.38,1.71,0.62,0.0,21.45
20031228,0.07,-5.62,2.45,0.62,0.0,20.3
20031229,-2.93,-10.99,1.66,0.62,0.0,11.67
20031230,-4.88,-12.73,0.5,0.62,0.0,9.93
20031231,-1.4,-7.19,3.13,0.62,0.0,10.16
