,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,4.98,-3.83,0.03,0.54,0.0,60.88
20210102,9.26,-4.24,0.16,0.55,0.01,71.91
20210103,15.26,0.4,0.0,0.56,0.04,71.75
20210104,16.59,2.62,0.03,0.56,0.06,72.2
20210105,18.51,0.93,0.0,0.56,0.06,65.25
20210106,13.26,2.25,0.0,0.55,0.03,69.24
20210107,13.81,-1.35,0.0,0.55,0.03,71.05
20210108,9.16,-2.94,0.0,0.55,0.01,42.88
20210109,10.83,-2.52,0.63,0.55,0.01,43.7
20210110,3.18,-5.58,15.25,0.55,0.0,20.65
20210111,5.39,-6.19,0.15,0.56,0.0,37.66
20210112,7.95,-4.87,0.0,0.57,0.01,52.43
20210113,16.23,-3.56,0.0,0.57,0.05,74.05
20210114,13.94,1.08,0.0,0.56,0.04,67.31
20210115,11.97,-2.46,0.0,0.56,0.03,77.55
20210116,16.98,-2.25,0.0,0.55,0.05,74.19
20210117,15.55,-0.45,0.0,0.55,0.05,73.9
20210118,21.26,1.39,0.0,0.55,0.07,71.72
20210119,7.8,1.69,1.76,0.55,0.0,22.58
20210120,10.76,3.49,7.71,0.56,0.0,28.3
20210121,17.68,6.77,3.8,0.57,0.03,22.76
20210122,18.45,5.02,0.26,0.57,0.09,65.05
20210123,19.17,4.78,0.13,0.56,0.04,26.27
20210124,22.05,10.54,0.3,0.56,0.06,29.83
20210125,17.39,6.44,0.0,0.56,0.09,83.74
20210126,19.4,2.41,0.01,0.55,0.09,83.44
20210127,14.51,0.98,0.0,0.55,0.04,84.97
20210128,12.3,-0.01,0.0,0.55,0.01,66.61
20210129,16.66,1.8,0.0,0.55,0.04,60.0
20210130,19.52,6.77,0.0,0.55,0.09,85.1
20210131,16.55,3.21,0.0,0.55,0.04,76.86
20210201,16.97,2.3,0.0,0.55,0.06,88.1
20210202,20.49,2.55,0.0,0.54,0.06,83.4
20210203,26.06,6.19,0.0,0.54,0.09,86.16
20210204,20.44,4.91,0.0,0.54,0.06,84.45
20210205,18.54,2.0,0.0,0.54,0.04,79.78
20210206,18.62,3.39,0.02,0.53,0.04,89.12
20210207,20.77,1.08,0.0,0.53,0.04,90.55
20210208,24.73,5.53,0.0,0.53,0.06,92.02
20210209,19.76,0.8,0.0,0.53,0.02,44.87
20210210,7.44,-1.74,0.01,0.53,0.0,22.43
20210211,0.91,-4.42,1.13,0.53,0.0,22.26
20210212,-2.45,-5.24,0.15,0.53,0.0,36.4
20210213,-2.27,-5.48,0.05,0.53,0.0,22.1
20210214,-5.29,-12.3,1.84,0.53,0.0,19.99
20210215,-4.76,-15.58,0.05,0.53,0.0,82.9
20210216,2.73,-11.72,0.22,0.53,0.0,26.97
20210217,3.76,-5.56,0.1,0.53,0.0,31.11
20210218,-2.92,-8.81,0.26,0.53,0.0,44.86
20210219,9.3,-10.32,0.19,0.54,0.0,101.16
20210220,14.85,-3.11,1.07,0.54,0.02,102.16
20210221,20.9,2.06,0.12,0.54,0.06,104.16
20210222,21.13,0.25,0.0,0.54,0.07,102.95
20210223,24.82,3.32,0.0,0.53,0.08,105.3
20210224,20.62,6.1,0.0,0.53,0.05,107.3
20210225,13.05,3.9,0.27,0.53,0.01,28.76
20210226,22.76,2.79,0.09,0.53,0.05,99.52
20210227,26.69,8.97,0.0,0.53,0.06,59.2
20210228,17.19,6.04,1.53,0.53,0.02,62.58
20210301,13.61,1.91,0.09,0.53,0.02,60.13
20210302,17.21,-0.95,0.0,0.52,0.04,111.6
20210303,23.94,1.37,0.0,0.52,0.05,111.62
20210304,27.78,7.49,0.0,0.52,0.05,103.7
20210305,19.79,7.44,0.0,0.52,0.03,104.08
20210306,18.37,6.48,0.0,0.52,0.03,111.95
20210307,20.35,3.74,0.0,0.52,0.03,105.42
20210308,22.02,6.03,0.0,0.52,0.03,69.95
20210309,22.97,10.8,0.0,0.52,0.03,58.55
20210310,27.62,12.61,0.0,0.52,0.05,61.12
20210311,25.61,14.95,0.0,0.52,0.03,58.41
20210312,28.88,15.89,0.05,0.52,0.05,61.65
20210313,28.09,13.49,10.32,0.52,0.03,77.52
20210314,20.13,5.99,0.05,0.54,0.09,121.62
20210315,24.73,6.67,0.22,0.53,0.13,121.89
20210316,27.94,10.69,1.63,0.53,0.11,85.09
20210317,17.19,5.75,0.04,0.53,0.05,121.31
20210318,18.92,2.08,0.01,0.53,0.06,125.94
20210319,19.12,1.15,0.0,0.52,0.06,126.62
20210320,23.19,2.86,0.0,0.52,0.08,126.0
20210321,24.58,6.99,0.0,0.52,0.06,115.23
20210322,23.46,8.27,3.16,0.52,0.03,54.55
20210323,25.06,5.05,0.0,0.52,0.11,128.66
20210324,25.48,5.45,0.61,0.52,0.1,100.99
20210325,22.0,6.91,1.28,0.52,0.08,130.43
20210326,28.44,7.25,0.0,0.52,0.13,131.4
20210327,26.71,9.79,0.0,0.52,0.11,126.45
20210328,23.86,8.77,0.0,0.52,0.08,132.34
20210329,26.8,8.05,0.0,0.52,0.08,130.52
20210330,32.58,11.44,0.0,0.52,0.09,85.36
20210331,20.4,6.95,0.0,0.52,0.03,123.2
20210401,22.03,3.94,0.0,0.52,0.04,134.41
20210402,22.9,6.69,0.01,0.52,0.03,93.91
20210403,23.83,10.05,0.27,0.52,0.02,57.85
20210404,22.03,12.42,0.29,0.52,0.02,49.38
20210405,27.83,11.29,0.0,0.52,0.04,126.38
20210406,32.9,15.33,0.0,0.52,0.05,117.56
20210407,27.55,13.14,0.0,0.52,0.05,143.09
20210408,34.02,9.09,0.0,0.51,0.06,137.68
20210409,35.11,15.01,0.0,0.51,0.05,134.18
20210410,26.11,8.76,0.0,0.51,0.03,139.41
20210411,34.3,11.37,0.0,0.51,0.03,141.1
20210412,30.04,14.28,0.08,0.51,0.02,109.56
20210413,22.07,10.82,0.05,0.51,0.01,51.66
20210414,25.01,12.82,0.11,0.51,0.01,73.45
20210415,24.15,13.05,2.76,0.51,0.01,36.45
20210416,23.89,8.93,1.36,0.52,0.02,59.05
20210417,16.62,6.08,0.97,0.52,0.02,78.75
20210418,20.0,4.59,0.0,0.52,0.03,116.88
20210419,22.48,7.38,0.03,0.52,0.03,107.2
20210420,18.55,5.45,0.0,0.52,0.02,146.71
20210421,17.75,2.76,0.0,0.52,0.02,65.98
20210422,18.7,6.72,0.27,0.52,0.0,53.19
20210423,31.03,13.68,0.22,0.52,0.05,110.55
20210424,28.33,11.59,0.0,0.51,0.04,151.57
20210425,32.68,10.08,0.0,0.51,0.04,148.81
20210426,33.74,16.91,0.0,0.51,0.03,112.51
20210427,32.51,21.01,3.3,0.51,0.02,92.98
20210428,32.18,18.73,7.56,0.52,0.12,108.91
20210429,21.87,13.58,17.54,0.55,0.16,48.6
20210430,21.36,14.29,10.32,0.56,0.15,66.55
20210501,22.33,14.58,12.45,0.59,0.17,54.06
20210502,33.74,12.18,0.06,0.59,1.46,143.05
20210503,31.54,15.08,0.19,0.57,1.17,155.18
20210504,25.09,13.1,0.15,0.55,0.5,132.7
20210505,29.37,10.08,0.0,0.55,0.61,155.02
20210506,30.13,12.12,0.0,0.55,0.48,155.7
20210507,31.86,15.41,0.0,0.54,0.39,142.11
20210508,34.48,16.46,0.0,0.53,0.32,149.72
20210509,32.62,17.98,0.0,0.53,0.26,154.74
20210510,26.2,15.19,0.29,0.52,0.09,71.96
20210511,25.55,11.48,4.51,0.52,0.05,58.62
20210512,20.63,10.37,0.27,0.53,0.08,96.3
20210513,26.51,10.63,0.0,0.53,0.17,129.36
20210514,30.12,14.68,0.0,0.52,0.16,110.86
20210515,28.88,17.8,1.3,0.52,0.08,97.48
20210516,32.26,17.61,0.87,0.52,0.13,134.71
20210517,30.29,20.02,18.5,0.53,0.12,129.35
20210518,29.96,17.74,16.02,0.58,0.81,116.83
20210519,21.8,14.9,5.23,0.58,0.2,77.46
20210520,31.07,14.31,0.61,0.58,1.15,152.2
20210521,32.26,15.3,0.0,0.56,0.98,158.19
20210522,29.85,18.94,0.67,0.55,0.6,120.05
20210523,29.02,18.87,0.11,0.55,0.4,110.16
20210524,28.9,18.66,0.37,0.55,0.29,109.71
20210525,31.16,20.08,2.05,0.55,0.28,142.79
20210526,34.37,21.05,0.19,0.54,0.57,138.38
20210527,35.05,21.58,1.35,0.54,0.38,127.58
20210528,29.08,19.0,13.63,0.55,0.18,108.88
20210529,29.38,18.88,2.68,0.56,0.6,137.91
20210530,28.33,19.72,1.74,0.55,0.45,86.95
20210531,24.58,18.64,15.12,0.56,0.19,41.5
20210601,26.85,15.6,2.62,0.58,0.92,132.33
20210602,26.4,16.02,12.22,0.58,0.45,111.96
20210603,24.96,17.68,5.97,0.6,0.53,125.72
20210604,25.84,16.41,3.11,0.59,0.87,112.92
20210605,28.22,17.15,1.08,0.59,0.87,140.33
20210606,33.24,18.61,0.18,0.58,1.08,155.86
20210607,34.01,21.54,0.29,0.57,0.81,150.6
20210608,36.75,20.98,0.06,0.56,1.06,150.95
20210609,38.08,22.27,0.0,0.55,0.86,142.49
20210610,37.17,22.11,0.0,0.55,0.62,152.39
20210611,38.88,21.73,0.0,0.54,0.56,153.14
20210612,38.23,20.46,0.0,0.53,0.4,159.55
20210613,35.06,22.73,0.33,0.52,0.19,154.74
20210614,29.73,22.43,10.11,0.54,0.15,83.7
20210615,32.91,21.83,0.18,0.54,0.37,152.51
20210616,36.42,19.3,0.0,0.54,0.5,161.88
20210617,36.13,20.11,0.0,0.53,0.35,161.41
20210618,35.73,22.63,0.0,0.52,0.21,154.69
20210619,36.77,21.48,0.0,0.52,0.17,154.64
20210620,39.51,21.55,0.0,0.52,0.12,156.26
20210621,36.57,19.77,1.36,0.52,0.07,120.28
20210622,36.58,18.86,0.05,0.52,0.08,141.09
20210623,38.39,24.04,0.0,0.52,0.07,155.7
20210624,37.68,24.08,0.0,0.51,0.06,153.76
20210625,38.43,24.01,0.0,0.51,0.05,151.22
