,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,2.27,-3.95,0.09,0.55,0.0,18.69
20030102,2.16,-4.24,0.03,0.55,0.0,39.65
20030103,7.56,-4.45,0.0,0.55,0.0,49.8
20030104,12.18,-1.43,0.04,0.55,0.01,46.92
20030105,7.62,-4.6,0.01,0.55,0.0,43.21
20030106,1.46,-4.74,0.0,0.55,0.0,22.32
20030107,12.07,-3.99,0.0,0.55,0.01,51.19
20030108,15.4,0.1,0.0,0.55,0.02,51.73
20030109,4.58,-4.06,0.0,0.55,0.0,53.36
20030110,-1.74,-5.94,0.0,0.55,0.0,51.98
20030111,2.39,-5.94,0.0,0.55,0.0,47.92
20030112,6.12,-5.08,0.0,0.55,0.0,50.91
20030113,3.7,-5.32,0.07,0.54,0.0,48.44
20030114,-2.23,-9.72,0.01,0.54,0.0,50.85
20030115,-2.41,-6.92,5.8,0.54,0.0,18.35
20030116,-2.64,-11.67,2.03,0.54,0.0,31.23
20030117,-4.74,-16.49,0.0,0.54,0.0,30.09
20030118,-3.05,-8.21,0.03,0.54,0.0,43.53
20030119,8.27,-8.58,0.0,0.55,0.0,50.36
20030120,2.9,-6.27,0.08,0.55,0.0,53.72
20030121,-5.36,-9.67,0.05,0.55,0.0,37.28
20030122,-9.35,-18.25,1.58,0.55,0.0,19.48
20030123,-12.27,-21.38,0.0,0.55,0.0,35.12
20030124,-2.49,-12.57,0.01,0.55,0.0,42.53
20030125,1.12,-10.38,0.01,0.55,0.0,40.69
20030126,-8.82,-14.31,0.02,0.55,0.0,34.16
20030127,3.75,-10.49,0.0,0.55,0.0,56.85
20030128,2.24,-2.07,0.38,0.55,0.0,27.98
20030129,1.35,-7.3,0.06,0.55,0.0,28.73
20030130,7.83,-5.75,1.77,0.55,0.0,46.83
20030131,7.02,-1.06,0.28,0.55,0.0,55.35
20030201,13.34,-0.99,0.0,0.55,0.01,43.43
20030202,14.11,2.17,0.04,0.55,0.01,34.55
20030203,1.81,-6.7,2.71,0.55,0.0,23.67
20030204,0.73,-7.1,0.05,0.55,0.0,40.72
20030205,0.98,-5.91,0.11,0.55,0.0,38.31
20030206,-2.23,-12.63,0.01,0.55,0.0,30.37
20030207,-1.95,-15.16,0.0,0.55,0.0,66.12
20030208,3.97,-9.55,0.02,0.55,0.0,49.77
20030209,0.55,-6.08,0.39,0.55,0.0,44.87
20030210,-0.09,-6.99,0.01,0.55,0.0,68.34
20030211,8.62,-9.48,0.1,0.55,0.0,69.22
20030212,7.87,-5.66,0.0,0.55,0.0,71.7
20030213,10.25,-1.76,2.17,0.55,0.0,45.73
20030214,6.59,-0.43,7.33,0.56,0.0,14.88
20030215,-0.56,-7.46,4.21,0.56,0.0,18.02
20030216,0.98,-11.21,0.05,0.55,0.0,77.14
20030217,6.12,-7.8,0.02,0.55,0.0,64.37
20030218,7.07,-0.64,0.07,0.55,0.0,49.16
20030219,9.48,-3.64,0.0,0.56,0.01,80.68
20030220,12.19,-2.4,0.0,0.55,0.03,81.8
20030221,14.68,-2.13,0.0,0.55,0.06,74.0
20030222,1.91,-5.24,0.04,0.55,0.0,40.2
20030223,-5.56,-11.91,2.03,0.55,0.0,21.34
20030224,-8.83,-15.16,0.1,0.55,0.0,43.62
20030225,-5.74,-16.45,0.04,0.55,0.0,37.33
20030226,-0.62,-11.19,0.0,0.55,0.0,65.53
20030227,0.15,-7.42,0.42,0.55,0.0,30.17
20030228,1.98,-7.13,0.69,0.55,0.0,30.7
20030301,3.33,-5.92,0.06,0.55,0.0,49.38
20030302,-1.77,-9.56,0.0,0.55,0.0,88.62
20030303,8.87,-7.81,0.04,0.55,0.01,79.27
20030304,-0.97,-11.45,2.16,0.55,0.0,15.06
20030305,-7.07,-12.36,0.11,0.55,0.0,30.95
20030306,6.3,-13.14,0.01,0.55,0.0,80.63
20030307,3.89,-4.46,0.03,0.55,0.0,86.14
20030308,1.42,-9.37,0.0,0.55,0.0,48.12
20030309,-2.61,-13.34,0.0,0.55,0.0,89.16
20030310,1.51,-10.77,0.0,0.55,0.0,90.93
20030311,13.87,-4.49,0.0,0.55,0.03,68.02
20030312,10.96,-0.77,0.45,0.55,0.01,67.88
20030313,13.73,-2.56,0.0,0.55,0.08,73.71
20030314,20.48,1.14,0.03,0.55,0.12,96.94
20030315,25.87,3.96,0.52,0.55,0.2,100.09
20030316,23.76,8.62,2.61,0.55,0.13,87.16
20030317,19.87,10.12,2.93,0.55,0.07,42.52
20030318,20.12,9.53,7.87,0.56,0.14,62.24
20030319,9.67,4.26,16.42,0.58,0.0,19.98
20030320,9.42,1.0,2.33,0.59,0.01,32.72
20030321,14.64,-2.78,0.0,0.59,0.18,108.82
20030322,18.99,0.75,0.01,0.58,0.29,96.36
20030323,22.17,3.61,0.0,0.57,0.36,99.7
20030324,19.37,4.78,0.47,0.57,0.28,91.03
20030325,17.61,4.4,0.02,0.56,0.25,106.18
20030326,20.52,2.58,0.03,0.56,0.26,90.23
20030327,17.9,2.27,0.09,0.55,0.12,69.87
20030328,10.06,-1.46,0.14,0.55,0.03,73.08
20030329,6.72,-3.87,0.12,0.55,0.01,104.77
20030330,12.58,-4.35,0.0,0.55,0.11,115.19
20030331,24.78,1.23,0.0,0.55,0.34,112.42
20030401,28.35,7.26,0.0,0.55,0.43,120.66
20030402,28.14,9.86,0.01,0.54,0.41,113.39
20030403,25.31,7.43,0.24,0.54,0.21,82.48
20030404,6.81,-1.88,8.45,0.55,0.0,42.8
20030405,9.26,-2.63,0.26,0.55,0.06,76.98
20030406,4.63,-0.74,14.61,0.56,0.0,14.68
20030407,5.74,-1.49,0.71,0.57,0.0,41.77
20030408,8.05,-3.53,0.16,0.57,0.04,82.78
20030409,14.84,-4.05,0.0,0.57,0.23,128.7
20030410,21.76,-0.59,0.0,0.56,0.43,129.84
20030411,26.04,3.64,0.0,0.55,0.6,128.44
20030412,27.2,5.79,0.0,0.55,0.62,126.01
20030413,26.56,7.39,0.0,0.55,0.45,110.34
20030414,30.17,13.65,0.24,0.55,0.56,129.15
20030415,29.19,15.58,0.59,0.54,0.26,61.88
20030416,20.01,6.47,5.59,0.55,0.33,80.98
20030417,13.85,3.82,0.19,0.55,0.1,100.57
20030418,23.89,5.0,8.21,0.55,0.19,69.36
20030419,12.46,4.47,14.64,0.57,0.05,39.13
20030420,15.32,3.8,0.03,0.58,0.27,57.26
20030421,20.33,4.95,0.0,0.57,0.6,137.24
20030422,21.79,3.92,0.08,0.56,0.68,134.16
20030423,20.44,7.05,19.61,0.57,0.28,35.64
20030424,12.57,9.08,4.08,0.59,0.02,32.44
20030425,20.17,7.64,0.14,0.59,0.7,93.37
20030426,21.69,5.33,0.0,0.59,0.82,137.47
20030427,24.73,7.74,5.3,0.58,0.72,95.64
20030428,22.13,11.26,4.09,0.59,0.68,127.58
20030429,25.94,12.15,3.13,0.58,0.75,99.84
20030430,24.98,11.2,0.58,0.58,0.68,106.62
20030501,18.87,9.93,0.01,0.58,0.42,51.5
20030502,21.6,7.62,0.09,0.57,0.86,125.27
20030503,21.76,8.26,0.13,0.56,0.56,110.47
20030504,29.05,13.98,2.84,0.56,1.09,108.68
20030505,24.83,12.18,0.61,0.56,0.92,147.93
20030506,22.12,8.42,6.1,0.56,0.5,62.77
20030507,23.26,6.19,0.01,0.56,0.96,143.08
20030508,27.63,11.43,38.03,0.59,0.51,36.09
20030509,22.76,8.76,0.0,0.62,1.21,140.01
20030510,17.74,7.62,5.3,0.61,0.3,45.98
20030511,17.82,6.65,0.03,0.6,0.74,142.7
20030512,23.62,5.52,0.0,0.59,1.3,145.18
20030513,25.33,10.07,1.47,0.59,0.89,118.52
20030514,26.43,11.98,0.36,0.59,1.61,145.53
20030515,22.49,8.83,0.03,0.58,0.98,98.91
20030516,18.68,9.55,0.57,0.57,0.36,47.99
20030517,24.76,7.79,0.0,0.57,1.24,129.24
20030518,26.76,11.52,0.31,0.56,1.17,125.7
20030519,21.43,10.19,22.48,0.59,0.29,25.09
20030520,17.05,5.8,0.0,0.59,0.88,153.02
20030521,20.55,5.96,0.03,0.59,1.25,150.7
20030522,22.8,7.84,0.69,0.58,0.96,112.32
20030523,22.91,12.65,0.74,0.58,0.82,110.14
20030524,21.23,11.72,1.78,0.58,0.46,88.09
20030525,22.56,8.98,0.0,0.57,1.31,129.62
20030526,24.67,9.49,0.0,0.56,1.55,130.26
20030527,26.4,10.1,0.02,0.55,1.41,147.1
20030528,28.88,15.39,0.21,0.55,1.31,145.41
20030529,30.78,13.06,0.0,0.55,1.29,143.11
20030530,33.11,16.19,0.02,0.54,1.24,154.66
20030531,24.8,12.94,0.1,0.53,0.52,111.88
20030601,23.22,13.9,5.27,0.53,0.38,105.25
20030602,18.45,10.44,14.51,0.56,0.35,63.0
20030603,19.55,9.73,0.44,0.56,0.72,73.23
20030604,20.58,9.68,0.28,0.55,0.68,106.12
