,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,3.43,-2.95,0.13,0.78,0.0,45.98
20020102,0.9,-5.54,0.0,0.78,0.0,36.98
20020103,1.99,-6.23,0.0,0.78,0.0,65.74
20020104,5.61,-3.79,0.28,0.77,0.0,49.48
20020105,2.91,1.05,9.83,0.79,0.0,11.23
20020106,12.8,-0.9,0.29,0.79,0.09,65.19
20020107,6.72,-3.92,0.22,0.79,0.0,66.98
20020108,15.65,-1.74,0.0,0.78,0.11,62.07
20020109,18.43,6.06,0.04,0.78,0.18,66.61
20020110,16.78,6.95,0.14,0.78,0.1,31.93
20020111,13.41,3.55,0.0,0.77,0.11,68.34
20020112,12.9,0.5,0.48,0.77,0.12,69.16
20020113,15.11,-0.02,0.0,0.77,0.17,64.7
20020114,13.69,2.42,0.0,0.77,0.16,71.16
20020115,14.61,-0.72,0.09,0.77,0.15,70.45
20020116,17.29,4.93,0.0,0.77,0.15,35.79
20020117,8.92,2.34,0.87,0.77,0.0,14.79
20020118,7.42,1.44,2.31,0.77,0.0,20.91
20020119,8.95,-0.49,1.21,0.77,0.03,61.12
20020120,10.39,-0.95,0.05,0.77,0.05,61.12
20020121,15.79,-0.49,0.0,0.76,0.19,74.49
20020122,17.23,5.21,6.43,0.77,0.04,13.6
20020123,22.76,15.87,12.04,0.77,0.19,23.86
20020124,13.77,1.46,11.58,0.8,0.0,22.62
20020125,12.8,-2.13,0.0,0.79,0.16,77.16
20020126,15.3,-1.34,0.07,0.79,0.19,75.98
20020127,17.34,2.28,0.03,0.78,0.24,69.15
20020128,21.18,7.38,0.03,0.78,0.29,34.47
20020129,23.9,16.65,1.15,0.78,0.36,27.91
20020130,23.87,16.23,6.59,0.78,0.38,45.39
20020131,19.02,0.87,20.9,0.8,0.0,34.12
20020201,8.55,-2.58,0.0,0.8,0.04,80.61
20020202,9.93,-3.06,0.07,0.8,0.06,63.59
20020203,13.02,4.55,0.64,0.8,0.07,40.52
20020204,10.12,3.63,0.74,0.8,0.01,53.29
20020205,5.7,-0.75,23.61,0.8,0.0,16.89
20020206,3.34,-3.01,2.27,0.82,0.0,22.11
20020207,8.94,-3.79,0.28,0.82,0.05,38.0
20020208,12.59,-2.19,0.03,0.82,0.1,80.71
20020209,16.08,4.22,0.06,0.82,0.17,74.84
20020210,7.32,-0.52,0.0,0.81,0.01,42.86
20020211,10.6,-4.24,0.0,0.81,0.13,88.04
20020212,16.06,-2.68,0.0,0.81,0.24,89.04
20020213,13.12,0.19,0.0,0.8,0.17,83.94
20020214,13.75,-0.96,0.02,0.8,0.11,72.52
20020215,11.98,1.48,1.12,0.8,0.03,51.37
20020216,16.66,-0.48,0.0,0.8,0.3,93.34
20020217,16.08,3.98,0.0,0.8,0.11,80.47
20020218,16.36,4.36,0.64,0.8,0.11,26.81
20020219,21.34,9.67,15.97,0.8,0.18,47.82
20020220,18.9,5.1,0.0,0.81,0.44,89.66
20020221,15.15,5.79,0.14,0.8,0.13,43.97
20020222,14.37,0.74,0.0,0.8,0.3,97.78
20020223,17.94,1.0,0.0,0.8,0.41,94.69
20020224,20.21,5.21,0.0,0.79,0.51,93.7
20020225,13.35,-0.32,0.0,0.79,0.2,60.45
20020226,2.32,-5.98,0.0,0.78,0.0,104.21
20020227,5.44,-6.45,0.0,0.78,0.03,104.11
20020228,11.69,-3.74,0.01,0.78,0.18,102.16
20020301,12.82,5.91,1.5,0.77,0.03,16.57
20020302,10.08,-5.88,1.1,0.78,0.0,51.07
20020303,1.36,-8.35,0.0,0.77,0.0,103.43
20020304,11.47,-4.96,0.05,0.77,0.13,108.38
20020305,14.37,-2.69,0.03,0.77,0.34,109.07
20020306,18.48,6.04,0.12,0.77,0.21,55.62
20020307,21.73,12.84,0.01,0.77,0.49,55.91
20020308,20.83,14.55,2.94,0.76,0.14,31.24
20020309,18.95,0.17,0.65,0.76,0.18,114.34
20020310,13.69,-3.02,0.16,0.76,0.33,109.78
20020311,14.3,6.73,11.54,0.76,0.04,23.19
20020312,16.4,5.59,0.79,0.77,0.42,98.34
20020313,21.73,4.53,0.0,0.77,0.79,113.57
20020314,24.96,12.35,0.13,0.76,0.77,98.16
20020315,19.33,7.77,0.09,0.75,0.27,51.49
20020316,15.67,5.12,1.68,0.75,0.17,44.91
20020317,19.18,10.8,8.76,0.76,0.16,38.32
20020318,19.96,13.77,27.21,0.8,0.05,15.55
20020319,23.73,16.62,25.25,0.81,0.38,24.65
20020320,15.43,7.19,24.71,0.85,0.2,55.96
20020321,17.58,1.61,0.0,0.84,0.62,120.21
20020322,8.99,-2.45,0.0,0.84,0.19,115.15
20020323,17.55,0.08,0.01,0.83,0.6,122.8
20020324,22.0,10.3,0.2,0.82,0.55,53.98
20020325,16.05,4.18,1.65,0.82,0.16,22.7
20020326,12.76,-0.4,0.0,0.81,0.33,101.23
20020327,18.37,1.71,0.0,0.81,0.66,125.45
20020328,23.21,9.19,0.11,0.8,0.95,104.27
20020329,25.94,17.12,7.77,0.8,0.59,82.55
20020330,20.43,13.76,38.26,0.84,0.13,22.0
20020331,19.89,9.87,6.07,0.86,0.66,96.96
20020401,22.78,7.9,0.0,0.85,1.12,124.27
20020402,23.24,12.4,0.0,0.84,0.88,86.1
20020403,14.66,6.15,0.16,0.84,0.58,124.95
20020404,16.11,6.47,0.37,0.83,0.69,92.72
20020405,18.06,4.72,0.21,0.82,0.84,125.22
20020406,15.23,8.69,5.97,0.82,0.36,50.91
20020407,20.87,11.42,32.03,0.84,0.22,26.17
20020408,23.76,14.16,4.6,0.87,0.95,80.92
20020409,21.92,11.69,0.03,0.85,1.06,100.99
20020410,23.27,11.55,0.0,0.84,1.05,122.08
20020411,25.05,13.01,0.15,0.84,1.36,113.6
20020412,25.97,13.94,0.75,0.83,1.47,89.68
20020413,25.87,15.19,6.12,0.83,1.16,39.65
20020414,25.01,15.63,1.34,0.83,0.96,104.18
20020415,26.3,17.42,0.13,0.82,1.38,91.71
20020416,23.76,19.16,15.47,0.83,0.17,40.86
20020417,27.3,19.01,1.03,0.84,1.26,94.45
20020418,27.79,18.64,0.02,0.83,1.64,110.17
20020419,26.78,18.83,0.11,0.81,1.3,73.04
20020420,26.87,19.07,0.02,0.8,1.54,94.72
20020421,25.51,16.42,1.06,0.8,0.94,47.83
20020422,24.3,13.9,0.0,0.8,1.66,137.58
20020423,27.75,15.16,0.09,0.79,1.76,82.9
20020424,28.04,17.74,0.81,0.78,1.82,103.72
20020425,18.12,13.99,3.87,0.77,0.96,97.05
20020426,19.52,13.05,6.92,0.78,0.45,28.71
20020427,27.46,15.2,0.51,0.78,1.49,72.09
20020428,29.62,18.84,0.0,0.77,2.57,122.26
20020429,29.35,17.58,0.25,0.76,2.12,100.62
20020430,28.66,21.19,0.29,0.75,1.85,114.75
20020501,30.24,20.84,0.35,0.74,2.65,134.41
20020502,23.37,16.94,7.53,0.73,1.28,49.52
20020503,23.4,15.5,12.08,0.75,0.76,44.3
20020504,25.28,13.94,11.09,0.77,1.93,120.54
20020505,29.49,15.31,6.12,0.76,2.0,91.04
20020506,29.38,19.76,0.04,0.75,2.29,104.96
20020507,27.73,20.69,0.02,0.74,0.84,88.93
20020508,28.78,20.17,0.54,0.73,1.66,61.91
20020509,27.27,19.55,16.27,0.74,1.65,95.31
20020510,29.0,19.38,5.07,0.75,2.0,94.67
20020511,29.82,19.33,0.06,0.74,2.74,105.38
20020512,29.17,15.69,11.62,0.73,1.92,76.5
20020513,21.01,11.04,2.45,0.74,1.87,152.63
20020514,22.96,9.87,0.0,0.73,2.52,148.07
20020515,26.25,12.05,0.07,0.72,2.87,139.73
20020516,27.72,17.23,8.01,0.71,1.56,81.51
20020517,23.73,13.33,18.85,0.73,0.29,25.94
20020518,20.2,10.75,1.01,0.74,1.9,150.16
20020519,20.79,7.73,0.0,0.73,2.14,152.76
20020520,23.33,10.05,0.69,0.72,2.38,148.41
20020521,25.26,11.97,0.0,0.7,2.77,144.7
20020522,26.94,13.99,0.09,0.7,2.9,139.77
20020523,27.55,16.96,0.04,0.69,2.83,115.04
20020524,25.62,17.38,0.21,0.68,1.35,70.13
20020525,27.93,16.6,0.96,0.67,2.34,127.41
20020526,28.59,18.48,0.88,0.66,2.12,136.11
20020527,27.89,19.23,2.58,0.66,1.71,101.05
20020528,25.39,20.43,8.37,0.66,1.18,101.96
20020529,26.36,19.18,6.0,0.67,2.2,88.91
20020530,25.94,17.66,0.29,0.66,1.77,100.98
20020531,28.83,17.9,0.01,0.66,3.05,147.08
20020601,30.56,19.07,0.32,0.65,3.18,148.6
20020602,31.23,20.34,0.0,0.63,3.34,151.53
20020603,31.53,19.69,0.23,0.62,3.0,147.48
20020604,31.14,21.58,2.29,0.62,2.3,121.17
20020605,30.51,21.18,0.43,0.61,2.38,91.1
20020606,29.94,20.44,0.03,0.6,2.25,127.88
20020607,30.6,21.1,0.1,0.59,1.71,130.57
20020608,30.71,21.91,0.55,0.59,1.1,107.91
20020609,31.57,23.27,9.6,0.59,1.75,121.12
20020610,32.52,23.25,0.68,0.59,2.23,126.58
20020611,33.19,22.87,0.32,0.59,2.15,140.45
20020612,33.63,23.55,0.66,0.57,1.99,143.52
