,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,6.95,-4.22,0.0,0.42,0.0,48.81
20120102,3.74,-6.49,0.0,0.42,0.0,50.11
20120103,11.64,-4.11,0.0,0.42,0.01,38.48
20120104,12.42,-2.12,0.0,0.42,0.01,49.41
20120105,17.8,0.09,0.0,0.42,0.04,51.98
20120106,11.65,-1.72,0.0,0.41,0.01,38.42
20120107,4.06,-3.99,0.0,0.41,0.0,21.77
20120108,6.78,-2.61,0.0,0.41,0.0,38.2
20120109,10.46,-3.79,0.0,0.41,0.01,48.52
20120110,14.12,-2.35,0.0,0.41,0.02,53.14
20120111,3.34,-6.54,0.07,0.41,0.0,17.05
20120112,-1.66,-7.26,0.0,0.41,0.0,52.72
20120113,5.7,-4.88,0.04,0.41,0.0,51.12
20120114,7.05,-1.63,0.0,0.41,0.0,53.16
20120115,9.65,-3.03,0.0,0.41,0.0,50.7
20120116,5.25,-5.64,0.73,0.41,0.0,47.59
20120117,-1.58,-7.79,0.09,0.41,0.0,47.7
20120118,7.02,-6.41,0.03,0.41,0.0,43.8
20120119,-2.67,-9.97,0.01,0.41,0.0,52.9
20120120,-1.63,-10.9,0.0,0.41,0.0,40.0
20120121,1.64,-10.85,0.0,0.41,0.0,51.9
20120122,7.44,-1.03,2.38,0.41,0.0,44.54
20120123,8.73,-2.56,0.0,0.41,0.0,59.67
20120124,8.98,-2.06,0.0,0.41,0.0,38.96
20120125,8.53,-2.3,0.0,0.41,0.0,51.23
20120126,10.66,-1.47,0.0,0.41,0.01,61.98
20120127,9.37,-3.14,0.0,0.41,0.0,42.28
20120128,8.3,-5.52,0.0,0.41,0.0,63.62
20120129,13.51,-3.6,0.0,0.41,0.02,49.35
20120130,18.52,-0.92,0.0,0.41,0.06,63.42
20120131,14.33,0.89,0.0,0.41,0.04,60.17
20120201,15.19,1.76,0.0,0.41,0.03,56.61
20120202,14.29,2.51,3.15,0.41,0.02,48.22
20120203,3.73,0.19,26.37,0.43,0.0,13.85
20120204,1.96,-7.29,2.33,0.44,0.0,16.71
20120205,4.68,-9.9,0.0,0.45,0.0,68.09
20120206,7.84,-6.13,0.02,0.45,0.0,65.11
20120207,-0.24,-6.01,0.72,0.45,0.0,27.65
20120208,-0.13,-6.38,0.01,0.45,0.0,27.72
20120209,5.84,-5.17,0.01,0.45,0.0,42.17
20120210,-0.99,-12.47,0.0,0.45,0.0,65.45
20120211,-6.88,-14.96,0.0,0.45,0.0,72.3
20120212,0.84,-13.05,0.05,0.44,0.0,46.8
20120213,2.3,-3.86,0.07,0.44,0.0,20.32
20120214,10.64,-4.02,0.0,0.44,0.01,64.79
20120215,8.67,-3.83,0.1,0.44,0.01,49.39
20120216,9.65,-3.96,0.0,0.44,0.02,77.08
20120217,12.32,-3.51,0.02,0.44,0.04,73.96
20120218,6.65,-5.29,0.0,0.43,0.01,73.06
20120219,10.37,-4.29,0.0,0.43,0.02,52.78
20120220,13.87,-0.2,0.55,0.43,0.03,39.49
20120221,13.44,-3.57,0.0,0.43,0.05,79.47
20120222,16.77,3.0,0.21,0.42,0.09,78.38
20120223,10.71,-1.31,0.0,0.42,0.02,55.37
20120224,8.66,-4.13,0.0,0.42,0.01,81.07
20120225,13.26,-5.04,0.0,0.42,0.03,87.62
20120226,14.52,-1.21,0.0,0.42,0.08,89.34
20120227,8.42,-6.08,0.01,0.41,0.01,76.36
20120228,19.19,2.89,1.89,0.41,0.05,32.13
20120229,12.67,1.0,0.0,0.42,0.05,90.34
20120301,13.35,-2.06,0.03,0.41,0.05,83.33
20120302,11.94,-1.7,0.03,0.41,0.05,90.85
20120303,8.2,-5.26,0.0,0.41,0.01,81.2
20120304,16.65,0.4,0.0,0.41,0.1,87.27
20120305,20.34,-1.61,0.0,0.41,0.13,92.36
20120306,21.72,3.58,0.0,0.41,0.16,77.12
20120307,14.23,0.52,0.0,0.41,0.02,41.98
20120308,11.27,-2.91,0.1,0.41,0.05,97.47
20120309,16.74,-2.38,0.0,0.41,0.13,100.3
20120310,19.22,-0.1,0.0,0.41,0.16,97.13
20120311,9.44,3.66,4.92,0.41,0.0,16.53
20120312,25.11,2.44,0.18,0.41,0.32,101.67
20120313,26.73,5.12,0.0,0.41,0.36,101.63
20120314,25.79,4.23,0.0,0.41,0.34,104.99
20120315,25.19,10.31,0.0,0.41,0.33,70.55
20120316,27.33,13.19,0.0,0.4,0.42,104.69
20120317,28.65,13.48,0.0,0.4,0.42,104.24
20120318,24.62,14.25,2.81,0.4,0.21,82.33
20120319,17.77,8.45,3.53,0.41,0.06,36.59
20120320,14.55,7.98,6.21,0.41,0.04,54.05
20120321,16.99,8.43,21.45,0.44,0.09,46.7
20120322,14.3,6.56,1.44,0.46,0.15,70.71
20120323,19.92,4.82,0.01,0.45,0.45,96.86
20120324,24.44,5.26,0.0,0.45,0.6,107.52
20120325,25.93,9.38,0.0,0.44,0.59,115.22
20120326,28.31,11.62,0.0,0.44,0.65,96.41
20120327,24.52,11.14,0.0,0.43,0.65,117.41
20120328,23.82,7.87,0.64,0.42,0.38,83.86
20120329,24.51,11.3,0.09,0.42,0.54,102.03
20120330,27.06,9.36,0.0,0.41,0.66,115.8
20120331,29.38,12.72,0.0,0.41,0.7,118.92
20120401,31.76,14.14,0.0,0.41,0.72,118.48
20120402,26.39,10.09,3.5,0.41,0.56,121.58
20120403,19.38,7.74,6.49,0.41,0.19,64.61
