,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030509,25.45,8.65,0.27,0.48,1.6,143.45
20030510,21.61,8.51,0.33,0.48,1.19,141.81
20030511,21.74,6.41,0.0,0.47,1.15,154.22
20030512,27.02,7.1,0.22,0.47,1.63,150.2
20030513,29.64,13.58,4.36,0.47,1.29,113.91
20030514,27.58,16.3,3.7,0.47,1.48,132.46
20030515,23.21,15.83,8.27,0.48,0.45,53.05
20030516,17.37,10.83,36.11,0.55,0.28,39.36
20030517,23.4,7.55,0.0,0.54,1.83,143.84
20030518,27.53,13.72,0.2,0.52,1.79,115.26
20030519,23.33,11.68,3.51,0.52,0.87,42.89
20030520,18.9,8.81,0.02,0.51,1.05,140.8
20030521,22.15,7.44,0.36,0.5,1.54,155.11
20030522,25.0,9.53,1.08,0.5,1.61,120.21
20030523,24.92,13.13,22.21,0.52,1.07,112.85
20030524,25.61,14.98,6.6,0.53,1.0,118.63
20030525,21.61,11.3,0.02,0.52,1.55,140.25
20030526,20.86,9.51,0.0,0.52,1.04,119.16
20030527,25.13,10.74,0.0,0.51,1.92,153.54
20030528,29.48,13.33,0.0,0.5,2.29,148.23
20030529,33.3,16.64,0.04,0.48,2.69,158.45
20030530,33.26,19.1,0.0,0.48,2.69,156.05
20030531,22.5,12.47,3.07,0.48,0.9,96.12
20030601,27.96,11.37,5.61,0.48,1.63,139.7
20030602,26.64,15.37,11.66,0.5,1.74,134.36
20030603,24.78,14.32,0.36,0.49,1.43,94.4
20030604,22.64,13.16,3.45,0.49,0.91,66.01
20030605,23.02,13.26,19.21,0.5,0.71,78.41
20030606,24.49,10.51,0.0,0.52,1.93,160.45
20030607,19.96,10.69,2.97,0.51,0.9,65.46
20030608,25.53,8.6,0.0,0.5,1.92,161.83
20030609,29.13,12.48,0.38,0.49,1.65,116.72
20030610,25.98,18.73,1.18,0.48,0.93,74.38
20030611,28.72,16.36,2.4,0.48,1.2,145.15
20030612,26.55,16.0,0.56,0.48,0.69,125.6
20030613,26.06,15.46,1.1,0.48,0.99,95.27
20030614,25.3,16.96,3.1,0.48,0.62,99.68
20030615,29.08,16.62,0.02,0.48,1.93,141.12
20030616,30.15,16.94,0.12,0.48,2.22,140.15
20030617,29.83,17.28,0.23,0.47,1.94,137.47
20030618,30.23,16.74,0.94,0.46,1.71,125.3
20030619,28.42,18.86,4.21,0.46,1.02,70.14
20030620,27.46,19.34,1.31,0.46,0.75,91.69
20030621,30.66,19.41,0.7,0.46,1.26,123.29
20030622,34.78,21.26,0.04,0.45,1.74,156.8
20030623,35.78,23.34,0.0,0.45,1.51,159.73
20030624,33.72,24.05,0.07,0.44,0.97,145.45
20030625,32.6,16.43,1.73,0.44,0.9,116.0
20030626,29.37,13.9,0.32,0.44,0.84,145.17
20030627,32.03,15.87,1.16,0.43,0.82,160.08
20030628,33.94,17.1,7.43,0.44,0.76,132.52
20030629,26.77,18.87,3.64,0.45,0.41,98.98
20030630,30.68,17.34,0.04,0.45,1.01,152.7
20030701,34.07,18.15,0.0,0.44,1.04,154.93
20030702,38.18,21.23,0.0,0.43,1.03,158.24
20030703,39.98,21.75,0.0,0.42,0.87,159.95
20030704,38.02,21.61,0.14,0.42,0.62,159.56
20030705,37.26,21.17,0.48,0.41,0.5,159.67
20030706,36.49,21.18,0.0,0.41,0.39,159.68
20030707,31.29,23.15,0.45,0.41,0.19,104.55
20030708,35.99,23.21,1.15,0.41,0.31,153.16
20030709,38.1,22.21,4.47,0.41,0.34,149.55
20030710,37.31,19.07,0.03,0.41,0.45,160.75
20030711,40.9,21.43,0.02,0.41,0.4,158.4
20030712,35.4,21.59,0.07,0.41,0.24,125.57
20030713,38.75,21.05,0.09,0.41,0.23,157.34
20030714,43.36,22.96,0.02,0.4,0.25,155.52
20030715,38.48,23.7,0.0,0.4,0.16,154.44
20030716,40.05,23.98,0.0,0.4,0.15,152.12
20030717,39.59,23.68,0.0,0.4,0.13,156.0
20030718,41.76,25.04,0.0,0.39,0.12,153.62
20030719,40.72,24.23,0.06,0.39,0.1,137.9
20030720,40.76,24.98,0.61,0.39,0.07,88.05
20030721,39.64,25.32,1.76,0.39,0.07,153.52
20030722,32.71,19.2,0.06,0.39,0.05,146.11
20030723,33.24,18.05,0.0,0.39,0.05,152.41
20030724,37.69,18.94,0.0,0.39,0.05,151.8
20030725,40.06,22.9,0.0,0.39,0.04,150.39
20030726,40.04,25.4,0.0,0.38,0.04,149.94
20030727,40.42,24.75,0.0,0.38,0.04,150.29
20030728,33.69,24.67,4.68,0.39,0.02,134.67
20030729,35.8,21.69,2.01,0.39,0.06,141.63
20030730,35.17,21.89,6.4,0.4,0.21,139.99
20030731,38.8,21.26,0.34,0.4,0.23,145.08
20030801,35.3,22.59,10.89,0.41,0.18,107.14
20030802,34.9,20.2,1.42,0.41,0.32,138.58
20030803,34.9,21.93,0.03,0.41,0.23,140.52
20030804,36.08,21.97,0.18,0.41,0.18,102.24
20030805,38.87,22.08,0.91,0.4,0.18,136.3
20030806,38.76,22.33,0.12,0.4,0.16,141.35
20030807,37.3,22.65,0.11,0.39,0.09,138.1
20030808,34.02,22.65,1.65,0.39,0.06,109.7
20030809,36.8,22.41,0.16,0.39,0.1,140.06
20030810,37.66,23.33,0.88,0.39,0.09,138.52
20030811,34.33,21.37,0.06,0.39,0.06,133.45
20030812,33.3,19.05,0.0,0.39,0.05,127.8
20030813,32.3,18.17,0.0,0.38,0.04,120.98
20030814,31.36,19.33,0.0,0.38,0.03,98.02
20030815,35.86,20.65,0.0,0.38,0.03,135.65
20030816,38.3,22.3,0.0,0.38,0.03,130.15
20030817,39.44,24.73,0.02,0.38,0.02,135.55
20030818,36.71,26.6,0.52,0.38,0.01,126.29
20030819,39.98,24.45,0.4,0.38,0.02,134.73
20030820,40.4,25.24,0.69,0.38,0.02,126.62
20030821,41.18,26.1,0.01,0.38,0.02,134.97
20030822,40.32,24.7,0.76,0.38,0.01,116.02
20030823,38.82,25.72,1.51,0.38,0.01,114.2
20030824,39.47,24.44,0.0,0.38,0.01,122.56
20030825,38.58,24.93,0.44,0.38,0.01,122.12
20030826,37.05,24.55,5.98,0.38,0.01,130.53
20030827,33.67,24.13,2.18,0.39,0.04,112.52
20030828,37.29,22.79,10.41,0.39,0.05,123.4
20030829,26.05,21.39,41.1,0.43,0.05,60.63
20030830,21.08,16.39,48.43,0.55,0.23,33.74
20030831,23.94,16.15,3.35,0.55,0.8,39.16
20030901,24.58,15.51,0.17,0.52,1.09,85.84
20030902,27.09,14.19,0.12,0.5,1.3,130.53
20030903,28.19,14.93,0.01,0.48,1.13,116.63
20030904,28.78,15.14,0.06,0.48,1.26,104.95
20030905,28.93,14.46,0.1,0.46,1.06,126.03
20030906,30.08,14.38,0.08,0.45,0.95,126.84
20030907,27.62,14.73,0.34,0.45,0.53,100.0
20030908,23.89,16.39,1.77,0.45,0.22,59.1
20030909,30.01,18.73,4.85,0.45,0.63,116.59
20030910,29.14,20.44,10.38,0.45,0.44,107.2
20030911,23.58,14.05,14.46,0.49,0.71,67.55
20030912,25.19,12.82,0.0,0.48,0.75,96.93
20030913,22.1,12.05,2.74,0.48,0.62,72.73
20030914,24.09,10.1,0.17,0.47,0.87,122.43
20030915,26.76,10.87,0.02,0.46,0.82,121.34
20030916,31.19,14.94,0.07,0.45,0.85,98.82
20030917,32.55,19.1,0.01,0.45,0.96,116.82
20030918,21.86,8.76,0.59,0.45,0.25,82.13
20030919,22.26,5.81,0.0,0.45,0.42,118.66
20030920,25.15,7.85,1.75,0.45,0.33,98.88
20030921,25.48,15.17,17.21,0.47,0.46,66.09
20030922,22.88,12.5,1.13,0.47,0.63,103.16
20030923,32.01,11.59,0.01,0.46,0.99,101.86
20030924,24.8,12.28,0.0,0.46,0.68,110.3
20030925,25.33,8.34,0.0,0.45,0.56,93.92
20030926,30.69,13.71,0.0,0.45,0.67,110.03
20030927,24.76,10.55,0.17,0.45,0.41,109.38
20030928,22.29,7.78,0.11,0.44,0.31,94.9
20030929,14.8,9.12,9.8,0.45,0.05,15.53
20030930,13.48,4.51,6.31,0.47,0.03,16.05
20031001,18.43,2.82,0.0,0.47,0.43,98.57
20031002,17.4,5.37,3.01,0.46,0.22,41.66
20031003,21.69,10.47,2.96,0.47,0.29,63.3
20031004,18.43,8.1,0.49,0.47,0.15,36.02
20031005,23.08,9.23,0.0,0.46,0.56,86.69
20031006,24.24,9.29,0.13,0.46,0.54,91.14
20031007,25.36,10.15,1.02,0.46,0.44,88.78
20031008,20.28,15.33,44.23,0.49,0.08,20.04
20031009,24.54,14.57,3.42,0.54,0.71,81.85
20031010,24.01,13.79,0.7,0.52,0.54,63.58
20031011,19.68,7.49,0.18,0.52,0.51,65.55
20031012,21.4,6.05,0.0,0.5,0.64,96.34
20031013,23.26,7.32,0.15,0.49,0.57,55.05
20031014,20.3,6.19,0.0,0.49,0.52,94.74
20031015,23.21,7.65,0.0,0.48,0.58,92.55
20031016,21.33,6.14,0.0,0.48,0.45,84.4
20031017,19.52,3.3,0.0,0.48,0.41,81.41
20031018,28.58,7.12,0.0,0.48,0.67,87.36
20031019,29.18,13.69,0.0,0.48,0.76,87.52
20031020,30.19,12.94,0.0,0.47,0.71,86.04
20031021,28.8,11.26,0.0,0.47,0.74,84.73
20031022,29.15,13.41,0.4,0.46,0.68,86.02
20031023,28.6,13.52,0.0,0.46,0.61,85.52
20031024,20.0,10.07,0.0,0.46,0.29,80.82
20031025,13.57,3.13,0.0,0.45,0.05,39.91
20031026,16.98,-0.07,0.0,0.45,0.16,82.43
20031027,21.66,4.47,0.0,0.45,0.23,74.73
20031028,17.83,8.2,0.0,0.45,0.21,75.07
20031029,25.55,7.44,0.0,0.45,0.33,79.16
20031030,13.32,5.22,0.0,0.45,0.04,55.4
20031031,10.23,1.98,0.0,0.45,0.03,47.44
20031101,15.23,2.01,0.02,0.45,0.06,21.61
20031102,23.83,11.51,0.22,0.45,0.14,30.55
20031103,26.08,15.94,1.34,0.45,0.25,17.89
20031104,17.05,0.53,0.04,0.45,0.06,49.34
20031105,6.47,-2.74,0.01,0.45,0.01,20.84
20031106,6.4,-3.73,0.12,0.45,0.01,51.02
20031107,9.43,-3.91,0.0,0.45,0.03,63.77
20031108,10.76,0.25,0.06,0.45,0.04,18.6
20031109,11.9,0.05,0.04,0.45,0.05,44.36
20031110,21.04,6.19,0.03,0.45,0.11,41.45
20031111,21.02,7.15,0.0,0.45,0.19,61.34
20031112,12.74,3.56,0.02,0.45,0.04,40.01
20031113,7.12,3.31,0.98,0.45,0.0,22.84
20031114,13.4,2.84,0.67,0.45,0.02,40.49
20031115,18.94,4.76,0.08,0.45,0.15,65.05
20031116,18.8,3.03,0.19,0.45,0.13,65.4
20031117,20.21,8.34,1.18,0.45,0.12,43.69
20031118,14.61,4.15,0.0,0.45,0.09,65.46
20031119,20.85,3.51,0.0,0.45,0.15,64.96
20031120,19.12,3.3,0.0,0.45,0.1,49.01
20031121,10.25,0.4,0.0,0.45,0.02,60.97
20031122,6.47,-1.99,0.05,0.45,0.01,46.99
20031123,0.48,-6.63,0.01,0.45,0.0,62.74
20031124,7.06,-7.04,0.0,0.45,0.0,60.64
20031125,5.92,-2.74,0.01,0.45,0.0,28.89
20031126,10.9,-3.27,0.0,0.45,0.02,58.45
20031127,8.83,-1.8,0.0,0.45,0.0,49.42
20031128,7.57,-3.99,0.0,0.45,0.0,59.79
20031129,17.51,-2.4,0.0,0.45,0.06,57.98
20031130,19.19,0.89,0.0,0.45,0.08,57.37
20031201,10.75,-0.39,0.0,0.45,0.02,51.73
20031202,9.01,-1.1,1.91,0.45,0.01,16.32
20031203,7.97,-1.2,0.01,0.45,0.0,42.49
20031204,11.76,-2.48,0.0,0.45,0.02,50.98
20031205,2.95,-4.84,0.0,0.45,0.0,57.66
20031206,6.83,-5.25,0.0,0.45,0.0,46.37
20031207,9.16,-2.75,0.12,0.45,0.0,49.38
20031208,12.33,0.31,0.29,0.45,0.02,29.62
20031209,1.76,-4.49,10.17,0.45,0.01,10.97
20031210,2.49,-7.49,0.0,0.45,0.0,54.8
20031211,-0.12,-8.24,2.14,0.45,0.0,42.23
20031212,-2.79,-8.41,13.82,0.45,0.0,8.86
20031213,-0.18,-9.16,1.66,0.45,0.0,29.1
20031214,2.03,-6.77,1.14,0.46,0.0,33.3
20031215,7.29,-1.85,0.68,0.48,0.0,35.5
20031216,4.06,-3.52,0.0,0.48,0.0,52.62
20031217,10.35,-3.34,0.0,0.48,0.01,48.88
20031218,9.18,-2.56,0.01,0.48,0.0,45.84
20031219,9.48,-3.24,0.0,0.48,0.01,53.54
20031220,12.08,-3.77,0.0,0.47,0.02,51.79
20031221,10.94,-2.88,0.04,0.47,0.01,45.53
20031222,6.56,-0.2,1.42,0.47,0.0,20.23
20031223,8.72,-3.17,0.0,0.47,0.01,51.68
20031224,7.4,-4.02,0.03,0.47,0.0,54.3
20031225,12.61,-3.28,0.01,0.47,0.02,51.54
20031226,15.61,2.12,0.04,0.47,0.05,40.88
20031227,14.01,0.43,0.0,0.46,0.06,55.07
20031228,8.88,-4.47,0.18,0.46,0.01,52.8
20031229,7.95,-4.65,0.0,0.46,0.0,55.49
20031230,14.83,-4.05,0.0,0.46,0.04,52.88
20031231,8.49,-1.91,0.01,0.46,0.01,48.77
