,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20151022,14.48,2.07,0.0,0.45,0.02,62.55
20151023,12.12,-0.38,0.0,0.45,0.02,61.38
20151024,10.28,-0.98,0.08,0.45,0.01,57.05
20151025,11.23,-0.12,0.15,0.45,0.01,50.84
20151026,10.67,1.86,2.96,0.45,0.01,28.52
20151027,3.51,-3.19,0.95,0.45,0.01,25.68
20151028,8.45,-3.69,0.02,0.45,0.01,58.1
20151029,8.51,-2.22,0.02,0.45,0.01,34.24
20151030,9.23,0.99,0.88,0.45,0.01,33.21
20151031,11.91,1.18,0.79,0.45,0.01,31.71
20151101,13.5,2.32,0.06,0.45,0.02,50.73
20151102,7.87,-0.2,2.56,0.45,0.01,37.8
20151103,2.7,-2.09,12.38,0.45,0.0,12.28
20151104,1.56,-4.85,1.26,0.45,0.0,23.19
20151105,0.07,-6.68,0.4,0.45,0.01,27.55
20151106,2.15,-5.5,0.07,0.45,0.01,43.53
20151107,8.5,-2.91,0.0,0.45,0.01,46.42
20151108,9.61,-0.78,0.0,0.46,0.01,42.32
20151109,8.52,-1.19,0.1,0.46,0.01,24.12
20151110,-0.01,-4.44,1.1,0.46,0.01,16.9
20151111,4.95,-5.63,0.01,0.45,0.01,30.71
20151112,1.92,-3.98,0.0,0.45,0.01,44.43
20151113,8.21,-1.85,0.01,0.45,0.01,27.08
20151114,6.38,2.16,0.14,0.45,0.01,28.23
20151115,13.08,0.36,0.0,0.45,0.01,40.93
20151116,1.26,-5.88,0.64,0.45,0.01,19.54
20151117,6.78,-6.22,0.06,0.45,0.01,37.63
20151118,3.58,-6.78,0.98,0.45,0.01,29.02
20151119,0.76,-6.16,0.06,0.45,0.01,25.01
20151120,-6.64,-11.24,2.09,0.45,0.01,26.7
20151121,-0.34,-10.26,0.0,0.45,0.0,32.39
20151122,5.63,-2.94,0.03,0.45,0.0,36.92
20151123,6.31,-1.22,0.01,0.45,0.0,34.27
20151124,0.43,-7.1,1.69,0.45,0.01,16.12
20151125,-7.44,-13.17,1.45,0.45,0.01,32.75
20151126,-5.7,-13.75,0.0,0.45,0.0,32.7
20151127,0.76,-13.01,0.02,0.45,0.0,32.71
20151128,0.07,-10.48,0.06,0.45,0.0,33.57
20151129,-0.34,-10.68,0.06,0.45,0.0,34.41
20151130,0.55,-10.16,0.02,0.45,0.0,33.77
20151201,2.8,-8.49,0.0,0.45,0.0,33.41
20151202,3.93,-6.3,0.08,0.45,0.01,24.73
20151203,5.33,-5.17,0.0,0.45,0.0,30.37
20151204,6.48,-1.56,0.02,0.45,0.0,31.34
20151205,3.67,-2.99,0.06,0.45,0.01,32.78
20151206,3.52,-2.34,0.08,0.45,0.0,17.03
20151207,5.16,-3.74,1.18,0.45,0.0,24.05
20151208,7.4,1.48,0.14,0.45,0.0,25.2
20151209,10.37,1.09,0.03,0.45,0.0,14.24
20151210,0.62,-3.29,2.83,0.45,0.01,13.8
20151211,2.51,-3.92,1.01,0.45,0.0,15.16
20151212,2.48,-4.74,0.0,0.45,0.0,26.46
20151213,2.35,-3.39,1.51,0.45,0.0,20.14
20151214,-1.98,-7.44,13.53,0.45,0.01,6.26
20151215,-4.02,-12.82,1.26,0.45,0.0,16.89
20151216,-7.09,-11.91,1.38,0.45,0.0,13.45
20151217,-7.52,-18.37,0.0,0.45,0.0,29.02
20151218,0.84,-11.4,1.35,0.45,0.0,9.05
20151219,0.53,-6.06,0.83,0.45,0.0,11.32
20151220,-2.66,-11.49,0.94,0.45,0.0,28.09
20151221,-2.49,-8.48,1.49,0.45,0.0,27.15
20151222,-3.27,-9.7,0.37,0.45,0.0,16.8
20151223,-4.35,-15.69,0.05,0.45,0.0,25.7
20151224,-3.64,-17.61,0.14,0.45,0.0,24.38
20151225,-12.27,-18.41,1.18,0.45,0.0,23.31
20151226,-6.54,-20.8,0.0,0.45,0.0,29.16
20151227,-4.81,-18.3,0.09,0.45,0.0,18.33
20151228,-6.12,-12.52,0.12,0.45,0.0,21.42
20151229,-11.13,-15.44,1.15,0.45,0.0,20.74
20151230,-7.95,-14.65,1.09,0.45,0.0,19.47
20151231,-5.14,-12.6,0.12,0.45,0.0,30.84
