,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110218,-0.1,-9.09,0.0,0.55,0.0,68.34
20110219,2.18,-12.47,0.04,0.55,0.0,55.7
20110220,-5.86,-11.66,12.42,0.54,0.0,37.23
20110221,-7.37,-12.07,0.85,0.54,0.0,59.35
20110222,-0.45,-13.93,0.01,0.53,0.0,78.23
20110223,1.17,-11.05,0.15,0.53,0.0,72.34
20110224,-11.82,-16.04,0.67,0.53,0.0,74.9
20110225,-14.4,-19.33,0.14,0.53,0.0,72.7
20110226,-12.14,-17.54,1.06,0.52,0.0,81.05
20110227,-1.7,-15.56,10.91,0.52,0.0,83.74
20110228,-0.65,-18.37,0.16,0.52,0.0,83.28
20110301,-4.53,-19.48,0.0,0.52,0.0,78.06
20110302,-8.92,-20.38,0.0,0.52,0.0,77.0
20110303,0.37,-10.17,0.01,0.53,0.0,81.74
20110304,-6.17,-13.7,0.02,0.53,0.0,88.02
20110305,-4.51,-16.02,0.03,0.53,0.0,90.01
20110306,-2.46,-11.24,0.36,0.53,0.0,65.38
20110307,-4.02,-12.96,0.11,0.53,0.0,88.81
20110308,0.37,-10.23,3.05,0.52,0.0,65.7
20110309,0.22,-9.14,0.49,0.53,0.0,95.05
20110310,5.29,-9.99,0.06,0.53,0.0,94.95
20110311,11.43,-6.61,2.83,0.54,0.01,93.41
20110312,0.42,-8.84,0.17,0.54,0.0,77.59
20110313,1.4,-10.31,0.0,0.54,0.0,90.29
20110314,11.62,-5.77,0.01,0.54,0.01,86.55
20110315,14.56,-0.16,0.17,0.53,0.06,99.98
20110316,20.55,0.69,0.02,0.53,0.07,44.73
20110317,13.23,-1.66,8.01,0.54,0.04,87.68
20110318,9.56,-2.99,0.05,0.54,0.04,102.69
20110319,14.61,-1.45,0.45,0.53,0.06,91.12
20110320,16.44,0.19,3.43,0.54,0.08,86.4
20110321,12.9,-0.96,0.93,0.53,0.05,72.24
20110322,3.57,-0.6,16.29,0.55,0.0,25.86
20110323,-0.92,-10.09,4.74,0.55,0.0,39.34
20110324,1.7,-9.88,0.01,0.55,0.0,64.24
20110325,2.49,-6.5,0.02,0.55,0.0,41.52
20110326,1.4,-5.02,0.08,0.55,0.0,52.81
20110327,2.51,-5.03,0.17,0.55,0.0,53.09
20110328,2.24,-4.99,2.9,0.54,0.0,51.55
20110329,3.32,-3.36,0.23,0.55,0.0,65.41
20110330,7.42,-3.83,0.03,0.55,0.01,51.52
20110331,8.49,-0.53,12.25,0.55,0.0,58.74
20110401,11.45,-2.49,0.01,0.56,0.05,110.81
20110402,14.16,-2.49,0.02,0.55,0.12,86.77
20110403,13.34,0.52,0.1,0.55,0.08,61.72
20110404,8.73,-2.77,0.0,0.55,0.02,118.62
20110405,13.78,-1.76,0.0,0.54,0.09,88.85
20110406,14.58,1.93,0.0,0.54,0.18,116.18
20110407,18.26,2.84,0.03,0.53,0.26,110.3
20110408,14.8,3.7,0.02,0.53,0.07,43.7
20110409,16.0,6.05,2.21,0.53,0.05,36.0
20110410,9.75,2.97,6.34,0.54,0.01,32.87
20110411,17.54,-0.02,0.0,0.54,0.29,122.34
20110412,21.42,3.94,0.0,0.53,0.38,112.2
20110413,12.8,-1.85,0.02,0.53,0.13,102.76
20110414,6.14,-2.81,8.3,0.53,0.0,28.43
20110415,1.49,-4.17,20.39,0.55,0.0,28.65
20110416,5.03,-7.2,0.11,0.56,0.0,48.62
20110417,2.04,-3.94,1.86,0.57,0.0,51.76
20110418,6.16,-3.58,0.7,0.57,0.0,48.18
20110419,7.48,-0.92,8.02,0.58,0.01,41.38
20110420,8.86,-1.07,0.97,0.58,0.07,87.49
20110421,5.81,-0.47,3.14,0.58,0.0,34.93
20110422,11.86,2.51,3.44,0.58,0.02,41.98
20110423,12.9,1.83,0.22,0.57,0.2,91.96
20110424,16.13,-0.99,0.0,0.56,0.43,125.49
20110425,14.1,-0.02,0.03,0.55,0.11,98.25
20110426,9.62,4.19,3.7,0.55,0.01,49.27
20110427,12.23,4.46,1.55,0.56,0.06,75.44
20110428,18.54,1.61,0.17,0.55,0.55,122.38
20110429,22.07,5.95,4.42,0.55,0.61,117.1
20110430,9.62,-1.88,2.33,0.55,0.08,80.6
20110501,11.69,-1.78,0.0,0.55,0.19,138.62
20110502,11.9,-1.45,0.0,0.55,0.25,141.16
20110503,15.41,-2.74,0.0,0.54,0.46,142.65
20110504,15.93,4.82,2.93,0.54,0.2,72.2
20110505,18.39,4.16,0.0,0.54,0.63,132.21
20110506,22.74,5.34,0.05,0.53,0.67,131.03
20110507,21.1,6.26,0.17,0.53,0.63,131.21
20110508,23.3,12.02,2.92,0.52,0.58,103.37
20110509,25.6,13.94,0.41,0.52,0.59,96.36
20110510,26.76,12.12,0.05,0.52,1.28,135.05
20110511,21.81,7.65,1.16,0.52,0.86,103.05
20110512,9.3,5.66,17.02,0.54,0.01,35.38
20110513,11.73,3.05,0.26,0.55,0.15,65.88
20110514,11.12,3.12,4.12,0.55,0.1,58.19
20110515,18.6,4.11,0.02,0.55,0.74,146.22
20110516,18.8,2.77,0.01,0.54,0.93,152.42
20110517,21.15,4.86,0.0,0.53,1.1,144.19
20110518,19.63,6.92,0.0,0.52,0.69,111.57
20110519,20.55,10.36,3.22,0.52,0.68,83.92
20110520,22.71,12.77,13.91,0.53,0.46,41.25
20110521,22.87,13.08,5.08,0.55,0.88,121.97
20110522,18.52,11.48,1.84,0.55,0.45,111.07
20110523,21.87,11.8,0.87,0.55,1.0,96.7
20110524,18.42,10.6,0.44,0.54,0.39,69.53
20110525,17.85,7.86,0.01,0.54,0.92,135.28
20110526,19.74,4.6,0.01,0.53,1.1,145.59
20110527,15.51,7.73,18.31,0.55,0.1,54.73
20110528,21.06,8.37,0.05,0.55,1.43,144.29
20110529,18.62,10.13,1.91,0.55,0.52,51.13
20110530,27.54,11.51,18.83,0.55,1.54,122.93
20110531,19.19,8.9,0.14,0.57,1.22,133.69
20110601,23.01,6.97,0.0,0.55,1.77,108.35
20110602,27.64,15.85,1.02,0.55,1.27,106.87
20110603,26.73,13.19,0.02,0.53,2.4,149.3
20110604,25.08,10.15,0.0,0.52,1.88,157.67
20110605,28.55,12.15,0.0,0.52,2.18,150.96
20110606,33.21,17.25,0.03,0.5,2.58,146.0
20110607,31.17,16.76,0.0,0.49,2.69,148.59
20110608,21.31,10.72,0.02,0.48,1.29,74.08
20110609,18.76,9.22,1.02,0.48,0.66,64.39
20110610,17.5,8.25,2.54,0.48,0.47,77.2
20110611,22.13,6.73,0.89,0.49,1.34,138.17
20110612,21.21,13.05,7.79,0.5,0.51,120.19
20110613,23.44,14.41,1.21,0.5,0.68,94.4
20110614,24.02,15.47,11.33,0.52,0.64,93.84
20110615,25.41,12.8,0.69,0.52,1.86,158.37
20110616,27.36,14.03,2.34,0.52,2.18,137.46
20110617,26.86,13.7,1.45,0.51,1.08,124.44
20110618,26.4,12.29,0.01,0.5,2.3,151.04
20110619,27.19,13.08,1.12,0.49,2.04,120.29
20110620,24.07,15.19,11.97,0.49,0.96,71.68
20110621,17.98,13.9,53.62,0.59,0.21,35.82
20110622,17.26,11.4,3.62,0.61,0.52,55.62
20110623,23.08,10.65,0.17,0.59,2.15,153.07
20110624,24.33,11.37,0.44,0.57,2.0,115.83
20110625,26.34,15.22,1.49,0.55,1.92,136.98
20110626,25.32,13.44,11.25,0.56,0.72,36.91
20110627,21.68,12.35,0.13,0.55,1.93,149.8
20110628,25.26,12.37,0.0,0.55,2.47,157.52
20110629,31.22,15.33,0.06,0.53,2.82,149.25
20110630,32.41,20.89,0.62,0.52,2.43,130.08
20110701,27.94,15.76,10.73,0.52,1.1,77.31
20110702,28.38,14.22,0.02,0.52,3.0,144.07
20110703,27.87,18.59,0.06,0.52,2.49,140.68
20110704,30.77,18.48,10.22,0.51,2.45,142.85
20110705,28.12,16.3,3.18,0.52,2.54,142.16
20110706,27.21,14.74,0.27,0.51,1.99,125.9
20110707,29.26,17.76,0.31,0.5,2.74,155.69
20110708,29.4,18.51,16.14,0.51,1.99,149.77
20110709,30.87,20.66,0.73,0.52,2.9,152.05
20110710,31.63,19.92,10.93,0.52,2.41,152.3
20110711,27.87,15.5,0.48,0.52,2.6,129.39
20110712,25.19,15.16,1.51,0.51,2.2,110.02
20110713,20.7,14.23,9.36,0.51,0.51,45.76
20110714,30.58,17.81,2.13,0.52,2.36,130.84
20110715,31.39,22.9,0.54,0.51,2.78,116.96
20110716,32.69,21.33,0.17,0.5,3.03,142.8
20110717,34.69,24.65,0.77,0.49,2.77,126.16
20110718,34.19,24.82,0.29,0.48,2.77,146.91
20110719,37.12,25.49,0.05,0.47,3.23,150.77
20110720,32.91,17.93,0.59,0.46,3.42,148.6
20110721,29.62,16.22,0.04,0.45,2.32,137.62
20110722,32.06,20.26,9.86,0.45,1.99,132.54
20110723,31.69,18.87,1.99,0.47,2.59,85.11
20110724,28.32,15.55,0.1,0.46,2.14,137.99
20110725,31.14,18.28,4.61,0.46,2.13,145.65
20110726,30.33,19.21,13.55,0.46,1.63,97.29
20110727,30.5,20.91,2.21,0.48,1.95,132.54
20110728,27.51,18.58,0.05,0.48,1.87,95.5
20110729,29.73,18.28,0.9,0.47,2.04,145.18
20110730,34.12,21.05,0.26,0.46,2.73,141.99
20110731,32.65,21.36,0.29,0.45,1.77,134.48
20110801,37.69,24.4,3.09,0.45,2.72,143.21
20110802,30.33,16.85,3.55,0.45,2.15,123.9
20110803,30.12,16.01,0.0,0.45,2.23,140.9
20110804,30.44,16.34,0.2,0.45,1.99,139.66
20110805,28.14,18.87,1.18,0.44,0.97,108.15
20110806,28.03,17.71,0.95,0.44,1.19,100.34
20110807,28.72,15.23,0.08,0.44,1.66,105.68
20110808,29.6,16.5,0.13,0.44,1.33,120.96
20110809,25.57,14.77,0.0,0.43,1.16,121.91
20110810,26.78,14.55,0.0,0.43,1.36,134.04
20110811,28.11,14.33,5.22,0.43,0.93,108.08
20110812,28.08,17.02,1.22,0.44,1.17,134.91
20110813,27.47,17.05,0.08,0.44,1.36,130.61
20110814,28.38,15.21,2.06,0.43,1.17,125.56
20110815,30.68,18.84,3.77,0.44,1.41,132.59
20110816,29.35,14.64,0.4,0.44,1.14,98.23
20110817,28.83,12.98,0.58,0.43,1.54,119.19
20110818,32.76,16.6,2.62,0.43,1.43,113.52
20110819,23.44,14.83,0.85,0.43,0.84,94.05
20110820,24.98,14.27,1.52,0.43,0.96,96.06
20110821,28.45,13.29,0.0,0.43,1.36,129.48
20110822,31.5,16.36,0.75,0.43,1.12,100.29
20110823,36.69,18.83,0.11,0.42,1.52,121.91
20110824,28.86,17.56,0.0,0.42,1.08,131.04
20110825,30.45,13.78,0.0,0.41,0.83,120.37
20110826,31.03,16.66,0.01,0.41,0.86,124.89
20110827,25.77,15.12,2.75,0.41,0.38,89.25
20110828,26.11,14.87,8.99,0.43,0.67,106.12
20110829,23.64,13.63,0.12,0.44,0.41,76.81
20110830,25.84,16.13,3.45,0.44,0.42,72.16
20110831,31.92,16.57,0.05,0.44,1.31,117.81
20110901,32.58,17.64,0.73,0.43,1.28,106.94
20110902,26.1,14.9,0.03,0.43,0.92,86.27
20110903,22.25,12.37,4.4,0.44,0.53,95.51
20110904,21.01,9.27,0.0,0.43,0.58,116.09
20110905,22.99,8.45,0.0,0.43,0.64,118.92
20110906,27.37,11.23,0.0,0.43,0.67,100.92
20110907,28.39,10.44,0.07,0.42,0.8,114.29
20110908,27.42,13.6,0.0,0.42,0.72,112.3
20110909,29.19,13.44,0.0,0.42,0.73,110.64
20110910,29.44,14.43,0.0,0.42,0.68,112.48
20110911,31.69,15.05,0.0,0.41,0.65,110.96
20110912,27.89,11.94,0.0,0.41,0.45,105.21
20110913,22.8,8.88,0.0,0.41,0.27,88.59
20110914,14.38,4.3,0.06,0.41,0.1,107.41
20110915,11.05,2.99,0.43,0.41,0.02,46.78
20110916,12.57,4.42,0.05,0.41,0.03,33.55
20110917,18.77,8.03,1.15,0.42,0.1,28.11
20110918,24.83,11.05,5.45,0.43,0.39,100.59
20110919,26.33,8.87,0.0,0.43,0.47,94.12
20110920,15.47,9.87,1.61,0.43,0.08,41.95
20110921,13.71,4.92,0.18,0.43,0.05,53.35
20110922,15.27,2.44,0.0,0.43,0.21,98.2
20110923,17.37,3.23,0.0,0.43,0.15,92.91
20110924,22.48,7.45,0.0,0.43,0.34,94.73
20110925,21.04,6.34,0.0,0.42,0.31,95.03
20110926,22.9,6.15,0.0,0.42,0.32,95.3
20110927,26.26,9.22,0.0,0.42,0.36,93.7
20110928,30.19,11.51,0.0,0.42,0.4,91.47
20110929,19.4,8.27,0.0,0.42,0.18,93.34
20110930,19.14,4.52,0.0,0.42,0.19,92.54
20111001,24.64,6.62,0.0,0.42,0.24,90.5
20111002,27.71,9.33,0.0,0.41,0.28,86.83
20111003,27.15,11.7,0.0,0.41,0.24,84.86
20111004,28.44,12.45,0.0,0.41,0.24,83.77
20111005,29.04,16.07,0.0,0.41,0.26,85.08
20111006,24.51,15.15,1.24,0.41,0.1,71.65
20111007,25.08,12.38,0.63,0.41,0.2,78.09
20111008,15.02,10.89,5.98,0.41,0.02,32.16
20111009,18.59,10.48,16.95,0.45,0.02,26.24
20111010,19.69,9.65,2.54,0.46,0.2,58.6
20111011,22.34,6.83,0.36,0.46,0.25,70.38
20111012,19.36,9.21,0.06,0.46,0.16,67.15
20111013,17.91,6.48,0.12,0.45,0.2,77.12
20111014,13.72,4.3,0.0,0.45,0.09,61.01
20111015,16.01,2.33,0.47,0.45,0.12,53.2
20111016,13.22,3.12,0.0,0.45,0.08,75.16
20111017,14.21,2.01,0.0,0.45,0.08,56.42
20111018,11.08,-0.42,0.0,0.45,0.04,72.96
20111019,7.05,-4.37,0.0,0.45,0.01,62.51
20111020,10.68,-2.4,0.0,0.45,0.04,70.81
20111021,17.9,0.05,0.03,0.45,0.09,64.33
20111022,18.18,4.15,0.04,0.44,0.11,55.16
20111023,17.23,5.12,0.66,0.44,0.09,66.57
20111024,15.3,3.27,0.06,0.44,0.06,52.73
20111025,10.46,4.64,0.49,0.44,0.01,38.13
20111026,9.19,1.65,0.28,0.44,0.01,49.57
20111027,9.74,-2.36,0.0,0.44,0.01,59.78
20111028,12.64,-2.39,0.0,0.44,0.04,64.48
20111029,11.1,-0.59,0.15,0.44,0.0,32.83
20111030,11.44,0.65,0.01,0.44,0.02,60.39
20111031,16.02,-1.45,0.01,0.44,0.05,60.23
20111101,12.12,4.62,0.06,0.44,0.02,45.19
20111102,8.05,-2.76,0.0,0.44,0.0,59.54
20111103,10.33,-4.54,0.0,0.44,0.01,59.18
20111104,12.63,-2.1,0.0,0.44,0.02,52.63
20111105,12.0,2.7,0.36,0.44,0.01,44.27
20111106,9.85,-0.1,0.45,0.44,0.01,56.25
20111107,8.33,-4.13,0.0,0.44,0.0,53.94
20111108,9.9,-1.52,0.0,0.44,0.01,50.31
20111109,6.53,-3.82,0.0,0.44,0.0,54.27
20111110,5.95,-4.39,0.0,0.43,0.0,48.53
20111111,14.13,-2.82,0.0,0.43,0.02,51.95
20111112,9.77,-1.9,0.0,0.43,0.0,35.52
20111113,10.82,1.77,0.23,0.43,0.01,44.03
20111114,9.73,-1.73,0.0,0.43,0.0,49.69
20111115,4.51,-5.36,0.0,0.43,0.0,45.34
20111116,0.19,-5.63,0.0,0.43,0.0,49.35
20111117,3.37,-5.53,0.0,0.43,0.0,36.64
20111118,5.98,-2.48,0.2,0.43,0.0,37.73
20111119,-2.74,-10.81,2.88,0.43,0.0,20.84
20111120,-3.51,-13.31,0.0,0.44,0.0,38.92
20111121,3.82,-6.95,0.0,0.44,0.0,38.41
20111122,5.01,-3.95,0.0,0.44,0.0,37.75
20111123,6.68,-1.95,0.01,0.44,0.0,38.18
20111124,9.08,-1.17,0.0,0.44,0.0,41.04
20111125,6.11,-0.4,0.02,0.44,0.0,21.43
20111126,2.57,-3.86,0.01,0.44,0.0,30.22
20111127,1.55,-5.7,0.0,0.44,0.0,43.15
20111128,6.76,-3.39,0.0,0.44,0.0,32.48
20111129,4.21,-4.84,0.0,0.44,0.0,40.88
20111130,1.74,-2.38,0.11,0.44,0.0,22.02
20111201,-2.47,-8.26,0.0,0.44,0.0,39.76
20111202,5.17,-7.24,0.0,0.44,0.0,39.85
20111203,-1.12,-7.54,0.0,0.44,0.0,19.09
20111204,-2.15,-9.65,0.32,0.44,0.0,31.69
20111205,-7.49,-12.88,0.09,0.44,0.0,32.87
20111206,-2.84,-13.89,0.0,0.44,0.0,35.3
20111207,1.48,-6.27,0.02,0.44,0.0,23.2
20111208,-4.81,-13.91,0.0,0.44,0.0,36.64
20111209,-7.54,-16.82,0.0,0.44,0.0,36.6
20111210,3.01,-11.85,0.0,0.44,0.0,37.41
20111211,5.27,-5.04,0.0,0.44,0.0,37.54
20111212,-0.14,-7.12,0.02,0.44,0.0,13.01
20111213,-0.12,-6.88,0.33,0.44,0.0,11.7
20111214,3.2,-5.73,0.37,0.44,0.0,12.89
20111215,-0.92,-6.94,0.0,0.44,0.0,24.18
20111216,-0.22,-7.75,0.19,0.44,0.0,30.55
20111217,1.57,-8.1,0.0,0.44,0.0,36.12
20111218,5.74,-4.17,0.01,0.44,0.0,35.51
20111219,0.13,-8.6,0.0,0.44,0.0,37.08
20111220,2.75,-9.24,0.0,0.44,0.0,37.61
20111221,2.06,-6.14,0.11,0.44,0.0,22.52
20111222,-0.33,-10.91,0.0,0.44,0.0,37.7
20111223,2.81,-6.37,0.08,0.44,0.0,33.32
20111224,3.65,-6.2,0.0,0.44,0.0,30.18
20111225,3.6,-5.17,0.0,0.44,0.0,34.49
20111226,9.2,-1.27,0.0,0.44,0.0,34.75
20111227,-0.83,-4.31,0.02,0.44,0.0,29.57
20111228,4.23,-4.54,0.01,0.44,0.0,31.26
20111229,1.87,-2.27,5.37,0.44,0.0,16.19
20111230,1.05,-3.6,0.23,0.44,0.0,20.7
20111231,1.18,-4.24,0.33,0.44,0.0,15.54
