,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,16.59,6.98,0.47,0.67,0.03,11.31
20040102,19.75,9.74,0.05,0.67,0.2,49.45
20040103,13.08,3.19,2.16,0.66,0.08,45.26
20040104,3.29,-4.92,2.89,0.67,0.0,15.52
20040105,-3.23,-9.72,0.0,0.67,0.0,34.19
20040106,-4.73,-13.04,0.0,0.67,0.0,46.41
20040107,1.2,-8.93,0.0,0.67,0.0,22.75
20040108,6.99,-2.67,0.0,0.66,0.0,33.05
20040109,2.66,-3.42,0.0,0.66,0.0,56.84
20040110,5.15,-5.08,0.0,0.66,0.0,55.08
20040111,12.72,-1.45,0.0,0.66,0.02,56.01
20040112,9.97,-0.79,0.01,0.66,0.01,48.58
20040113,11.55,1.29,0.01,0.66,0.04,55.42
20040114,14.42,-0.24,0.0,0.66,0.06,53.81
20040115,10.89,-3.91,0.03,0.66,0.04,46.8
20040116,9.02,5.48,12.96,0.67,0.0,15.38
20040117,7.55,0.87,32.46,0.72,-0.0,12.09
20040118,1.71,-6.85,0.71,0.73,0.0,61.44
20040119,-0.45,-7.7,0.0,0.72,0.0,64.92
20040120,2.58,-4.44,0.75,0.71,0.0,28.26
20040121,8.96,-2.75,0.0,0.71,0.01,61.52
20040122,3.84,-3.15,0.01,0.71,0.0,65.69
20040123,12.47,-3.29,0.0,0.7,0.02,55.73
20040124,9.49,1.68,2.32,0.7,0.0,16.13
20040125,6.1,-0.73,5.81,0.71,0.0,20.38
20040126,-0.98,-8.89,2.24,0.71,0.0,18.91
20040127,-2.77,-11.38,0.0,0.71,0.0,65.11
20040128,6.59,-7.1,0.05,0.71,0.0,66.81
20040129,-1.1,-11.05,0.04,0.71,0.0,17.8
20040130,-2.78,-12.69,0.0,0.71,0.0,67.01
20040131,3.98,-9.03,0.05,0.71,0.0,33.96
20040201,2.63,0.44,5.46,0.71,0.0,22.69
20040202,0.9,-5.81,2.96,0.72,0.0,42.96
20040203,2.56,-8.44,0.0,0.72,0.0,71.95
20040204,2.29,-1.24,5.23,0.72,0.0,18.24
20040205,2.58,-4.05,5.49,0.72,0.0,14.2
20040206,-1.4,-9.65,0.11,0.72,0.0,25.41
20040207,-2.89,-13.53,0.0,0.72,0.0,76.24
20040208,4.77,-11.98,0.88,0.72,0.0,50.26
20040209,6.38,-2.87,2.71,0.73,0.0,51.92
20040210,8.74,-3.56,0.17,0.73,0.02,78.32
20040211,8.58,-3.2,0.02,0.73,0.0,38.87
20040212,-1.09,-7.65,0.0,0.73,0.0,82.55
20040213,3.19,-9.09,0.03,0.72,0.0,76.58
20040214,7.73,-3.28,0.01,0.72,0.01,40.96
20040215,4.83,-5.46,0.0,0.72,0.0,65.47
20040216,5.12,-3.0,0.03,0.72,0.0,53.72
20040217,9.92,-1.52,0.0,0.72,0.03,78.27
20040218,14.8,-1.08,0.01,0.72,0.1,76.45
20040219,18.64,6.19,0.4,0.71,0.21,79.11
20040220,12.35,1.1,0.04,0.71,0.1,77.52
20040221,12.41,-2.97,0.0,0.71,0.14,88.3
20040222,17.46,0.98,0.0,0.7,0.2,77.32
20040223,11.05,2.69,2.38,0.7,0.02,24.98
20040224,8.46,-1.05,0.01,0.7,0.03,53.63
20040225,7.71,-1.51,0.0,0.7,0.0,71.78
20040226,11.09,-4.68,0.0,0.7,0.13,95.04
20040227,15.12,-2.73,0.0,0.7,0.2,92.18
20040228,12.14,2.9,0.01,0.7,0.06,57.16
20040229,13.29,5.48,7.16,0.7,0.04,38.66
20040301,13.61,3.19,0.0,0.7,0.18,98.47
20040302,11.46,-1.52,0.87,0.7,0.13,77.44
20040303,14.45,5.8,29.76,0.73,0.07,15.41
20040304,18.34,6.8,60.81,0.79,0.01,29.03
20040305,11.39,3.02,0.13,0.81,0.06,45.59
20040306,15.24,-0.65,0.02,0.8,0.22,100.87
20040307,13.14,1.65,0.0,0.79,0.2,106.35
20040308,20.28,-0.03,0.05,0.78,0.33,99.3
20040309,13.53,2.73,0.01,0.77,0.21,99.57
20040310,17.08,1.04,0.01,0.77,0.27,100.24
