,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-0.35,-9.35,0.82,0.46,0.0,19.48
20140102,6.37,-9.98,0.03,0.46,0.0,50.13
20140103,9.44,-5.53,0.04,0.46,0.0,50.6
20140104,1.66,-7.1,1.25,0.46,0.0,25.72
20140105,-7.63,-13.85,0.14,0.46,0.0,34.25
20140106,-2.98,-16.61,0.0,0.46,0.0,47.34
20140107,8.35,-7.7,0.0,0.46,0.0,38.93
20140108,1.33,-4.06,0.0,0.46,0.0,44.79
20140109,3.3,-4.99,0.0,0.46,0.0,18.87
20140110,8.89,-1.9,0.22,0.46,0.0,39.23
20140111,11.26,-1.27,0.0,0.46,0.01,56.77
20140112,11.69,-0.8,0.0,0.46,0.01,31.74
20140113,11.75,-2.47,0.0,0.46,0.01,56.21
20140114,6.78,-3.76,0.02,0.46,0.0,47.34
20140115,11.4,-4.33,0.0,0.46,0.01,47.29
20140116,8.71,-1.39,0.0,0.45,0.0,52.55
20140117,8.02,-4.2,0.0,0.45,0.0,56.65
20140118,10.98,-1.79,0.0,0.45,0.01,54.84
20140119,15.75,-2.43,0.0,0.45,0.03,59.6
20140120,10.11,-5.72,0.0,0.45,0.0,57.98
20140121,5.06,-8.56,0.0,0.45,0.0,59.99
20140122,6.07,-7.98,0.02,0.45,0.0,55.85
20140123,-6.02,-11.9,0.21,0.45,0.0,55.72
20140124,11.16,-10.99,0.0,0.45,0.0,57.62
20140125,11.97,1.64,0.0,0.45,0.01,61.9
20140126,14.97,-6.92,0.0,0.45,0.04,60.93
20140127,-6.11,-9.06,0.7,0.45,0.0,33.31
20140128,-0.67,-9.72,0.1,0.45,0.0,55.81
20140129,8.91,-8.81,0.0,0.45,0.0,66.2
20140130,9.57,-2.5,0.02,0.45,0.0,33.77
20140131,0.08,-4.65,0.15,0.45,0.0,31.15
20140201,0.51,-6.62,0.02,0.45,0.0,28.23
20140202,-0.86,-10.71,0.02,0.45,0.0,65.68
20140203,2.78,-8.52,0.23,0.45,0.0,28.56
20140204,-2.49,-12.47,9.61,0.45,0.0,9.0
20140205,-10.76,-15.56,0.01,0.45,0.0,49.62
20140206,-10.16,-16.77,0.0,0.45,0.0,19.2
20140207,-5.16,-13.74,0.01,0.45,0.0,15.18
20140208,0.49,-9.25,0.03,0.45,0.0,25.21
20140209,-3.58,-10.0,3.08,0.45,0.0,20.19
20140210,-6.45,-12.51,1.23,0.45,0.0,16.12
20140211,-0.06,-13.38,0.2,0.45,0.0,71.95
20140212,4.0,-7.65,0.02,0.46,0.0,65.26
20140213,12.92,-4.14,0.25,0.47,0.02,79.1
20140214,11.43,-2.73,0.16,0.47,0.02,80.22
20140215,15.54,-2.89,0.0,0.47,0.05,80.58
20140216,13.93,-2.04,0.0,0.47,0.04,75.17
20140217,14.79,2.8,0.0,0.46,0.07,82.66
20140218,21.64,0.61,0.0,0.46,0.15,82.41
20140219,12.85,0.25,0.04,0.46,0.02,65.27
20140220,9.69,-3.47,1.91,0.46,0.01,83.56
20140221,14.31,-3.66,0.0,0.46,0.05,86.47
20140222,14.35,-2.39,0.03,0.46,0.06,86.25
20140223,4.74,-5.84,0.56,0.45,0.0,43.98
20140224,6.87,-6.29,0.08,0.45,0.0,73.67
20140225,0.18,-7.52,0.1,0.45,0.0,57.45
20140226,3.67,-8.7,0.0,0.45,0.0,87.42
20140227,9.53,-4.71,0.0,0.45,0.01,85.9
20140228,12.73,-3.53,0.01,0.45,0.04,87.77
20140301,-2.2,-11.63,0.78,0.45,0.0,19.34
20140302,-10.68,-14.77,5.53,0.45,0.0,26.53
20140303,-1.85,-15.97,0.0,0.45,0.0,56.82
20140304,8.45,-9.46,0.04,0.45,0.01,68.14
20140305,3.66,-4.11,0.73,0.46,0.0,72.59
20140306,14.2,-4.4,0.0,0.46,0.04,81.2
20140307,11.82,-3.31,0.04,0.46,0.04,54.77
20140308,6.81,-4.06,0.32,0.46,0.0,79.59
20140309,18.39,-2.1,0.0,0.46,0.13,103.84
20140310,24.58,0.2,0.0,0.45,0.27,98.66
20140311,13.35,-0.19,0.07,0.45,0.06,57.55
20140312,13.08,-2.77,0.0,0.45,0.06,107.38
20140313,20.55,-2.81,0.0,0.45,0.17,106.81
20140314,17.93,4.36,0.0,0.45,0.14,107.78
20140315,21.11,1.13,0.06,0.45,0.16,94.53
20140316,8.44,-2.45,0.52,0.44,0.01,107.62
20140317,21.49,-1.91,0.0,0.44,0.14,79.27
20140318,15.41,1.37,0.06,0.44,0.07,75.59
20140319,13.94,-1.95,0.0,0.44,0.07,112.66
20140320,21.64,0.51,0.0,0.44,0.17,108.02
20140321,16.54,3.44,0.0,0.44,0.06,85.62
20140322,9.21,-3.95,0.02,0.43,0.02,102.18
