,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-7.77,-21.45,0.0,0.59,0.0,31.55
20110102,-4.26,-15.57,0.05,0.59,0.0,20.11
20110103,-4.4,-15.42,0.02,0.59,0.0,24.02
20110104,-3.77,-15.52,0.01,0.58,0.0,21.29
20110105,-1.13,-8.82,0.23,0.58,0.0,15.8
20110106,0.22,-4.39,1.27,0.59,0.0,9.78
20110107,0.32,-5.43,1.46,0.59,0.0,11.22
20110108,-0.47,-8.5,0.91,0.59,0.0,23.37
20110109,-3.19,-8.69,1.96,0.59,0.0,15.6
20110110,-6.05,-14.11,0.54,0.59,0.0,22.76
20110111,-6.31,-17.42,0.07,0.59,0.0,24.86
20110112,0.41,-7.85,2.5,0.59,0.0,11.11
20110113,2.5,0.27,5.57,0.62,0.01,13.42
20110114,4.99,2.51,2.22,0.63,0.01,11.11
20110115,4.86,-0.35,8.14,0.63,0.01,19.88
20110116,9.84,2.58,17.35,0.66,0.03,11.88
20110117,6.13,0.27,2.47,0.66,0.08,19.52
20110118,1.73,-3.1,4.92,0.66,0.02,16.43
20110119,-0.65,-7.6,0.13,0.65,0.05,32.62
20110120,1.22,-6.17,0.55,0.65,0.03,8.01
20110121,3.33,0.37,10.72,0.66,0.0,10.24
20110122,3.83,-2.53,0.76,0.66,0.06,39.04
20110123,6.55,-2.17,0.15,0.66,0.11,28.6
20110124,5.45,-1.13,3.07,0.66,0.01,13.36
20110125,4.38,-3.2,0.48,0.66,0.02,24.43
20110126,8.02,-3.35,0.03,0.66,0.09,25.3
20110127,8.06,-1.95,0.0,0.66,0.12,34.46
20110128,6.62,-2.6,0.01,0.66,0.1,29.1
20110129,4.14,-2.45,1.05,0.66,0.02,14.66
20110130,2.38,-6.59,0.73,0.66,0.03,24.41
20110131,-1.05,-12.24,0.0,0.66,0.05,38.66
20110201,-2.81,-13.31,0.0,0.66,0.02,49.03
20110202,1.19,-10.37,0.0,0.66,0.07,48.16
20110203,5.1,-9.21,0.06,0.66,0.07,33.09
20110204,4.22,1.56,1.5,0.66,0.0,15.98
20110205,3.4,-3.1,0.25,0.66,0.04,38.77
20110206,3.09,-2.15,2.96,0.66,0.03,25.59
20110207,1.53,-2.4,8.28,0.66,0.03,24.2
20110208,0.62,-6.74,1.93,0.66,0.03,22.99
20110209,0.64,-6.58,0.03,0.66,0.04,30.84
20110210,3.75,-8.2,0.02,0.66,0.07,48.34
20110211,5.2,-5.73,0.04,0.66,0.08,39.76
20110212,6.45,-0.35,0.53,0.66,0.1,29.62
20110213,5.72,-1.87,1.0,0.66,0.07,54.2
20110214,6.81,0.69,1.09,0.66,0.11,32.87
20110215,6.18,-1.46,18.95,0.67,0.06,21.02
20110216,0.3,-9.92,9.56,0.68,0.01,24.23
20110217,-1.26,-9.56,1.92,0.67,0.01,34.03
20110218,0.31,-6.77,3.51,0.67,0.01,34.84
20110219,-0.69,-6.7,1.62,0.67,0.01,40.93
20110220,-2.29,-9.9,1.09,0.67,0.01,42.41
20110221,-1.33,-9.37,0.92,0.67,0.01,45.01
20110222,-2.24,-5.21,5.22,0.67,0.0,31.02
20110223,-3.05,-10.88,5.0,0.67,0.0,30.55
20110224,-6.2,-14.97,1.62,0.67,0.0,34.1
20110225,-9.65,-18.13,0.25,0.67,0.0,42.21
20110226,-7.6,-25.09,0.21,0.67,0.0,46.27
20110227,0.19,-13.06,4.36,0.67,0.0,38.35
20110228,0.37,-2.11,11.9,0.68,0.0,30.25
20110301,1.58,-2.27,4.51,0.7,0.0,37.68
20110302,4.43,-2.41,4.22,0.71,0.03,35.82
20110303,2.75,-3.1,1.81,0.72,0.07,54.3
20110304,3.65,-3.94,0.23,0.72,0.07,54.28
20110305,4.48,-1.17,2.62,0.72,0.08,49.34
20110306,5.57,-1.95,0.76,0.72,0.14,50.52
20110307,2.1,-5.5,0.71,0.72,0.09,46.81
20110308,4.23,-6.01,2.98,0.72,0.07,42.96
20110309,8.92,-1.16,4.36,0.73,0.13,43.95
20110310,3.98,-1.45,8.62,0.73,0.03,26.63
20110311,2.99,-4.08,0.1,0.73,0.11,65.41
20110312,7.65,-4.1,2.42,0.73,0.18,68.86
20110313,8.33,-2.89,7.34,0.73,0.16,67.09
20110314,6.08,-2.06,0.28,0.73,0.18,65.7
20110315,5.56,-0.85,12.72,0.74,0.03,28.54
20110316,2.96,-3.1,3.4,0.75,0.08,59.62
20110317,4.05,-3.91,0.31,0.74,0.13,74.64
20110318,6.76,-3.06,1.72,0.74,0.14,69.88
20110319,4.39,-4.52,3.16,0.74,0.13,68.87
20110320,6.51,-4.9,3.22,0.74,0.1,46.23
20110321,3.26,-0.63,13.54,0.76,0.02,30.68
