,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060419,24.86,8.6,0.0,0.23,0.1,147.75
20060420,18.94,8.26,12.76,0.25,0.03,47.84
20060421,25.4,6.52,0.08,0.26,0.14,140.38
20060422,27.25,11.81,2.12,0.26,0.16,119.56
20060423,31.44,17.18,0.58,0.26,0.2,137.66
20060424,31.08,15.25,0.0,0.26,0.25,142.37
20060425,21.91,7.26,0.05,0.25,0.17,142.46
20060426,23.36,5.98,0.0,0.25,0.19,150.13
20060427,27.37,10.11,0.36,0.25,0.24,122.32
20060428,29.29,11.9,3.69,0.25,0.19,136.06
20060429,19.59,8.77,0.71,0.25,0.08,114.36
20060430,30.21,7.61,0.0,0.25,0.16,153.77
20060501,32.37,11.27,0.0,0.25,0.22,152.49
20060502,35.48,13.83,0.02,0.24,0.26,140.44
20060503,33.69,17.99,0.91,0.24,0.2,126.55
20060504,29.88,14.82,1.58,0.24,0.19,126.02
20060505,27.64,16.73,6.97,0.25,0.11,45.96
20060506,24.48,12.61,0.32,0.25,0.16,94.54
20060507,27.78,11.67,0.14,0.25,0.19,102.05
20060508,33.76,12.4,0.02,0.25,0.24,156.72
20060509,33.93,16.48,0.0,0.24,0.24,154.43
20060510,24.76,12.84,0.0,0.24,0.24,151.45
20060511,25.55,9.21,0.0,0.24,0.17,138.13
20060512,34.44,12.81,0.0,0.24,0.18,152.13
20060513,38.2,14.61,0.0,0.23,0.2,133.39
20060514,30.58,16.05,0.18,0.23,0.21,142.81
20060515,25.19,14.52,0.22,0.23,0.11,92.23
20060516,30.01,11.4,0.0,0.23,0.13,155.2
20060517,31.28,11.85,0.0,0.23,0.13,155.09
20060518,35.69,14.9,0.08,0.23,0.12,133.2
20060519,37.7,17.74,0.01,0.23,0.12,157.49
20060520,39.73,17.76,0.07,0.23,0.13,135.11
20060521,36.9,18.89,3.55,0.23,0.12,120.44
20060522,33.84,19.4,1.05,0.23,0.12,142.2
20060523,38.12,18.87,0.01,0.23,0.14,161.45
20060524,38.55,18.38,0.0,0.23,0.13,162.46
20060525,37.8,19.95,0.07,0.23,0.14,149.79
20060526,36.3,21.37,1.86,0.23,0.12,136.82
20060527,37.22,19.89,0.73,0.23,0.13,154.85
20060528,36.65,20.4,0.12,0.23,0.12,162.79
20060529,36.61,17.52,0.53,0.23,0.12,158.87
20060530,34.07,19.09,4.87,0.23,0.1,153.37
20060531,28.67,17.98,1.8,0.23,0.08,138.16
20060601,28.39,16.99,0.57,0.23,0.09,133.53
20060602,31.35,16.37,0.0,0.23,0.13,156.57
20060603,35.01,16.43,0.0,0.23,0.15,162.45
20060604,37.44,19.01,0.0,0.23,0.15,162.41
20060605,38.94,20.22,0.0,0.23,0.16,161.69
20060606,39.39,20.76,0.0,0.23,0.14,158.98
20060607,37.51,21.81,0.0,0.23,0.13,161.03
20060608,35.04,18.45,0.0,0.23,0.12,162.61
20060609,36.58,19.48,0.0,0.23,0.11,150.47
20060610,37.3,20.84,0.01,0.23,0.1,147.49
20060611,41.12,21.87,0.02,0.23,0.09,141.81
20060612,38.79,22.15,0.56,0.23,0.1,138.16
20060613,37.96,20.44,0.49,0.23,0.09,162.38
20060614,39.33,21.76,0.0,0.23,0.1,147.08
20060615,40.0,22.23,0.0,0.23,0.1,154.28
20060616,38.9,21.81,0.09,0.22,0.09,138.71
20060617,36.08,20.35,0.11,0.22,0.07,162.85
20060618,37.62,19.95,0.22,0.22,0.08,162.14
20060619,38.57,21.19,0.0,0.22,0.08,163.06
20060620,38.54,19.8,0.0,0.22,0.07,163.42
20060621,37.56,21.65,2.47,0.22,0.07,149.3
20060622,30.3,22.03,12.35,0.23,0.05,134.52
20060623,31.33,19.01,0.96,0.24,0.14,155.06
20060624,33.25,18.29,0.0,0.24,0.18,159.7
20060625,29.61,19.16,0.27,0.23,0.13,142.1
20060626,26.57,17.65,1.18,0.23,0.13,106.65
20060627,30.59,14.84,0.0,0.23,0.15,142.8
20060628,32.12,17.58,0.0,0.23,0.16,136.83
20060629,28.97,17.46,0.37,0.23,0.15,134.13
20060630,32.95,18.69,2.4,0.23,0.14,149.02
20060701,33.75,18.23,0.04,0.23,0.16,152.84
20060702,33.37,19.62,0.14,0.23,0.16,152.29
20060703,34.36,19.55,0.03,0.23,0.16,154.91
20060704,33.56,19.6,1.13,0.23,0.12,104.63
20060705,30.32,20.88,8.93,0.24,0.08,76.12
20060706,30.79,20.09,0.35,0.24,0.14,116.42
20060707,32.92,20.15,0.0,0.24,0.2,134.37
20060708,34.22,19.15,0.0,0.23,0.23,152.62
20060709,32.96,22.03,1.2,0.23,0.17,148.26
20060710,31.96,23.03,6.7,0.24,0.09,137.1
20060711,36.8,22.21,4.57,0.25,0.26,139.54
20060712,38.51,22.49,1.1,0.24,0.33,132.26
20060713,39.46,23.33,1.48,0.24,0.32,143.24
20060714,37.11,22.34,1.82,0.24,0.29,127.48
20060715,33.75,23.5,0.05,0.24,0.23,157.85
20060716,36.48,22.01,0.0,0.23,0.26,157.42
20060717,38.5,22.62,0.0,0.23,0.25,159.8
20060718,38.8,25.89,0.08,0.23,0.23,141.6
20060719,38.08,25.37,0.0,0.23,0.2,156.7
20060720,37.74,23.99,0.0,0.23,0.18,155.29
20060721,37.3,22.3,0.0,0.23,0.14,152.7
20060722,34.85,23.21,0.01,0.23,0.14,153.27
20060723,35.3,20.37,0.0,0.23,0.12,154.69
20060724,37.44,21.24,0.0,0.23,0.12,131.85
20060725,36.98,22.76,0.0,0.23,0.11,155.78
20060726,37.97,21.96,0.0,0.22,0.1,154.81
20060727,38.24,23.12,1.21,0.22,0.09,123.7
20060728,33.8,23.28,3.74,0.23,0.08,120.88
20060729,28.8,22.04,6.21,0.23,0.05,134.59
20060730,30.29,21.69,3.24,0.24,0.1,134.02
20060731,30.42,21.83,1.64,0.24,0.13,144.93
20060801,30.33,21.48,1.63,0.24,0.15,139.14
20060802,32.57,20.16,0.53,0.24,0.19,133.81
20060803,32.67,20.89,2.13,0.24,0.22,134.15
20060804,31.45,20.49,1.45,0.24,0.19,110.95
20060805,32.44,20.05,0.43,0.24,0.21,140.42
20060806,34.9,20.7,0.09,0.23,0.26,146.38
20060807,32.16,22.57,1.27,0.23,0.17,119.17
20060808,33.77,21.33,0.04,0.23,0.21,144.16
20060809,35.72,21.77,0.0,0.23,0.23,150.62
20060810,38.43,22.23,0.17,0.23,0.22,142.02
20060811,38.05,23.26,2.63,0.23,0.17,103.96
20060812,33.29,22.76,0.62,0.23,0.12,114.38
20060813,32.4,23.31,10.7,0.24,0.12,106.73
20060814,28.82,21.46,4.63,0.25,0.13,101.34
20060815,25.72,20.55,10.72,0.27,0.09,83.49
20060816,27.35,19.93,4.59,0.27,0.24,98.35
20060817,28.99,19.49,2.69,0.27,0.47,129.15
20060818,33.7,22.08,0.14,0.27,0.82,139.99
20060819,33.48,22.47,3.09,0.27,0.69,127.13
20060820,30.0,21.15,11.44,0.27,0.33,122.28
20060821,29.05,20.87,7.05,0.28,0.41,105.59
20060822,27.8,20.15,0.82,0.28,0.43,111.98
20060823,31.42,20.14,0.0,0.27,0.62,129.91
20060824,36.39,20.76,0.0,0.27,1.18,140.97
20060825,36.54,21.64,2.01,0.27,0.85,127.98
20060826,30.5,21.6,7.39,0.27,0.37,111.45
20060827,29.37,21.03,7.8,0.27,0.38,110.1
20060828,29.03,18.9,0.5,0.27,0.55,124.05
20060829,29.67,15.98,0.01,0.27,0.76,139.59
20060830,30.76,15.3,0.7,0.27,0.64,137.98
20060831,30.3,19.47,4.02,0.26,0.39,114.84
20060901,28.07,19.67,6.61,0.27,0.23,105.39
20060902,21.05,14.83,15.25,0.29,0.06,38.62
20060903,20.11,14.54,19.58,0.31,0.07,26.2
20060904,19.71,15.88,35.33,0.38,0.08,42.84
20060905,25.23,14.65,1.93,0.39,0.93,119.99
20060906,24.8,14.44,0.23,0.38,0.85,123.02
20060907,26.44,14.51,0.05,0.36,0.95,97.91
20060908,27.29,15.02,0.0,0.34,1.17,122.17
20060909,28.3,14.1,0.0,0.33,1.19,110.2
20060910,31.27,16.04,4.25,0.32,1.21,126.87
20060911,26.63,18.15,11.85,0.33,0.45,102.08
20060912,25.67,16.25,0.18,0.33,0.79,101.99
20060913,27.39,14.55,0.01,0.32,1.02,113.02
20060914,27.73,14.87,0.91,0.3,0.87,106.25
20060915,32.81,19.27,0.88,0.3,1.22,117.59
20060916,34.26,20.37,0.29,0.29,1.33,125.81
20060917,24.58,13.15,0.03,0.28,0.79,121.52
20060918,25.58,9.23,0.01,0.28,0.74,125.26
20060919,27.78,9.98,0.0,0.27,0.72,123.92
20060920,31.15,14.09,0.07,0.27,0.77,106.12
20060921,28.23,16.26,0.0,0.27,0.7,122.19
20060922,31.0,12.4,0.0,0.27,0.68,121.85
20060923,26.97,13.08,0.0,0.26,0.5,110.94
20060924,22.27,11.05,0.21,0.26,0.33,78.02
20060925,25.87,10.69,0.0,0.26,0.32,118.76
20060926,31.32,11.94,0.0,0.25,0.38,116.0
20060927,32.48,15.09,0.0,0.25,0.39,117.91
20060928,23.26,12.23,0.01,0.25,0.26,114.97
20060929,31.77,11.08,0.0,0.25,0.29,115.62
20060930,33.57,14.09,0.0,0.25,0.31,115.3
20061001,31.49,16.48,0.0,0.25,0.28,96.92
20061002,33.0,15.29,0.0,0.24,0.29,111.7
20061003,33.11,15.76,0.0,0.24,0.28,109.63
20061004,30.94,16.55,0.0,0.24,0.25,105.48
20061005,28.76,16.69,0.0,0.24,0.21,99.78
20061006,29.37,15.44,0.0,0.24,0.21,105.57
20061007,26.17,17.48,0.0,0.24,0.17,80.35
20061008,21.41,16.38,8.39,0.25,0.06,56.79
20061009,16.87,12.48,11.49,0.27,0.03,24.22
20061010,21.74,9.12,11.04,0.3,0.23,92.12
20061011,26.63,10.26,0.0,0.3,0.53,104.29
20061012,19.59,7.36,0.0,0.29,0.41,67.73
20061013,22.94,4.73,0.0,0.29,0.38,102.35
20061014,22.6,12.59,12.46,0.29,0.13,23.54
20061015,22.53,15.07,16.81,0.32,0.05,37.27
20061016,21.55,13.03,4.53,0.34,0.32,93.75
20061017,26.17,10.46,0.0,0.33,0.61,100.7
20061018,22.98,6.87,2.19,0.32,0.55,62.88
20061019,18.46,4.18,0.96,0.32,0.24,84.59
20061020,23.58,5.37,0.0,0.31,0.39,98.55
20061021,18.86,5.59,0.0,0.3,0.33,96.82
20061022,15.39,2.05,0.0,0.3,0.21,89.5
20061023,20.52,2.3,0.0,0.3,0.29,94.52
20061024,20.36,8.46,1.66,0.29,0.15,58.88
20061025,25.3,12.69,0.27,0.29,0.37,92.14
20061026,19.26,9.37,0.25,0.29,0.3,87.95
20061027,19.2,5.96,0.0,0.28,0.25,92.37
20061028,23.0,5.82,0.0,0.28,0.29,92.07
20061029,24.86,5.58,0.0,0.28,0.32,85.36
20061030,25.32,11.37,0.0,0.27,0.39,81.68
20061031,15.0,4.13,0.0,0.27,0.14,84.04
20061101,14.16,0.57,0.0,0.27,0.12,86.3
20061102,13.73,0.12,0.0,0.27,0.1,84.8
20061103,18.23,1.79,0.0,0.27,0.14,63.03
20061104,24.34,6.24,0.0,0.27,0.2,82.46
20061105,19.25,9.68,0.04,0.27,0.12,46.91
20061106,22.16,6.59,0.01,0.27,0.15,81.86
20061107,24.89,6.92,0.0,0.27,0.18,79.95
20061108,28.51,8.46,0.0,0.27,0.23,81.89
20061109,29.33,11.67,0.0,0.27,0.26,81.84
20061110,19.2,5.13,0.0,0.27,0.18,78.53
20061111,14.69,1.73,0.0,0.27,0.08,80.68
20061112,22.37,4.44,0.0,0.27,0.11,68.92
20061113,15.76,2.17,0.0,0.26,0.08,63.34
20061114,24.4,5.62,0.0,0.26,0.14,75.52
20061115,12.12,2.0,0.0,0.26,0.04,78.6
20061116,19.65,-0.35,0.0,0.26,0.07,75.83
20061117,21.37,5.51,0.0,0.26,0.1,76.17
20061118,18.51,4.1,0.0,0.26,0.07,75.04
20061119,15.97,2.84,0.0,0.26,0.06,73.39
20061120,16.51,2.22,0.0,0.26,0.06,72.5
20061121,21.52,3.27,0.0,0.26,0.09,73.28
20061122,25.09,5.02,0.0,0.26,0.1,73.62
20061123,24.24,5.04,0.0,0.26,0.09,72.9
20061124,21.73,6.19,0.0,0.26,0.08,69.07
20061125,19.37,4.85,0.0,0.26,0.06,62.77
20061126,15.98,6.06,0.0,0.26,0.04,42.46
20061127,20.37,9.03,0.63,0.26,0.07,56.73
20061128,19.86,4.58,0.0,0.26,0.07,71.15
20061129,19.86,-4.02,0.63,0.26,0.08,67.01
20061130,3.52,-5.95,1.93,0.26,0.03,55.83
20061201,13.83,-4.96,0.0,0.26,0.02,68.91
20061202,7.2,-3.59,0.0,0.26,0.01,62.75
20061203,4.19,-4.87,0.0,0.26,0.01,68.24
20061204,9.15,-4.85,0.0,0.26,0.01,67.96
20061205,16.26,-3.42,0.0,0.26,0.03,67.72
20061206,13.22,-1.29,0.0,0.26,0.03,68.58
20061207,7.34,-4.62,0.0,0.26,0.02,67.38
20061208,8.98,-5.02,0.0,0.26,0.01,60.68
20061209,12.76,-0.27,0.0,0.26,0.04,39.88
20061210,16.75,1.87,0.0,0.26,0.05,65.73
20061211,14.89,2.26,0.0,0.26,0.04,66.93
20061212,15.19,-0.35,0.0,0.26,0.04,67.23
20061213,17.43,-0.07,0.0,0.26,0.04,63.02
20061214,19.37,2.15,0.0,0.26,0.04,57.32
20061215,20.71,2.26,0.0,0.26,0.05,61.44
20061216,23.62,4.19,0.0,0.26,0.06,59.39
20061217,21.65,2.89,0.0,0.26,0.05,64.66
20061218,10.53,2.29,1.44,0.26,0.06,16.7
20061219,3.05,1.05,11.65,0.27,0.02,13.84
20061220,8.91,-1.53,1.84,0.29,0.0,58.31
20061221,8.62,-2.99,0.34,0.29,0.01,65.4
20061222,12.69,-1.74,0.0,0.28,0.03,65.49
20061223,7.19,-1.06,0.56,0.28,0.01,51.84
20061224,14.26,-2.54,0.36,0.28,0.05,63.54
20061225,8.89,-2.17,0.01,0.28,0.02,65.82
20061226,17.29,-1.89,0.01,0.28,0.05,64.02
20061227,22.04,2.22,0.0,0.27,0.09,62.12
20061228,15.12,2.58,0.86,0.27,0.07,49.7
20061229,5.67,-1.86,19.1,0.3,0.0,11.39
20061230,3.79,-3.51,0.65,0.31,0.01,26.61
20061231,8.4,-3.38,0.0,0.3,0.01,67.27
