,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,1.01,-15.85,0.0,0.5,0.0,35.42
20090102,-7.23,-18.63,0.02,0.5,0.0,29.47
20090103,-11.45,-21.12,1.59,0.5,0.0,25.84
20090104,-7.03,-24.64,0.0,0.5,0.0,38.07
20090105,-6.21,-20.04,0.0,0.5,0.0,38.62
20090106,-1.0,-14.53,0.01,0.5,0.0,33.6
20090107,-9.33,-17.7,0.09,0.5,0.0,33.32
20090108,-5.34,-16.08,1.32,0.5,0.0,33.99
20090109,-8.44,-17.24,0.43,0.5,0.0,36.45
20090110,-2.38,-17.15,0.14,0.5,0.0,12.13
20090111,-0.56,-8.2,1.76,0.5,0.0,26.37
20090112,-2.33,-18.77,0.67,0.5,0.0,36.09
20090113,-7.8,-20.38,2.76,0.5,0.0,37.92
20090114,-19.32,-29.94,0.05,0.5,0.0,43.15
20090115,-16.81,-32.5,0.07,0.5,0.0,51.43
20090116,-1.19,-19.87,0.02,0.5,0.0,28.98
20090117,0.35,-4.36,0.0,0.5,-0.0,38.66
20090118,0.83,-4.99,0.03,0.5,-0.0,37.55
20090119,0.22,-8.31,0.0,0.5,0.0,41.41
20090120,2.21,-10.19,0.02,0.5,0.0,45.03
20090121,2.87,-7.87,0.01,0.51,0.0,46.73
20090122,4.36,-8.7,0.0,0.51,0.0,41.02
20090123,-9.2,-22.15,0.01,0.51,0.0,47.7
20090124,-13.22,-23.72,0.0,0.51,0.0,45.09
20090125,-13.39,-19.74,0.11,0.51,0.0,47.13
20090126,-11.52,-17.23,0.47,0.51,0.0,47.31
20090127,-7.29,-20.05,0.0,0.5,0.0,51.76
20090128,1.97,-11.76,0.14,0.5,0.0,38.67
20090129,-2.67,-8.81,0.78,0.5,0.0,43.67
20090130,3.66,-6.28,0.74,0.51,0.0,37.4
20090131,7.98,-3.67,0.01,0.52,0.0,49.95
20090201,0.76,-8.15,0.03,0.52,0.0,54.19
20090202,-8.74,-18.01,0.0,0.51,0.0,54.19
20090203,-9.91,-17.2,0.03,0.51,0.0,55.01
20090204,1.94,-15.48,0.0,0.51,0.0,38.59
20090205,8.31,-6.8,0.0,0.51,0.0,56.59
20090206,8.38,-0.84,0.0,0.51,0.0,39.98
20090207,2.25,-5.43,0.02,0.51,0.0,36.98
20090208,8.44,-5.74,1.52,0.51,0.0,54.19
20090209,5.84,0.61,19.1,0.53,0.0,21.84
20090210,3.51,-2.66,3.51,0.55,0.0,18.88
20090211,3.87,-4.82,0.0,0.54,0.0,46.51
20090212,1.69,-8.46,0.0,0.53,0.0,56.8
20090213,-1.28,-10.76,0.0,0.53,0.0,62.87
20090214,-1.76,-11.81,1.65,0.52,0.0,60.06
20090215,1.78,-9.79,3.34,0.52,0.0,53.45
20090216,2.77,-8.62,0.0,0.52,0.0,56.23
20090217,1.67,-8.49,0.05,0.52,0.0,43.29
20090218,-4.82,-12.73,0.04,0.52,0.0,67.99
20090219,-1.53,-14.07,0.0,0.52,0.0,63.3
20090220,-1.05,-11.61,0.93,0.52,0.0,49.46
20090221,-4.58,-13.14,0.01,0.52,0.0,70.54
20090222,-3.25,-13.91,0.0,0.52,0.0,73.8
20090223,3.15,-13.46,0.0,0.52,0.0,61.67
20090224,9.31,-6.94,0.01,0.52,0.0,69.74
20090225,2.03,-6.7,3.93,0.52,0.0,69.91
20090226,-7.2,-19.13,7.94,0.52,0.0,69.45
20090227,-17.1,-21.2,2.32,0.52,0.0,34.23
20090228,-8.29,-21.51,0.01,0.52,0.0,85.68
20090301,-9.22,-21.04,0.0,0.52,0.0,74.45
20090302,-0.19,-15.19,0.0,0.52,0.0,75.34
20090303,5.86,-6.86,0.0,0.52,0.0,80.7
20090304,6.67,-4.83,0.01,0.53,0.0,73.25
20090305,11.05,-2.93,0.02,0.53,0.0,80.29
20090306,-0.31,-6.87,0.01,0.53,0.0,69.41
20090307,1.48,-10.29,0.0,0.52,0.0,88.84
20090308,9.82,-6.53,0.02,0.52,0.0,66.2
20090309,-1.67,-13.17,0.79,0.52,0.0,34.86
20090310,-13.31,-19.86,2.55,0.52,0.0,84.32
20090311,-9.8,-21.88,0.01,0.52,0.0,92.54
20090312,-0.52,-19.83,0.0,0.52,0.0,95.45
20090313,5.9,-12.1,0.0,0.52,0.0,99.15
20090314,12.94,-5.04,0.0,0.52,0.01,93.06
20090315,15.16,-1.73,0.04,0.52,0.01,90.84
20090316,18.19,0.59,0.0,0.52,0.04,95.18
20090317,12.32,-1.06,0.07,0.52,0.03,86.11
20090318,11.73,-3.89,0.0,0.52,0.03,89.81
20090319,12.09,-4.93,0.01,0.52,0.02,85.06
20090320,17.79,1.81,0.04,0.51,0.05,92.6
20090321,18.76,-0.14,0.0,0.51,0.06,85.17
20090322,16.58,5.83,4.5,0.51,0.01,20.49
20090323,14.6,6.58,14.97,0.53,0.01,17.34
20090324,6.36,-5.38,7.12,0.55,-0.0,34.28
20090325,2.15,-6.44,0.02,0.54,0.0,44.16
20090326,-3.2,-7.41,0.11,0.54,0.0,56.12
20090327,0.97,-10.39,0.0,0.53,0.0,95.96
20090328,7.1,-7.41,0.0,0.53,0.0,82.4
20090329,5.66,-3.05,0.45,0.53,0.0,69.98
20090330,3.07,-2.7,8.32,0.53,0.0,13.34
20090331,-0.26,-4.48,4.42,0.53,0.0,21.51
20090401,3.65,-8.17,0.0,0.53,0.0,68.79
20090402,7.64,-5.52,0.14,0.54,0.02,79.27
20090403,8.15,-3.17,1.48,0.54,0.0,100.97
20090404,0.26,-2.72,4.02,0.54,0.0,52.52
20090405,3.56,-6.16,0.02,0.54,0.0,104.26
20090406,4.0,-6.26,0.0,0.54,0.0,118.3
20090407,13.9,-4.94,0.0,0.53,0.04,105.9
20090408,11.79,-1.48,0.0,0.53,0.05,108.4
20090409,8.23,-2.51,0.01,0.53,0.02,102.75
20090410,7.51,-4.29,0.0,0.52,0.0,112.68
20090411,16.4,-2.19,0.16,0.52,0.09,110.7
20090412,10.3,4.59,3.8,0.52,0.01,48.38
20090413,18.92,1.96,0.04,0.52,0.2,111.06
20090414,20.4,3.1,0.0,0.52,0.19,123.11
20090415,18.05,6.1,4.62,0.52,0.08,82.31
20090416,16.98,8.79,4.18,0.53,0.06,57.43
20090417,14.96,4.85,0.29,0.53,0.06,101.05
20090418,13.19,2.94,2.57,0.53,0.06,51.91
20090419,18.09,0.64,0.0,0.53,0.17,109.02
20090420,14.19,0.37,0.0,0.52,0.11,125.73
20090421,20.2,2.62,0.0,0.52,0.25,125.52
20090422,28.03,2.91,0.0,0.52,0.33,131.61
20090423,30.32,6.69,0.08,0.51,0.49,129.72
20090424,5.75,-0.12,2.73,0.51,0.0,50.23
20090425,12.86,-1.58,0.59,0.51,0.12,118.12
20090426,7.33,1.13,10.88,0.52,0.0,33.25
20090427,11.31,0.08,0.02,0.53,0.09,82.46
20090428,14.94,-1.17,0.03,0.52,0.12,88.88
20090429,19.35,5.63,9.41,0.54,0.1,35.95
20090430,11.73,1.92,0.01,0.54,0.07,75.29
20090501,14.44,-0.41,0.0,0.53,0.16,133.09
20090502,17.17,0.08,0.0,0.52,0.25,115.84
20090503,18.88,2.48,0.0,0.52,0.32,135.85
20090504,17.45,6.5,4.83,0.52,0.13,98.95
20090505,20.92,5.65,0.02,0.52,0.31,125.22
20090506,21.08,5.82,0.6,0.52,0.39,126.66
20090507,20.69,5.44,0.15,0.52,0.39,131.61
20090508,10.91,3.87,12.76,0.52,0.01,48.91
20090509,14.64,1.48,0.05,0.53,0.19,122.93
20090510,17.04,0.3,0.0,0.53,0.32,139.86
20090511,21.45,4.9,0.63,0.52,0.41,137.46
20090512,25.5,10.12,4.13,0.52,0.46,93.26
20090513,16.32,3.56,0.03,0.52,0.24,128.09
20090514,19.31,0.09,0.0,0.52,0.23,126.6
20090515,15.99,2.52,0.39,0.52,0.19,99.16
20090516,15.39,-1.35,0.39,0.51,0.24,144.52
20090517,21.97,4.83,0.14,0.51,0.49,132.27
20090518,30.44,8.9,0.0,0.5,0.83,147.7
20090519,34.69,6.85,0.0,0.5,0.89,140.91
20090520,24.81,13.43,0.07,0.49,0.61,133.11
20090521,21.16,10.12,1.35,0.49,0.52,133.29
20090522,24.2,10.33,0.24,0.48,0.49,127.27
20090523,21.73,8.1,0.35,0.48,0.45,134.42
20090524,20.98,6.82,0.36,0.48,0.29,119.93
20090525,23.9,10.32,2.28,0.48,0.26,84.45
20090526,16.91,9.1,0.05,0.48,0.12,59.45
20090527,23.12,5.9,0.0,0.48,0.6,153.53
20090528,28.3,10.76,0.0,0.48,0.92,140.94
20090529,28.07,9.84,3.13,0.48,0.7,123.09
20090530,25.71,10.12,0.0,0.48,0.77,159.27
20090531,31.21,13.05,0.18,0.48,0.84,141.3
20090601,23.4,10.35,0.4,0.47,0.5,67.78
20090602,19.2,8.82,0.04,0.47,0.37,153.63
20090603,14.03,7.35,0.34,0.47,0.1,107.76
20090604,23.44,5.81,0.0,0.47,0.55,155.59
20090605,18.83,5.96,3.24,0.47,0.29,135.0
20090606,9.18,4.26,10.96,0.49,0.0,36.62
20090607,17.27,6.65,9.78,0.5,0.16,45.48
20090608,18.72,9.15,1.68,0.51,0.43,113.34
20090609,18.04,8.62,2.76,0.51,0.33,56.76
20090610,17.72,6.65,0.79,0.51,0.39,103.38
20090611,20.65,7.38,0.13,0.5,0.72,119.23
20090612,22.55,10.27,0.25,0.5,0.63,120.41
20090613,26.4,9.84,0.0,0.49,1.02,153.47
20090614,22.72,13.78,8.62,0.5,0.34,117.68
20090615,25.5,15.15,11.69,0.51,0.42,98.1
20090616,24.75,15.43,2.61,0.52,0.66,61.31
20090617,27.28,13.47,0.62,0.52,0.92,130.38
20090618,30.54,16.92,1.65,0.51,1.0,117.8
20090619,27.86,16.03,0.1,0.5,1.11,140.54
20090620,29.79,15.7,0.16,0.49,1.13,145.08
20090621,27.07,16.58,2.41,0.49,0.88,58.72
20090622,33.12,15.64,0.76,0.48,1.4,144.8
20090623,30.55,16.77,1.78,0.48,1.06,139.84
20090624,27.8,16.57,1.93,0.48,0.84,111.75
20090625,33.21,16.3,1.11,0.48,1.42,160.97
20090626,30.55,16.72,14.86,0.48,0.54,126.89
20090627,27.19,14.88,1.37,0.49,1.03,140.38
20090628,28.83,12.96,0.0,0.48,1.27,160.98
20090629,32.03,14.87,1.69,0.48,1.44,159.29
20090630,28.04,12.44,0.0,0.48,0.94,151.22
20090701,29.51,13.04,0.02,0.47,0.85,154.47
20090702,29.15,15.63,5.86,0.47,0.61,149.1
20090703,22.27,15.83,14.7,0.49,0.08,52.08
20090704,26.17,15.07,0.53,0.5,0.92,128.12
20090705,28.9,16.26,0.63,0.49,1.42,150.51
20090706,30.57,16.41,2.81,0.49,1.19,141.68
20090707,29.65,16.67,2.96,0.48,0.88,81.4
20090708,26.94,15.16,9.43,0.49,0.77,132.12
20090709,28.18,17.1,3.7,0.5,1.27,144.43
20090710,26.41,14.59,0.21,0.49,0.84,96.74
20090711,26.53,13.03,0.91,0.49,0.9,141.93
20090712,29.13,17.9,4.92,0.49,0.88,117.17
20090713,25.81,15.61,14.24,0.49,0.58,64.39
20090714,26.97,17.26,15.21,0.53,1.27,104.49
20090715,26.37,13.74,0.62,0.52,1.23,152.31
20090716,22.84,11.3,1.35,0.52,0.9,145.35
20090717,24.19,9.05,0.0,0.51,1.02,151.74
20090718,26.29,13.12,0.0,0.5,1.17,150.54
20090719,29.54,14.26,0.04,0.49,1.15,140.53
20090720,26.15,15.58,4.71,0.49,0.33,78.43
20090721,27.76,13.57,0.01,0.48,1.09,134.84
20090722,28.52,15.45,0.0,0.48,1.2,143.45
20090723,33.08,14.7,0.0,0.48,1.21,143.52
20090724,28.97,17.65,0.0,0.47,0.81,137.07
20090725,28.41,15.56,0.0,0.46,0.67,138.27
20090726,34.3,16.53,0.0,0.46,0.72,139.51
20090727,29.22,16.08,0.43,0.45,0.51,124.63
20090728,25.05,12.89,0.02,0.45,0.36,121.3
20090729,19.3,12.96,6.49,0.46,0.08,53.31
20090730,22.92,10.82,0.03,0.47,0.37,99.2
20090731,29.36,12.85,0.25,0.46,0.45,104.21
20090801,25.37,10.94,0.0,0.46,0.42,127.04
20090802,34.69,13.26,0.01,0.45,0.58,118.04
20090803,32.71,15.12,3.51,0.45,0.46,109.68
20090804,25.56,11.19,0.0,0.46,0.41,116.4
20090805,28.44,14.52,1.3,0.45,0.41,104.55
20090806,21.94,15.73,15.1,0.47,0.06,28.94
20090807,30.38,16.4,3.4,0.48,0.75,63.58
20090808,25.15,16.05,4.85,0.49,0.41,78.28
20090809,23.55,14.82,3.73,0.49,0.35,103.55
20090810,28.64,14.75,0.03,0.49,0.88,134.46
20090811,32.79,15.67,0.0,0.48,1.09,135.3
20090812,35.12,17.68,0.24,0.48,1.04,135.65
20090813,34.5,18.71,0.23,0.47,0.79,133.39
20090814,30.07,19.81,11.4,0.47,0.27,83.24
20090815,28.28,15.88,19.08,0.51,0.55,90.91
20090816,24.79,13.08,4.47,0.52,0.76,128.15
20090817,21.87,12.6,0.59,0.51,0.56,94.76
20090818,27.1,10.94,3.94,0.5,0.71,125.43
20090819,24.8,14.33,6.43,0.51,0.4,69.87
20090820,23.12,13.33,1.13,0.51,0.38,78.48
20090821,23.41,11.81,0.0,0.5,0.56,86.1
20090822,27.68,10.38,0.0,0.49,0.68,125.25
20090823,30.63,14.98,0.03,0.49,0.53,110.43
20090824,31.92,18.73,0.01,0.48,0.65,96.28
20090825,27.48,15.92,0.0,0.48,0.67,119.87
20090826,27.66,14.86,0.0,0.48,0.53,122.27
20090827,29.81,13.58,0.01,0.47,0.52,115.6
20090828,24.62,12.72,0.02,0.47,0.32,52.8
20090829,22.72,10.57,0.07,0.46,0.24,94.95
20090830,23.94,9.82,0.0,0.46,0.3,118.85
20090831,25.77,11.55,0.0,0.46,0.27,118.63
20090901,26.66,13.57,0.23,0.46,0.23,98.29
20090902,25.09,13.35,1.29,0.46,0.18,34.59
20090903,25.42,14.88,0.16,0.46,0.19,63.65
20090904,25.85,13.44,0.01,0.46,0.21,76.84
20090905,29.3,14.52,0.0,0.45,0.29,108.48
20090906,29.15,15.01,0.0,0.45,0.26,108.7
20090907,29.71,16.98,0.08,0.45,0.21,96.63
20090908,24.33,13.15,2.96,0.45,0.06,40.94
20090909,27.19,10.29,0.0,0.45,0.3,111.05
20090910,29.55,15.69,5.37,0.46,0.22,101.71
20090911,23.38,12.9,2.8,0.46,0.21,91.48
20090912,23.27,12.12,0.31,0.46,0.2,89.48
20090913,26.1,11.4,0.0,0.46,0.25,90.99
20090914,29.52,15.73,0.0,0.46,0.28,98.03
20090915,29.09,15.38,0.0,0.45,0.26,100.52
20090916,28.26,13.51,0.0,0.45,0.23,100.97
20090917,29.03,12.94,0.0,0.45,0.21,98.08
20090918,30.04,13.35,0.0,0.45,0.21,98.9
20090919,28.15,13.85,0.0,0.45,0.17,98.91
20090920,28.96,12.62,1.56,0.45,0.14,92.56
20090921,16.98,10.65,5.06,0.45,0.04,21.63
20090922,18.15,9.44,1.53,0.46,0.04,28.05
20090923,23.08,7.69,0.0,0.46,0.16,95.6
20090924,22.44,11.9,0.81,0.46,0.12,80.22
20090925,19.26,10.98,1.1,0.46,0.06,37.13
20090926,25.74,9.18,0.0,0.46,0.18,91.23
20090927,18.04,9.98,0.02,0.45,0.1,73.58
20090928,15.89,5.9,0.0,0.45,0.06,88.77
20090929,19.29,4.63,0.0,0.45,0.07,90.02
20090930,21.18,7.87,1.28,0.45,0.07,69.59
20091001,12.25,5.16,13.6,0.47,0.02,18.57
20091002,7.89,3.31,8.02,0.49,0.0,20.64
20091003,9.89,2.39,0.82,0.49,0.02,45.28
20091004,12.55,1.54,1.99,0.49,0.06,33.22
20091005,6.05,3.21,30.23,0.53,0.0,13.91
20091006,10.1,0.87,2.83,0.55,0.01,38.52
20091007,11.93,1.7,0.49,0.54,0.04,50.64
20091008,8.01,0.08,0.08,0.52,0.01,59.66
20091009,4.13,-5.2,1.08,0.52,0.0,44.34
20091010,1.87,-5.52,0.0,0.52,0.0,46.76
20091011,1.83,-5.88,1.64,0.51,0.0,66.1
20091012,3.15,-3.56,0.82,0.51,0.0,28.79
20091013,1.84,-3.35,0.2,0.51,0.0,31.43
20091014,1.3,-1.81,7.73,0.51,0.0,15.77
20091015,6.01,-2.24,0.19,0.51,0.0,22.16
20091016,6.65,-1.82,0.41,0.51,0.0,23.61
20091017,13.45,-2.96,0.0,0.51,0.02,59.67
20091018,17.44,1.46,0.0,0.51,0.03,58.34
20091019,8.94,4.11,1.5,0.51,0.0,36.99
20091020,5.34,1.62,14.26,0.52,0.0,12.99
20091021,7.34,-1.35,4.21,0.54,0.0,40.05
20091022,7.25,-3.7,0.1,0.53,0.0,33.32
20091023,11.32,-2.57,0.01,0.52,0.02,48.6
20091024,13.02,3.52,0.67,0.52,0.01,25.18
20091025,8.69,1.8,0.33,0.52,0.0,25.9
