,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200211,5.53,0.98,3.76,0.73,0.0,33.82
20200212,5.43,1.08,16.66,0.75,0.0,31.65
20200213,1.38,-6.14,0.0,0.75,0.0,83.83
20200214,6.48,-6.04,0.0,0.74,0.0,79.13
20200215,13.19,0.36,0.0,0.74,0.05,65.33
20200216,17.3,5.06,0.01,0.74,0.1,35.6
20200217,18.73,8.66,0.01,0.73,0.26,57.18
20200218,10.44,1.59,0.0,0.73,0.07,69.61
20200219,11.33,-1.24,0.04,0.73,0.09,81.71
20200220,5.22,-3.64,0.07,0.73,0.0,52.09
20200221,7.26,-6.6,0.0,0.73,0.05,92.53
20200222,14.02,-0.56,0.01,0.73,0.12,76.7
20200223,11.81,6.06,1.76,0.73,0.01,29.82
20200224,12.15,3.32,0.18,0.73,0.01,26.84
20200225,11.94,1.4,0.44,0.72,0.15,54.99
20200226,6.11,-2.9,0.72,0.72,0.0,66.57
20200227,13.9,-3.88,0.0,0.72,0.15,88.91
20200228,16.31,-2.34,0.0,0.71,0.27,94.4
20200229,19.06,4.48,0.0,0.71,0.28,80.32
20200301,22.47,9.45,0.0,0.7,0.48,83.52
20200302,15.89,6.1,0.0,0.7,0.23,67.84
20200303,15.66,5.38,0.4,0.7,0.14,69.55
20200304,13.96,4.95,0.35,0.7,0.05,29.32
20200305,17.87,1.92,0.0,0.7,0.4,105.06
20200306,16.25,-0.05,0.0,0.7,0.38,107.18
20200307,17.69,2.4,0.0,0.7,0.43,100.27
20200308,14.71,4.84,1.81,0.69,0.08,53.96
20200309,23.53,6.73,2.41,0.7,0.58,71.77
20200310,20.11,2.48,0.0,0.69,0.46,99.01
20200311,23.13,13.94,0.01,0.69,0.46,87.29
20200312,26.86,13.59,0.02,0.68,0.92,100.81
20200313,12.76,8.13,16.54,0.69,0.01,25.07
20200314,12.57,5.93,29.5,0.74,0.05,37.95
20200315,13.48,4.55,0.88,0.73,0.13,40.73
20200316,16.23,7.83,3.52,0.73,0.15,33.8
20200317,16.73,8.83,14.58,0.73,0.16,48.45
20200318,22.73,15.33,33.03,0.77,0.24,71.79
20200319,24.83,14.4,29.41,0.8,0.48,65.98
20200320,13.55,1.88,0.0,0.8,0.04,89.98
20200321,11.51,-0.91,2.02,0.79,0.11,98.73
20200322,15.59,8.04,6.13,0.79,0.1,39.15
20200323,19.16,10.83,0.62,0.79,0.27,53.77
20200324,22.55,12.26,0.51,0.78,0.72,111.12
20200325,25.93,10.06,0.04,0.77,0.98,118.54
20200326,30.15,16.78,0.0,0.77,1.17,113.45
20200327,24.58,18.8,1.8,0.77,0.42,51.13
20200328,20.69,8.98,0.91,0.77,0.88,115.63
20200329,20.53,5.4,0.0,0.76,0.8,109.76
20200330,16.49,10.72,22.55,0.77,0.15,24.52
20200331,18.56,8.87,0.14,0.78,0.64,113.47
20200401,19.94,7.44,0.0,0.77,0.54,99.53
20200402,20.23,12.34,0.76,0.77,0.41,70.37
20200403,15.8,2.12,2.5,0.77,0.02,26.23
20200404,11.85,1.19,0.34,0.77,0.21,39.96
20200405,18.93,4.8,0.04,0.76,0.46,83.34
20200406,21.5,11.91,0.0,0.76,0.34,61.49
20200407,27.46,15.57,0.0,0.75,1.23,107.13
20200408,30.16,15.09,0.0,0.74,1.5,135.34
20200409,17.3,9.66,0.0,0.74,0.42,104.83
20200410,19.33,4.44,0.0,0.73,0.91,132.85
20200411,18.25,9.58,7.53,0.73,0.16,69.21
20200412,22.59,2.05,20.23,0.77,0.52,55.8
20200413,9.4,-0.29,0.14,0.77,0.15,92.73
20200414,9.66,0.76,0.91,0.76,0.17,74.72
20200415,15.62,-0.75,0.0,0.75,0.67,135.81
20200416,19.94,5.02,0.0,0.74,0.98,141.07
20200417,12.64,3.9,0.02,0.73,0.28,65.64
20200418,17.81,1.59,0.01,0.73,0.55,131.92
20200419,20.81,11.62,0.64,0.73,0.41,47.45
20200420,22.4,10.44,0.18,0.73,0.83,119.9
20200421,25.33,13.89,8.06,0.73,1.55,137.66
20200422,25.3,12.24,29.8,0.77,0.63,21.98
20200423,25.8,11.65,0.53,0.77,1.5,140.61
20200424,25.15,12.51,0.29,0.75,1.3,105.18
20200425,22.05,9.36,0.0,0.74,1.47,138.66
20200426,24.28,9.7,0.0,0.73,1.51,131.19
20200427,24.3,13.26,0.01,0.73,1.49,87.32
20200428,27.16,15.79,5.74,0.72,1.19,110.7
20200429,21.34,11.02,0.0,0.72,1.67,139.44
20200430,24.8,8.71,0.01,0.71,1.98,149.09
20200501,27.05,12.91,0.0,0.7,2.03,137.35
20200502,28.04,15.26,0.0,0.7,2.0,146.11
20200503,28.41,18.12,0.0,0.69,2.01,69.57
20200504,31.22,18.87,4.84,0.68,2.2,128.05
20200505,22.75,13.98,0.03,0.68,1.83,132.7
20200506,22.51,12.16,0.0,0.67,1.74,151.64
20200507,23.47,11.63,2.02,0.66,1.45,83.54
20200508,18.76,8.05,24.83,0.7,1.38,133.3
20200509,20.76,5.26,0.0,0.69,1.71,154.12
20200510,19.12,9.38,0.11,0.68,1.26,121.33
20200511,17.0,10.19,8.09,0.68,0.63,79.23
20200512,19.54,12.0,16.47,0.7,0.52,30.08
20200513,25.35,12.33,3.74,0.7,1.02,60.22
20200514,27.44,19.21,0.81,0.7,1.89,110.74
20200515,23.57,19.05,23.92,0.71,0.31,25.16
20200516,22.15,17.04,13.95,0.73,0.24,43.88
20200517,24.48,14.81,0.23,0.73,2.15,157.34
20200518,26.66,13.11,0.0,0.72,2.42,159.34
20200519,24.51,14.7,0.0,0.7,2.2,155.42
20200520,25.35,13.5,0.0,0.7,2.06,155.21
20200521,24.56,18.08,5.07,0.7,0.57,59.6
20200522,29.08,20.13,8.21,0.7,1.9,126.77
20200523,27.44,21.22,8.92,0.7,1.16,128.01
20200524,25.94,19.81,5.31,0.71,0.79,102.84
20200525,22.74,17.41,18.88,0.72,0.5,43.95
20200526,23.31,13.24,0.5,0.73,1.61,74.48
20200527,23.23,15.4,2.35,0.72,1.02,76.27
20200528,24.09,16.26,2.27,0.72,1.28,80.55
20200529,27.52,14.81,0.03,0.71,2.74,161.26
20200530,26.88,13.81,0.0,0.7,2.84,160.45
20200531,27.58,14.71,0.0,0.69,2.84,160.52
20200601,27.68,16.15,0.0,0.68,2.29,128.05
20200602,26.97,18.31,0.01,0.67,1.1,126.13
20200603,30.0,19.93,0.04,0.66,2.73,153.02
20200604,32.15,21.61,1.23,0.66,3.11,155.54
20200605,32.59,21.15,0.12,0.65,3.27,160.87
20200606,32.59,21.01,0.01,0.64,3.63,159.89
20200607,31.03,21.62,0.0,0.62,3.31,162.5
20200608,32.33,21.21,0.0,0.62,3.51,153.59
20200609,29.32,16.29,0.0,0.61,4.0,159.61
20200610,26.86,14.12,0.0,0.59,3.18,165.51
20200611,29.01,16.08,0.0,0.59,3.21,164.62
20200612,29.51,17.37,0.0,0.58,2.99,145.06
20200613,30.99,17.8,0.0,0.57,3.23,160.8
20200614,30.59,18.82,0.0,0.56,3.15,160.16
20200615,30.47,18.37,0.0,0.55,2.71,149.68
20200616,31.05,20.69,0.5,0.55,2.61,137.05
20200617,31.4,21.01,0.05,0.54,2.44,153.11
20200618,30.9,19.84,0.0,0.53,2.15,158.38
20200619,27.63,21.55,19.42,0.55,0.73,81.89
20200620,27.95,19.82,6.44,0.57,1.07,124.7
20200621,29.58,22.15,15.69,0.58,1.51,99.41
20200622,29.84,20.96,11.82,0.6,1.78,147.28
20200623,28.94,18.23,1.22,0.59,1.93,104.91
20200624,29.47,16.84,0.0,0.58,3.21,161.88
20200625,30.58,18.26,0.03,0.57,2.62,159.91
20200626,30.75,21.13,0.0,0.56,1.84,136.72
20200627,30.44,20.58,0.02,0.55,2.04,114.16
20200628,30.2,23.05,0.18,0.55,1.37,107.3
20200629,31.78,23.48,0.1,0.54,1.78,105.05
20200630,31.55,23.84,0.03,0.54,1.23,119.37
20200701,34.44,23.71,0.0,0.53,1.95,136.09
20200702,34.08,24.18,4.24,0.52,1.53,112.23
20200703,34.87,22.62,2.6,0.52,1.85,138.28
20200704,32.98,23.89,7.2,0.53,1.86,135.96
20200705,32.55,21.75,0.56,0.52,1.68,143.27
20200706,29.51,23.06,2.98,0.52,0.72,139.12
20200707,32.1,21.28,0.23,0.52,1.44,138.05
20200708,34.8,22.4,0.0,0.52,1.43,146.84
20200709,35.39,24.64,1.73,0.51,1.07,115.95
20200710,33.47,24.12,4.35,0.51,0.91,48.54
20200711,36.65,23.26,19.5,0.52,1.44,149.55
20200712,33.76,22.9,17.91,0.56,2.71,156.07
20200713,33.04,22.9,5.79,0.55,1.55,102.63
20200714,35.33,24.35,0.68,0.55,2.64,137.69
20200715,35.94,23.87,0.19,0.53,2.32,120.94
20200716,34.96,22.21,0.2,0.52,1.57,111.76
20200717,35.13,22.82,0.04,0.52,1.25,140.3
20200718,34.19,23.65,0.0,0.51,0.98,151.94
20200719,35.57,22.85,0.0,0.5,1.01,142.8
20200720,33.04,23.51,0.05,0.5,0.47,141.96
20200721,32.58,23.27,0.21,0.49,0.5,130.34
20200722,31.66,23.13,0.89,0.49,0.4,147.32
20200723,34.31,23.06,0.24,0.49,0.52,120.29
20200724,35.99,24.26,0.0,0.48,0.6,150.05
20200725,34.34,23.92,0.0,0.48,0.43,127.45
20200726,34.72,23.6,0.23,0.48,0.38,139.05
20200727,31.86,23.62,7.63,0.48,0.18,77.2
20200728,31.03,22.89,11.07,0.51,0.39,74.46
20200729,28.73,23.83,12.5,0.52,0.32,92.17
20200730,34.26,22.05,12.06,0.53,1.46,130.66
20200731,30.73,19.84,0.3,0.53,1.55,126.29
20200801,31.5,20.44,0.0,0.52,1.26,138.84
20200802,33.35,19.35,0.01,0.51,1.08,139.41
20200803,31.94,17.59,0.0,0.5,0.77,133.1
20200804,30.57,17.0,0.16,0.49,0.54,125.18
20200805,29.91,17.72,21.79,0.52,0.94,109.41
20200806,29.94,21.45,1.85,0.52,0.53,95.9
20200807,34.08,21.9,1.5,0.52,1.31,107.59
20200808,36.83,23.08,0.45,0.51,1.32,138.16
20200809,36.99,23.56,0.0,0.5,0.99,144.21
20200810,36.1,24.49,3.21,0.5,0.74,143.16
20200811,35.98,23.38,5.35,0.5,0.74,98.16
20200812,36.45,22.91,0.42,0.5,0.74,118.98
20200813,38.59,24.1,0.18,0.49,0.66,136.16
20200814,39.04,24.04,0.03,0.48,0.59,142.12
20200815,37.25,22.56,0.0,0.48,0.4,136.34
20200816,32.13,24.01,0.69,0.48,0.17,115.45
20200817,28.34,20.3,0.55,0.48,0.12,137.48
20200818,34.39,18.77,0.0,0.48,0.32,141.08
20200819,32.89,16.97,0.0,0.48,0.24,140.95
20200820,34.09,18.3,0.0,0.47,0.22,141.11
20200821,34.64,18.81,0.05,0.47,0.19,128.01
20200822,35.38,18.4,0.03,0.46,0.16,136.05
20200823,35.94,20.19,0.0,0.46,0.13,132.52
20200824,36.06,20.73,0.0,0.46,0.1,133.58
20200825,36.19,21.24,0.0,0.45,0.08,135.14
20200826,34.68,22.8,0.34,0.45,0.05,105.05
20200827,33.62,22.67,3.93,0.45,0.05,90.47
20200828,40.76,23.01,0.0,0.45,0.1,128.55
20200829,37.65,25.26,9.5,0.46,0.07,94.59
20200830,36.58,23.17,5.04,0.48,0.29,122.17
20200831,31.88,24.8,40.37,0.48,0.12,93.55
20200901,29.44,24.15,84.48,0.63,0.71,33.39
20200902,27.99,22.36,7.22,0.66,1.14,81.79
20200903,30.6,21.37,0.26,0.62,2.34,120.4
20200904,30.56,21.9,0.03,0.6,2.07,124.1
20200905,30.49,21.26,0.0,0.59,1.82,125.23
20200906,31.19,21.43,0.0,0.57,2.19,125.25
20200907,32.12,22.11,0.0,0.56,2.1,106.95
20200908,30.07,22.89,7.46,0.55,1.43,102.55
20200909,22.62,14.03,17.37,0.57,0.29,34.08
20200910,19.42,12.94,3.13,0.59,0.53,55.69
20200911,20.39,14.4,3.15,0.59,0.51,43.74
20200912,26.65,15.45,0.07,0.59,1.19,84.0
20200913,27.58,16.97,0.01,0.58,1.36,84.1
20200914,25.76,15.24,0.0,0.57,0.9,75.3
20200915,27.0,18.37,0.0,0.57,0.89,85.14
20200916,29.33,17.97,0.0,0.56,1.76,109.12
20200917,28.98,17.21,0.0,0.55,1.53,100.23
20200918,25.73,13.26,0.0,0.55,0.87,81.96
20200919,25.18,13.08,0.01,0.55,0.96,94.65
20200920,25.98,11.23,0.0,0.54,1.01,105.83
20200921,26.97,13.78,0.92,0.54,1.04,98.19
20200922,23.56,17.9,12.55,0.55,0.44,35.56
20200923,24.54,15.6,0.21,0.55,1.05,46.18
20200924,26.25,14.06,0.01,0.55,1.25,106.59
20200925,27.99,14.96,0.03,0.55,1.12,108.43
20200926,29.55,15.78,0.03,0.54,1.13,101.69
20200927,29.62,12.9,7.64,0.54,0.68,35.28
20200928,22.73,11.03,0.0,0.54,0.99,107.96
20200929,25.59,7.64,0.0,0.54,0.95,109.65
20200930,32.01,10.63,0.0,0.53,1.02,109.08
20201001,24.92,10.85,0.0,0.52,0.71,102.03
20201002,22.62,7.87,0.0,0.52,0.49,97.87
20201003,25.49,10.6,0.02,0.52,0.43,76.99
20201004,22.24,7.98,0.0,0.52,0.41,96.64
20201005,24.46,8.17,0.0,0.52,0.4,104.52
20201006,27.88,11.61,0.0,0.52,0.42,91.36
20201007,30.9,13.46,0.0,0.51,0.48,96.13
20201008,29.92,15.67,0.0,0.51,0.48,96.94
20201009,28.9,17.2,0.0,0.51,0.35,72.66
20201010,29.83,16.9,0.09,0.5,0.39,80.11
20201011,33.01,16.26,0.01,0.5,0.42,95.77
20201012,25.27,12.99,0.0,0.5,0.28,96.13
20201013,27.88,9.46,0.0,0.49,0.28,98.95
20201014,31.44,12.44,0.0,0.49,0.27,85.05
20201015,22.66,10.4,0.0,0.49,0.18,72.67
20201016,20.96,5.98,0.0,0.48,0.14,89.79
20201017,24.45,8.09,0.0,0.48,0.13,90.36
20201018,28.44,8.98,0.13,0.48,0.14,22.05
20201019,18.38,7.48,0.06,0.48,0.07,36.09
20201020,27.37,9.98,1.34,0.48,0.08,42.42
20201021,29.37,18.5,0.07,0.48,0.16,79.85
20201022,29.4,18.15,0.06,0.48,0.15,84.16
20201023,22.38,6.09,0.64,0.48,0.03,39.02
20201024,14.66,3.15,0.0,0.48,0.05,56.72
20201025,11.8,4.95,2.4,0.48,0.01,27.35
20201026,6.09,-0.95,34.31,0.51,0.0,9.82
20201027,0.16,-2.25,19.13,0.52,0.0,13.11
20201028,1.15,-0.35,11.72,0.55,0.0,13.37
20201029,10.65,0.3,0.58,0.58,0.06,60.2
20201030,17.22,1.81,0.0,0.58,0.32,82.02
20201031,19.23,4.55,0.0,0.57,0.36,74.63
20201101,17.25,5.06,0.0,0.55,0.43,81.16
20201102,19.23,2.55,0.0,0.55,0.41,73.62
20201103,23.17,4.85,0.0,0.55,0.58,79.8
20201104,21.51,8.12,0.0,0.54,0.3,58.13
20201105,23.72,10.35,0.0,0.54,0.43,74.41
20201106,23.47,11.88,0.0,0.54,0.4,67.46
20201107,23.38,9.81,0.0,0.53,0.41,73.98
20201108,23.83,14.24,0.0,0.53,0.35,44.23
20201109,24.75,16.54,0.06,0.53,0.39,48.82
20201110,17.34,5.48,0.21,0.53,0.22,62.07
20201111,18.83,1.7,0.0,0.52,0.2,73.93
20201112,21.97,6.55,0.06,0.52,0.19,66.66
20201113,15.64,2.62,0.36,0.52,0.1,60.39
20201114,25.85,11.86,0.74,0.52,0.22,39.4
20201115,16.44,4.23,0.0,0.52,0.16,68.38
20201116,20.5,3.8,0.0,0.52,0.19,64.62
20201117,21.65,4.97,0.0,0.52,0.21,67.41
20201118,21.23,6.91,0.0,0.52,0.19,69.62
20201119,23.0,9.44,0.0,0.52,0.17,66.91
20201120,24.84,13.77,0.0,0.52,0.19,56.44
20201121,20.49,10.46,1.83,0.52,0.04,23.14
20201122,13.37,3.75,7.29,0.52,0.06,32.31
20201123,14.65,2.87,0.02,0.52,0.08,47.74
20201124,17.98,6.5,9.85,0.53,0.04,9.97
20201125,14.25,2.94,0.0,0.54,0.11,62.82
20201126,18.0,3.26,0.0,0.54,0.14,59.92
20201127,13.75,2.83,0.0,0.53,0.04,58.85
20201128,12.63,0.78,2.09,0.53,0.05,27.62
20201129,12.96,0.89,2.08,0.54,0.06,23.98
20201130,9.14,-4.7,0.0,0.53,0.02,61.18
20201201,13.27,-2.86,0.0,0.53,0.06,61.27
20201202,7.23,1.73,4.15,0.53,0.0,11.59
20201203,7.55,-1.47,0.52,0.54,0.0,14.53
20201204,12.97,-3.66,0.0,0.54,0.06,59.74
20201205,16.08,-1.31,0.03,0.53,0.1,60.58
20201206,13.35,-0.19,0.02,0.53,0.05,56.62
20201207,16.3,-0.81,0.0,0.53,0.1,56.88
20201208,17.88,0.62,0.0,0.53,0.1,60.41
20201209,20.86,1.51,0.0,0.53,0.13,59.22
20201210,21.12,2.61,0.0,0.52,0.15,59.88
20201211,14.51,2.02,2.07,0.52,0.06,27.21
20201212,8.46,-0.49,0.0,0.52,0.01,37.0
20201213,2.24,-5.28,13.34,0.53,0.0,13.02
20201214,3.34,-7.56,1.06,0.54,0.0,43.48
20201215,1.74,-4.19,1.24,0.54,0.0,22.96
20201216,4.05,-4.85,1.03,0.54,0.0,40.01
20201217,11.61,-4.88,0.39,0.55,0.03,59.01
20201218,12.39,1.2,1.26,0.55,0.04,50.96
20201219,10.71,1.59,0.11,0.55,0.03,55.48
20201220,14.69,-0.68,0.0,0.55,0.08,58.79
20201221,17.29,1.29,0.0,0.54,0.12,56.63
20201222,16.83,2.9,0.0,0.54,0.08,49.58
20201223,13.46,-2.38,0.0,0.54,0.07,56.71
20201224,9.23,-5.73,0.0,0.54,0.0,48.31
20201225,11.78,-4.06,0.0,0.53,0.03,55.26
20201226,17.45,-0.27,0.0,0.53,0.1,59.61
20201227,16.33,5.43,0.0,0.53,0.08,53.98
20201228,10.08,3.04,0.01,0.53,0.01,43.46
20201229,15.26,6.46,5.21,0.53,0.02,19.7
20201230,14.14,0.26,25.91,0.58,0.0,10.93
20201231,0.89,-1.5,25.76,0.58,0.0,15.02
