,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020205,1.7,-5.85,2.76,0.47,0.0,29.14
20020206,3.23,-4.64,0.61,0.48,0.0,36.69
20020207,9.07,-5.27,0.28,0.48,0.01,72.36
20020208,13.34,-2.64,1.34,0.48,0.03,66.21
20020209,6.66,-1.06,3.68,0.48,0.0,22.53
20020210,4.58,-4.62,0.08,0.48,0.0,76.02
20020211,11.94,-4.74,0.0,0.48,0.02,74.05
20020212,7.8,-1.36,0.0,0.48,0.0,66.13
20020213,10.55,-4.69,0.0,0.47,0.04,81.04
20020214,10.92,-2.45,0.0,0.47,0.0,51.54
20020215,10.9,-1.56,0.0,0.47,0.03,82.61
20020216,16.14,-2.62,0.0,0.46,0.07,80.98
20020217,16.33,-1.93,0.0,0.46,0.05,71.68
20020218,15.73,4.65,1.89,0.46,0.03,35.47
20020219,17.26,3.52,4.43,0.47,0.1,32.52
20020220,13.98,-0.44,0.0,0.47,0.07,82.48
20020221,12.73,-1.18,0.01,0.47,0.05,86.81
20020222,14.16,-4.27,0.01,0.46,0.07,84.22
20020223,19.78,-0.4,0.0,0.46,0.1,69.34
20020224,16.48,-1.07,0.03,0.46,0.07,69.62
20020225,-1.85,-7.61,0.67,0.46,0.0,42.85
20020226,-5.3,-9.98,0.0,0.46,0.0,59.76
20020227,1.33,-13.28,0.0,0.46,0.0,79.48
20020228,9.11,-7.1,0.18,0.45,0.01,92.62
20020301,2.46,-7.78,2.8,0.46,0.0,10.34
20020302,-3.88,-12.88,1.37,0.46,0.0,66.12
20020303,-3.43,-15.33,0.04,0.46,0.0,55.62
20020304,11.09,-13.59,0.07,0.46,0.02,89.12
20020305,16.98,-1.67,0.01,0.46,0.07,85.62
20020306,17.47,-2.09,0.05,0.46,0.1,88.08
20020307,18.19,-3.63,0.92,0.46,0.04,42.72
20020308,20.08,-3.5,6.18,0.46,0.03,33.89
20020309,4.48,-8.38,0.02,0.47,0.0,104.52
20020310,12.62,-4.8,0.09,0.47,0.05,93.51
20020311,13.41,1.23,0.01,0.46,0.05,69.17
20020312,19.3,-2.97,0.0,0.46,0.15,90.57
20020313,22.1,1.96,0.0,0.46,0.17,96.05
20020314,15.95,1.19,0.0,0.45,0.08,98.34
20020315,9.06,-2.42,0.01,0.45,0.02,107.4
20020316,10.16,-3.17,0.0,0.45,0.02,85.75
20020317,16.61,-0.17,0.01,0.45,0.06,90.54
20020318,14.29,0.58,3.55,0.45,0.02,65.98
20020319,9.26,3.37,1.37,0.46,0.01,23.72
20020320,17.07,-2.08,0.0,0.46,0.15,96.56
20020321,3.1,-7.83,0.01,0.46,0.0,113.1
20020322,6.26,-7.73,0.0,0.45,0.01,108.77
20020323,17.49,-3.89,0.0,0.45,0.09,101.55
20020324,15.1,1.59,0.05,0.45,0.07,34.66
20020325,3.71,-3.55,0.01,0.45,0.0,31.78
20020326,12.02,-5.96,0.0,0.45,0.07,121.02
20020327,20.76,-1.13,0.0,0.45,0.13,115.47
20020328,24.41,4.38,0.07,0.45,0.22,120.89
20020329,19.46,7.15,0.29,0.45,0.12,119.45
20020330,20.37,3.62,0.0,0.45,0.13,104.6
20020331,17.69,2.8,0.0,0.45,0.09,107.14
20020401,28.33,6.04,0.0,0.44,0.17,122.86
20020402,13.19,0.3,0.01,0.44,0.03,108.37
20020403,8.19,-4.52,0.0,0.44,0.01,123.16
20020404,13.59,-1.72,0.0,0.44,0.05,105.25
20020405,19.45,-0.56,0.0,0.44,0.09,120.29
20020406,15.45,4.68,1.13,0.44,0.03,44.51
20020407,17.94,8.03,5.25,0.45,0.03,35.09
20020408,12.42,4.76,13.26,0.47,0.01,30.81
20020409,20.44,2.05,0.0,0.47,0.5,123.3
20020410,25.23,7.97,0.04,0.46,0.52,115.94
20020411,24.51,12.11,5.18,0.46,0.21,86.25
20020412,23.52,9.03,0.28,0.47,0.57,115.38
20020413,19.59,8.12,0.47,0.46,0.14,74.54
20020414,31.51,10.33,0.0,0.46,0.74,126.34
20020415,30.82,15.4,0.27,0.45,0.52,131.95
20020416,26.89,17.4,3.19,0.45,0.23,89.98
20020417,32.08,11.33,2.22,0.45,0.56,122.94
20020418,32.43,19.91,4.78,0.45,0.55,122.84
20020419,19.24,10.33,5.66,0.46,0.2,46.18
20020420,13.48,7.35,18.81,0.48,0.04,19.04
20020421,19.02,5.86,4.56,0.5,0.7,125.62
20020422,23.92,5.33,0.0,0.49,1.14,137.91
20020423,25.58,11.86,0.77,0.48,0.8,104.52
20020424,18.64,5.84,0.36,0.48,0.59,128.55
20020425,17.87,3.42,1.13,0.47,0.38,110.28
20020426,12.8,4.9,2.89,0.47,0.03,27.57
20020427,27.16,8.6,11.14,0.48,1.22,101.1
20020428,19.55,4.65,0.0,0.48,0.72,142.01
20020429,24.35,6.4,0.07,0.48,0.83,120.83
20020430,27.51,11.05,0.02,0.47,0.87,74.6
20020501,23.83,7.55,0.24,0.46,0.39,36.34
20020502,18.8,6.35,0.0,0.46,0.33,135.6
20020503,21.72,4.43,0.02,0.45,0.45,122.12
20020504,26.48,9.4,0.04,0.45,0.52,127.27
20020505,27.39,12.2,0.62,0.45,0.32,126.09
20020506,34.27,21.61,5.42,0.45,0.65,129.27
20020507,26.55,19.89,18.3,0.47,0.33,70.18
20020508,30.78,11.96,5.77,0.48,1.8,103.47
20020509,19.11,7.33,1.11,0.48,0.95,150.07
20020510,21.5,6.76,3.07,0.48,0.63,99.06
20020511,27.76,14.6,20.84,0.48,0.75,75.42
20020512,15.18,9.19,8.14,0.52,0.28,40.78
20020513,23.31,5.54,0.0,0.51,1.59,154.8
20020514,24.9,7.92,0.94,0.49,1.71,134.48
20020515,27.4,11.59,10.8,0.48,1.31,140.36
20020516,24.98,14.51,5.48,0.5,0.93,88.57
20020517,19.98,6.83,1.62,0.5,1.03,151.77
20020518,20.62,4.53,0.15,0.49,1.2,150.16
20020519,21.05,7.15,0.28,0.48,0.82,71.61
20020520,20.98,9.94,1.38,0.48,0.6,88.42
20020521,25.37,9.9,0.0,0.48,1.17,134.93
20020522,24.89,15.18,0.73,0.47,0.71,103.59
20020523,26.33,12.4,11.63,0.48,0.37,55.23
20020524,18.69,7.96,15.82,0.5,0.22,41.46
20020525,22.46,5.98,0.21,0.51,1.34,158.28
20020526,27.05,8.86,2.2,0.5,1.37,150.98
20020527,25.3,16.95,0.72,0.49,0.67,119.02
20020528,24.83,15.51,0.69,0.49,0.69,122.75
20020529,29.48,14.33,0.54,0.48,1.98,154.75
20020530,32.5,15.95,0.45,0.48,1.92,146.15
20020531,34.33,17.55,0.0,0.46,1.59,158.8
20020601,34.76,18.84,0.0,0.46,1.0,146.05
20020602,35.44,19.49,0.01,0.45,0.98,158.42
20020603,36.17,19.84,3.18,0.45,0.63,131.43
20020604,25.45,14.94,19.41,0.47,0.15,13.34
20020605,24.44,14.19,3.16,0.49,0.8,77.06
20020606,28.06,12.23,0.0,0.48,1.78,160.21
20020607,30.74,15.37,0.0,0.47,1.61,161.72
20020608,31.96,18.74,0.66,0.46,1.17,149.01
20020609,32.49,20.98,0.27,0.46,0.97,134.11
20020610,33.8,22.55,5.55,0.46,0.82,118.27
20020611,31.3,22.05,45.94,0.49,0.96,111.97
20020612,31.43,21.07,6.99,0.54,2.04,129.91
20020613,25.16,15.12,7.26,0.54,0.78,94.81
20020614,26.23,13.57,0.0,0.52,2.29,159.55
20020615,27.25,13.67,30.08,0.53,1.36,49.88
20020616,26.44,13.8,9.32,0.56,2.28,156.91
20020617,28.58,15.4,0.52,0.55,2.56,155.56
20020618,29.12,18.19,0.81,0.53,1.98,90.72
20020619,31.51,17.8,0.01,0.52,2.59,148.15
20020620,31.82,19.66,0.04,0.5,2.39,100.27
20020621,31.91,20.58,0.0,0.49,2.07,141.82
20020622,32.51,21.0,0.0,0.48,1.96,151.88
20020623,33.29,18.96,0.0,0.47,1.85,151.53
20020624,33.16,17.87,0.06,0.46,1.38,146.66
20020625,32.91,19.34,0.13,0.46,1.01,143.7
20020626,34.87,19.0,0.66,0.45,1.03,129.73
20020627,36.09,20.83,0.68,0.45,0.92,137.21
20020628,36.76,22.18,0.0,0.45,0.8,150.59
20020629,34.83,21.9,0.0,0.45,0.54,153.67
20020630,34.34,21.83,0.2,0.45,0.43,151.5
20020701,28.27,19.97,0.6,0.44,0.25,83.49
20020702,29.29,21.57,5.61,0.45,0.23,100.55
20020703,31.53,21.12,0.03,0.45,0.45,127.34
20020704,30.61,21.12,0.19,0.45,0.34,124.17
20020705,34.12,20.84,0.12,0.45,0.57,134.91
20020706,33.1,21.97,0.8,0.45,0.37,125.96
20020707,35.07,22.48,0.25,0.45,0.44,121.65
20020708,37.16,22.56,0.01,0.44,0.45,141.71
20020709,38.59,25.16,1.34,0.44,0.38,145.3
20020710,36.98,24.58,5.2,0.44,0.29,112.3
20020711,34.1,21.87,3.79,0.45,0.58,134.45
20020712,29.33,19.26,0.23,0.45,0.36,95.7
20020713,31.19,19.68,0.15,0.45,0.32,112.72
20020714,32.99,18.02,0.07,0.44,0.36,148.55
20020715,34.01,18.4,0.0,0.44,0.28,147.17
20020716,34.69,19.55,0.0,0.43,0.21,132.17
20020717,34.83,20.87,0.03,0.43,0.19,143.58
20020718,38.26,22.69,0.08,0.43,0.18,142.16
20020719,39.09,23.6,0.01,0.43,0.16,148.98
20020720,38.72,24.87,0.87,0.42,0.12,150.89
20020721,39.76,24.33,2.92,0.42,0.11,154.43
20020722,31.72,23.9,6.45,0.43,0.08,102.54
20020723,33.51,19.7,0.0,0.44,0.25,146.51
20020724,36.34,19.14,0.02,0.43,0.21,152.94
20020725,40.58,20.96,0.0,0.43,0.17,151.58
20020726,40.97,23.51,0.2,0.42,0.13,152.25
20020727,38.26,24.81,4.43,0.42,0.09,122.48
20020728,32.49,23.53,14.55,0.44,0.08,103.27
20020729,34.94,22.76,2.58,0.45,0.81,143.66
20020730,35.74,20.42,0.0,0.45,0.64,150.78
20020731,36.65,22.37,0.0,0.45,0.45,150.83
20020801,39.17,23.24,0.65,0.44,0.37,136.89
20020802,35.58,21.15,0.32,0.43,0.18,125.02
20020803,37.98,23.73,0.02,0.43,0.17,141.98
20020804,37.27,23.32,0.0,0.42,0.12,138.07
20020805,37.67,23.97,0.0,0.42,0.09,132.55
20020806,37.53,21.73,0.01,0.42,0.07,126.0
20020807,35.4,23.59,0.01,0.42,0.04,124.47
20020808,36.4,19.86,0.13,0.41,0.05,141.13
20020809,34.98,19.96,6.15,0.42,0.04,38.84
20020810,31.33,22.72,1.28,0.42,0.04,115.27
20020811,33.35,20.69,12.27,0.44,0.13,129.01
20020812,32.25,20.62,25.75,0.46,0.48,106.26
20020813,21.73,15.96,29.49,0.53,0.52,91.45
20020814,28.48,14.4,0.0,0.52,1.92,145.23
20020815,33.08,16.15,0.31,0.51,1.48,107.32
20020816,31.92,21.44,0.23,0.49,1.19,115.63
20020817,32.31,22.5,1.6,0.48,1.19,48.23
20020818,36.15,21.45,1.13,0.48,1.29,120.57
20020819,34.26,22.15,0.85,0.47,1.02,110.64
20020820,34.11,24.12,3.14,0.46,0.8,121.22
20020821,31.84,23.18,1.62,0.46,0.47,110.53
20020822,34.75,23.4,3.64,0.46,0.62,130.87
20020823,35.12,22.37,12.05,0.47,0.84,123.63
20020824,29.58,20.96,15.03,0.49,0.79,103.09
20020825,31.46,18.83,0.04,0.49,1.42,129.51
20020826,32.15,18.55,0.59,0.48,1.26,125.35
20020827,32.31,17.73,0.13,0.47,1.09,113.98
20020828,32.29,20.62,0.6,0.47,0.99,110.9
20020829,31.98,20.05,0.56,0.46,0.71,96.75
20020830,31.56,19.16,0.0,0.45,0.56,101.04
20020831,32.8,20.97,0.02,0.45,0.47,106.72
20020901,34.9,20.48,0.0,0.45,0.4,108.18
20020902,38.62,21.66,0.0,0.45,0.4,120.95
20020903,37.12,19.08,0.01,0.44,0.27,119.37
20020904,36.42,22.3,0.04,0.44,0.22,118.07
20020905,35.9,21.3,0.01,0.43,0.17,117.43
20020906,35.94,21.73,0.01,0.43,0.14,115.53
20020907,35.71,20.13,0.0,0.43,0.11,119.43
20020908,33.07,21.73,0.06,0.43,0.08,119.05
20020909,31.61,19.55,0.09,0.42,0.06,95.57
20020910,29.76,18.79,0.12,0.42,0.05,94.15
20020911,29.13,15.69,0.0,0.42,0.05,114.04
20020912,30.75,16.62,4.36,0.43,0.07,43.35
20020913,28.22,17.49,11.62,0.45,0.07,45.3
20020914,24.23,17.84,8.34,0.46,0.11,40.26
20020915,25.04,10.69,0.0,0.46,0.45,119.89
20020916,27.14,12.79,0.0,0.45,0.45,118.27
20020917,31.31,13.76,0.41,0.45,0.4,110.67
20020918,33.68,20.27,2.64,0.45,0.38,90.5
20020919,22.58,13.23,8.7,0.46,0.2,32.02
20020920,28.35,10.94,0.0,0.46,0.54,113.88
20020921,30.36,12.15,0.07,0.45,0.45,113.2
20020922,23.02,9.73,0.0,0.45,0.24,113.59
20020923,26.62,8.81,0.01,0.45,0.26,111.59
20020924,26.62,9.02,0.27,0.45,0.19,107.29
20020925,28.17,11.35,0.0,0.45,0.18,104.84
20020926,28.89,12.67,0.0,0.44,0.17,99.85
20020927,24.73,9.99,0.0,0.44,0.09,81.74
20020928,34.08,13.19,0.04,0.44,0.15,83.62
20020929,33.35,16.73,0.0,0.44,0.14,100.24
20020930,32.98,18.23,0.82,0.43,0.11,101.96
20021001,29.55,19.23,4.95,0.44,0.06,78.49
20021002,21.9,12.64,70.87,0.52,0.06,18.63
20021003,25.66,10.94,29.37,0.59,0.34,27.77
20021004,19.58,11.4,2.02,0.6,0.68,96.48
20021005,21.93,6.82,0.13,0.58,0.82,98.54
20021006,20.79,8.09,0.15,0.55,0.79,97.09
20021007,18.06,3.87,0.0,0.54,0.46,96.16
20021008,19.14,9.95,1.17,0.53,0.25,45.27
20021009,22.47,11.13,0.03,0.52,0.65,91.44
20021010,22.61,9.51,0.0,0.52,0.61,91.93
20021011,22.75,10.06,0.09,0.51,0.53,55.61
20021012,15.4,5.95,0.53,0.51,0.17,61.58
20021013,16.32,1.54,0.0,0.5,0.36,92.74
20021014,17.81,1.32,0.0,0.5,0.31,91.55
20021015,16.93,3.74,0.01,0.49,0.3,89.71
20021016,8.39,1.45,0.47,0.49,0.0,24.34
20021017,17.58,0.99,0.0,0.49,0.29,84.12
20021018,20.58,8.18,1.9,0.49,0.16,62.21
20021019,14.49,4.75,1.55,0.49,0.09,77.69
20021020,17.58,1.47,0.02,0.49,0.28,81.61
20021021,16.94,3.3,1.36,0.49,0.17,76.46
20021022,15.22,4.37,6.37,0.5,0.09,31.8
20021023,3.58,1.08,18.57,0.52,0.0,16.11
20021024,1.66,0.15,12.43,0.54,0.0,16.44
20021025,6.4,-0.3,2.63,0.54,0.01,28.69
20021026,10.92,-2.95,0.71,0.55,0.09,57.67
20021027,10.16,2.67,17.06,0.56,0.02,20.16
20021028,9.3,4.83,2.37,0.56,0.01,26.49
20021029,11.3,5.07,3.44,0.56,0.06,17.26
20021030,7.33,-0.79,0.83,0.55,0.0,17.81
20021031,4.79,-1.47,0.13,0.55,0.0,18.98
20021101,5.89,-2.89,0.14,0.55,0.01,34.18
20021102,4.12,-0.97,2.29,0.54,0.0,18.03
20021103,10.93,1.2,0.63,0.54,0.06,57.7
20021104,10.08,-2.7,1.09,0.54,0.05,55.26
20021105,11.81,0.94,0.0,0.54,0.06,54.1
20021106,17.38,-1.99,0.02,0.53,0.22,68.96
20021107,19.51,1.57,0.0,0.53,0.27,65.56
20021108,19.51,4.72,0.01,0.53,0.24,67.52
20021109,22.69,8.19,0.0,0.52,0.27,43.96
20021110,15.8,3.32,0.0,0.52,0.19,67.2
20021111,10.01,-0.17,0.07,0.52,0.03,61.07
20021112,14.85,-0.45,0.0,0.52,0.14,65.88
20021113,18.02,1.69,0.07,0.52,0.21,62.23
20021114,11.12,3.23,4.05,0.52,0.01,17.2
20021115,8.98,0.05,0.05,0.52,0.02,41.14
20021116,13.98,-1.12,0.0,0.52,0.11,61.7
20021117,17.23,-0.27,0.0,0.52,0.16,61.56
20021118,14.27,2.08,0.03,0.52,0.12,53.49
20021119,14.43,0.81,0.15,0.52,0.06,55.45
20021120,16.83,4.26,1.42,0.52,0.18,60.62
20021121,16.03,1.08,0.04,0.52,0.17,60.42
20021122,13.35,-0.36,0.0,0.52,0.09,59.46
20021123,13.48,2.73,0.0,0.52,0.1,54.09
20021124,5.93,-4.59,0.04,0.52,0.0,36.12
20021125,1.21,-6.24,0.0,0.52,0.0,52.08
20021126,1.72,-5.3,0.0,0.52,0.0,24.03
20021127,4.44,-5.15,0.0,0.52,0.0,51.01
20021128,10.32,-2.95,0.0,0.52,0.02,56.51
20021129,16.2,-0.67,0.0,0.52,0.1,40.86
20021130,6.02,-2.38,0.0,0.52,0.0,56.39
20021201,11.18,-3.49,0.0,0.52,0.02,54.71
20021202,12.44,-0.71,0.0,0.52,0.05,53.48
20021203,-1.11,-4.0,3.3,0.52,0.0,23.69
20021204,-0.4,-6.45,3.41,0.52,0.0,32.63
20021205,1.9,-6.78,0.01,0.52,0.0,31.21
20021206,6.06,-5.2,0.09,0.52,0.0,51.95
20021207,6.74,-1.83,0.12,0.52,0.0,37.55
20021208,8.23,-1.66,0.07,0.52,0.0,47.61
20021209,8.29,-4.91,0.0,0.52,0.0,47.08
20021210,7.82,-0.56,0.08,0.52,0.0,29.55
20021211,5.64,0.48,0.74,0.52,0.0,11.91
20021212,7.16,3.11,7.84,0.53,0.0,9.24
20021213,10.21,-2.17,0.02,0.54,0.02,49.28
20021214,14.34,-2.24,0.16,0.53,0.05,48.38
20021215,16.56,0.4,0.0,0.53,0.1,51.46
20021216,16.18,2.87,0.38,0.53,0.09,50.66
20021217,14.94,2.33,0.04,0.52,0.06,36.21
20021218,11.83,0.49,0.04,0.52,0.05,49.98
20021219,9.5,-2.02,0.01,0.52,0.01,52.15
20021220,8.69,-4.45,0.0,0.52,0.0,51.55
20021221,4.14,-4.81,0.01,0.52,0.0,40.05
20021222,6.89,-5.0,0.03,0.52,0.0,48.45
20021223,1.31,-3.89,2.64,0.52,0.0,12.6
20021224,-0.38,-5.81,0.56,0.52,0.0,30.42
20021225,5.4,-5.41,0.0,0.52,0.0,50.02
20021226,3.35,-5.01,1.37,0.52,0.0,23.68
20021227,8.22,-4.8,0.0,0.52,0.0,50.27
20021228,10.61,-1.67,0.21,0.52,0.01,32.23
20021229,9.13,-1.74,0.04,0.52,0.0,41.49
20021230,9.98,-0.95,0.01,0.52,0.01,47.8
20021231,9.23,-4.08,0.0,0.52,0.02,52.23
