,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-13.41,-26.99,0.14,0.45,0.0,18.79
20180102,-4.85,-19.27,0.01,0.45,0.0,25.89
20180103,-0.85,-10.81,0.02,0.45,0.0,21.91
20180104,1.23,-8.03,0.04,0.45,0.0,28.12
20180105,1.28,-7.82,0.05,0.45,0.0,25.04
20180106,5.53,-2.56,0.13,0.45,0.0,26.65
20180107,4.19,-2.93,0.02,0.45,0.0,24.24
20180108,2.51,-2.95,0.11,0.46,0.0,17.29
20180109,6.03,-2.65,0.0,0.46,0.0,30.3
20180110,0.81,-17.72,3.97,0.46,0.0,17.3
20180111,-16.4,-19.69,0.15,0.46,0.0,33.17
20180112,-15.51,-19.41,0.51,0.45,0.0,20.32
20180113,-6.01,-17.8,1.22,0.45,0.0,14.84
20180114,-3.12,-22.21,0.52,0.45,0.0,14.44
20180115,-15.31,-24.22,0.0,0.45,0.0,34.04
20180116,-5.94,-22.47,0.0,0.45,0.0,35.73
20180117,1.94,-6.88,0.0,0.45,0.0,37.46
20180118,6.23,-2.26,0.0,0.46,0.0,22.89
20180119,5.57,-1.84,0.26,0.46,0.0,26.55
20180120,4.42,-4.48,0.0,0.46,0.0,34.36
20180121,3.43,-5.93,0.0,0.46,0.0,36.45
20180122,2.35,-9.03,0.0,0.46,0.0,37.01
20180123,3.87,-5.69,0.0,0.46,0.0,42.49
20180124,7.15,-6.47,0.0,0.46,0.0,36.55
20180125,6.18,-3.31,0.0,0.46,0.0,28.06
20180126,4.01,-4.45,0.02,0.46,0.0,38.67
20180127,-3.22,-12.02,0.27,0.46,0.0,33.73
20180128,-6.7,-11.73,1.29,0.46,0.0,28.24
20180129,2.5,-10.92,0.15,0.46,0.0,25.65
20180130,9.29,-2.24,0.03,0.46,0.0,29.82
20180131,-0.31,-17.9,0.24,0.46,0.0,26.8
20180201,-9.05,-19.29,0.32,0.46,0.0,44.26
20180202,1.23,-11.49,1.67,0.46,0.0,37.67
20180203,-4.78,-16.86,2.61,0.46,0.0,33.41
20180204,-9.12,-21.92,0.7,0.46,0.0,48.11
20180205,-8.67,-16.13,0.21,0.46,0.0,53.98
20180206,-5.1,-17.78,0.01,0.46,0.0,44.51
20180207,-6.65,-18.35,1.77,0.46,0.0,36.1
20180208,-10.85,-17.56,6.64,0.46,0.0,27.38
20180209,-13.83,-20.85,0.49,0.46,0.0,60.97
20180210,-9.49,-21.27,0.04,0.46,0.0,52.52
20180211,-11.62,-22.54,0.25,0.46,0.0,35.84
20180212,-12.63,-22.56,0.06,0.46,0.0,54.72
20180213,0.92,-18.12,0.01,0.46,0.0,65.92
20180214,4.14,-4.11,0.22,0.47,0.0,42.09
20180215,-5.97,-16.77,1.72,0.47,0.0,59.26
20180216,1.25,-16.88,0.46,0.47,0.0,51.41
