,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,13.29,-0.9,0.0,0.68,0.17,77.96
20100102,12.56,-0.23,0.0,0.68,0.09,61.57
20100103,12.43,3.84,0.0,0.68,0.02,32.77
20100104,12.39,0.15,0.0,0.68,0.1,67.08
20100105,10.69,-2.63,0.0,0.68,0.07,68.52
20100106,12.14,0.44,0.03,0.68,0.01,26.45
20100107,8.1,-2.72,0.11,0.68,0.01,48.09
20100108,2.96,-4.62,0.0,0.68,0.0,44.52
20100109,7.5,-5.02,0.0,0.67,0.03,79.28
20100110,8.8,-5.42,0.0,0.67,0.03,79.1
20100111,12.19,-3.31,0.0,0.67,0.04,39.79
20100112,14.37,6.93,0.96,0.67,0.05,23.91
20100113,12.65,8.2,3.23,0.68,0.01,17.68
20100114,17.63,9.53,20.09,0.69,0.04,20.02
20100115,12.37,6.98,31.94,0.74,0.0,10.24
20100116,17.23,5.44,0.11,0.75,0.32,74.12
20100117,17.91,6.19,0.0,0.73,0.27,63.47
20100118,19.99,6.82,0.0,0.73,0.38,40.77
20100119,22.07,8.14,0.04,0.73,0.46,62.43
20100120,23.72,10.8,0.06,0.72,0.5,57.57
20100121,23.76,7.38,0.0,0.72,0.63,84.55
20100122,24.36,7.15,0.04,0.71,0.56,78.69
20100123,22.39,9.15,0.0,0.71,0.42,83.35
20100124,18.12,4.27,0.0,0.7,0.45,88.11
20100125,18.62,2.05,0.0,0.7,0.37,87.73
20100126,19.91,3.1,0.0,0.7,0.34,65.96
20100127,19.85,12.79,0.44,0.7,0.17,21.89
20100128,22.87,15.21,6.23,0.7,0.22,35.81
20100129,15.83,0.55,4.42,0.71,0.23,85.96
20100130,13.31,-1.53,0.0,0.71,0.18,90.39
20100131,9.37,-1.21,0.02,0.71,0.09,61.23
20100201,9.05,0.87,0.34,0.7,0.01,31.94
20100202,14.48,5.69,4.16,0.7,0.07,22.37
20100203,12.71,9.12,43.67,0.77,0.01,16.26
20100204,15.55,5.79,3.66,0.78,0.07,23.34
20100205,21.34,5.46,0.03,0.77,0.47,86.73
