,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030214,21.57,4.28,0.21,0.37,0.04,83.11
20030215,4.19,-3.38,0.0,0.37,0.0,47.84
20030216,9.74,-5.81,0.02,0.37,0.01,83.16
20030217,15.75,-2.07,0.0,0.37,0.02,77.79
20030218,10.72,0.89,1.17,0.37,0.0,60.44
20030219,11.18,0.79,0.16,0.37,0.02,38.18
20030220,12.16,-2.27,0.0,0.37,0.01,56.93
20030221,14.98,-0.34,0.05,0.37,0.02,75.62
20030222,14.64,-2.28,0.17,0.37,0.03,86.38
20030223,1.37,-10.63,0.26,0.37,0.0,65.23
20030224,-8.77,-11.49,0.04,0.37,0.0,33.2
20030225,4.18,-13.03,0.03,0.37,0.0,49.05
20030226,2.41,-8.24,0.15,0.37,0.0,67.74
20030227,4.55,-3.99,0.04,0.37,0.0,60.28
20030228,9.28,-4.2,0.47,0.37,0.0,22.38
20030301,10.47,-3.04,0.06,0.37,0.01,54.23
20030302,7.9,-4.35,0.01,0.37,0.01,46.85
20030303,16.37,-2.74,0.0,0.37,0.03,97.35
20030304,7.28,-8.57,0.0,0.37,0.0,33.05
20030305,5.57,-9.13,0.0,0.37,0.0,73.34
20030306,18.12,-5.31,0.0,0.37,0.03,100.67
20030307,20.59,0.76,0.0,0.37,0.04,104.5
20030308,20.21,2.43,0.0,0.36,0.04,106.15
20030309,12.04,-3.0,0.0,0.36,0.01,102.75
20030310,14.58,-5.16,0.0,0.36,0.01,94.76
20030311,22.44,-1.15,0.01,0.36,0.03,104.61
20030312,25.43,4.84,0.0,0.36,0.05,87.5
20030313,23.36,5.62,0.01,0.36,0.03,105.62
20030314,28.01,7.4,0.25,0.36,0.05,111.98
20030315,23.78,10.65,0.0,0.36,0.03,81.99
20030316,27.35,6.98,0.02,0.36,0.04,99.55
20030317,22.14,7.87,0.42,0.35,0.02,77.59
20030318,18.9,3.17,0.71,0.35,0.02,102.23
20030319,9.48,4.79,18.43,0.38,0.0,23.3
20030320,15.05,4.75,0.95,0.39,0.07,60.91
20030321,11.15,3.3,0.82,0.39,0.02,42.39
20030322,19.69,5.75,0.11,0.39,0.17,107.24
20030323,26.73,4.73,0.0,0.38,0.27,120.16
20030324,20.72,7.66,0.01,0.38,0.15,120.52
20030325,17.68,3.78,0.0,0.38,0.08,112.11
20030326,24.51,4.99,0.0,0.38,0.16,108.42
20030327,13.3,-0.63,0.09,0.38,0.02,51.55
20030328,9.85,-1.77,0.0,0.38,0.02,114.23
20030329,11.76,-4.45,0.0,0.38,0.03,112.16
20030330,17.71,-2.91,0.0,0.37,0.07,120.95
20030331,25.9,3.98,0.0,0.37,0.13,127.73
20030401,30.68,6.03,0.0,0.37,0.16,129.99
20030402,30.88,9.58,0.06,0.36,0.13,116.55
20030403,27.14,13.87,0.0,0.36,0.09,129.16
20030404,17.63,5.49,0.0,0.36,0.03,123.98
20030405,16.52,2.37,0.01,0.36,0.01,111.51
20030406,18.0,2.2,0.02,0.36,0.02,125.27
20030407,9.13,-1.46,0.06,0.35,0.0,108.38
20030408,13.06,-3.38,0.0,0.35,0.01,134.56
20030409,24.67,-1.55,0.0,0.35,0.04,136.94
20030410,28.77,4.18,0.0,0.35,0.04,136.15
20030411,27.07,5.5,0.0,0.35,0.04,133.7
20030412,27.39,5.94,0.0,0.35,0.03,135.45
20030413,31.69,9.58,0.0,0.34,0.03,131.86
20030414,33.12,9.56,0.0,0.34,0.03,131.31
20030415,28.07,13.6,6.32,0.35,0.01,98.99
20030416,23.74,9.55,0.12,0.35,0.05,135.41
20030417,23.83,5.92,0.53,0.35,0.05,119.83
20030418,26.24,10.37,0.21,0.35,0.07,144.34
20030419,23.07,7.12,0.51,0.35,0.04,71.8
20030420,21.23,4.17,0.0,0.35,0.03,134.6
20030421,24.16,6.97,0.16,0.35,0.04,135.57
20030422,16.9,8.34,3.21,0.35,0.01,64.88
20030423,22.27,9.36,6.77,0.37,0.08,128.52
20030424,19.73,7.14,0.01,0.37,0.06,129.68
20030425,22.94,5.77,0.0,0.36,0.1,142.82
20030426,29.3,5.23,0.0,0.36,0.11,140.62
20030427,26.08,10.77,0.0,0.36,0.08,120.16
20030428,27.54,9.72,0.0,0.36,0.08,95.7
20030429,33.31,12.92,0.0,0.35,0.11,147.45
20030430,30.11,12.38,0.0,0.35,0.07,143.91
20030501,23.44,10.39,0.0,0.35,0.03,128.38
20030502,22.35,10.48,0.03,0.35,0.02,129.06
20030503,30.66,10.08,0.0,0.34,0.02,100.31
20030504,28.51,11.82,0.0,0.34,0.03,151.63
20030505,29.37,8.58,0.0,0.34,0.03,153.6
20030506,24.1,9.51,1.28,0.34,0.01,142.75
20030507,27.32,8.19,0.0,0.34,0.01,115.02
20030508,30.33,11.82,0.0,0.34,0.02,154.53
20030509,33.37,7.82,0.0,0.34,0.01,153.59
20030510,24.84,9.31,0.0,0.34,0.01,157.73
20030511,24.52,6.15,0.0,0.34,0.01,157.34
20030512,31.48,9.48,0.0,0.34,0.0,149.8
20030513,35.72,18.14,0.19,0.34,0.01,130.22
20030514,29.99,16.42,4.37,0.34,0.01,134.12
20030515,26.47,18.01,17.07,0.36,0.02,67.96
20030516,21.27,12.16,3.16,0.38,0.13,71.52
20030517,30.72,9.62,0.0,0.38,0.52,146.06
20030518,36.84,12.17,0.03,0.37,0.51,119.47
20030519,23.22,11.89,0.11,0.37,0.14,112.14
20030520,19.89,9.28,0.0,0.37,0.1,138.06
20030521,27.4,8.69,0.0,0.36,0.15,159.36
20030522,31.95,11.37,0.35,0.36,0.17,153.64
20030523,32.8,14.41,0.91,0.36,0.14,136.47
20030524,31.64,17.38,17.67,0.37,0.15,138.38
20030525,19.29,13.66,2.82,0.39,0.11,94.96
20030526,25.42,11.86,0.13,0.38,0.37,105.76
20030527,29.29,13.15,0.0,0.38,0.54,151.71
20030528,33.66,15.15,0.03,0.38,0.62,154.77
20030529,38.87,16.98,0.0,0.37,0.6,162.55
20030530,37.48,18.65,0.28,0.36,0.37,160.54
20030531,29.55,15.89,2.2,0.36,0.19,116.34
20030601,31.45,14.15,3.0,0.36,0.13,140.15
20030602,30.31,16.77,2.31,0.36,0.21,159.46
20030603,27.65,16.3,9.49,0.38,0.18,100.3
20030604,23.88,15.38,7.08,0.38,0.16,51.74
20030605,22.8,9.9,18.69,0.41,0.29,45.48
20030606,25.07,8.73,0.53,0.41,1.05,162.17
20030607,21.14,10.11,0.05,0.41,0.51,113.2
20030608,26.87,8.33,0.07,0.4,0.88,154.18
20030609,36.13,14.99,0.93,0.39,0.97,131.03
20030610,30.21,19.33,0.02,0.38,0.61,99.8
20030611,35.42,16.19,0.67,0.38,0.74,144.87
20030612,29.99,15.73,4.47,0.38,0.38,155.3
20030613,25.23,17.53,10.03,0.38,0.15,143.16
20030614,24.15,16.42,1.93,0.4,0.26,108.09
20030615,29.94,15.26,0.34,0.39,0.89,158.08
20030616,30.22,15.5,0.9,0.38,0.73,148.81
20030617,31.44,16.49,2.29,0.38,0.63,137.32
20030618,27.57,17.85,6.36,0.38,0.36,79.52
20030619,27.3,17.51,5.92,0.39,0.35,97.76
20030620,29.08,17.74,10.56,0.4,0.46,117.91
20030621,31.94,18.08,3.21,0.41,1.09,119.15
20030622,35.8,18.34,0.16,0.4,1.55,161.19
20030623,36.42,20.14,4.47,0.39,1.06,139.53
20030624,34.64,21.87,1.63,0.39,0.94,160.73
20030625,30.41,17.76,0.12,0.38,0.68,157.45
20030626,26.65,14.73,2.09,0.38,0.39,161.71
20030627,31.43,14.18,1.62,0.38,0.49,153.91
20030628,32.83,17.05,15.55,0.38,0.44,158.87
20030629,27.68,18.98,4.61,0.41,0.58,131.55
20030630,30.66,17.48,0.21,0.4,0.99,148.59
20030701,35.57,18.65,0.0,0.39,1.15,162.59
20030702,38.33,18.9,0.0,0.38,0.98,162.41
20030703,39.57,19.94,0.0,0.38,0.77,163.14
20030704,37.87,20.07,0.08,0.37,0.5,161.62
20030705,38.04,20.45,0.05,0.36,0.34,162.43
20030706,36.98,20.27,0.0,0.36,0.22,162.68
20030707,33.19,21.83,0.0,0.35,0.1,146.32
20030708,36.76,20.9,0.0,0.35,0.13,159.14
20030709,38.32,21.79,0.03,0.35,0.11,158.85
20030710,38.22,18.11,0.0,0.34,0.08,161.59
20030711,40.72,19.83,0.2,0.34,0.06,143.3
20030712,40.39,21.25,1.15,0.34,0.04,154.5
20030713,42.83,22.06,0.0,0.34,0.03,157.48
20030714,43.4,22.8,0.14,0.34,0.02,159.03
20030715,39.62,22.0,0.02,0.34,0.01,157.16
20030716,39.87,23.98,0.0,0.34,0.01,152.22
20030717,38.29,22.02,0.0,0.34,0.01,158.66
20030718,39.83,24.49,0.02,0.34,0.01,153.88
20030719,41.56,24.16,0.03,0.34,0.01,156.43
20030720,41.37,24.49,0.46,0.34,0.0,111.45
20030721,40.38,23.9,0.01,0.34,0.0,129.45
20030722,34.33,22.97,0.0,0.34,0.0,150.81
20030723,36.1,19.36,0.0,0.34,0.0,150.03
20030724,40.73,21.9,0.0,0.34,0.0,154.8
20030725,41.01,23.82,0.0,0.34,0.0,154.27
20030726,39.48,24.64,0.0,0.34,0.0,147.79
20030727,38.78,23.05,0.0,0.34,0.0,149.59
20030728,35.33,22.99,7.74,0.34,0.01,127.52
20030729,29.28,21.52,10.09,0.36,0.03,130.99
20030730,34.11,21.26,0.29,0.36,0.2,146.93
20030731,38.81,20.53,0.0,0.36,0.22,143.65
20030801,40.92,23.89,0.54,0.35,0.14,99.46
20030802,38.3,21.87,0.0,0.35,0.1,149.49
20030803,37.08,21.24,0.33,0.35,0.06,140.27
20030804,41.12,23.15,0.32,0.34,0.05,121.27
20030805,39.99,23.15,0.08,0.34,0.03,139.48
20030806,40.21,24.65,0.04,0.34,0.02,142.66
20030807,42.37,25.48,0.02,0.34,0.02,133.64
20030808,38.66,24.65,7.51,0.34,0.01,126.32
20030809,32.99,22.44,4.63,0.36,0.2,140.09
20030810,36.65,22.23,0.43,0.36,0.27,129.83
20030811,36.17,20.98,0.0,0.35,0.18,146.02
20030812,31.64,17.73,0.0,0.35,0.1,137.4
20030813,31.45,17.5,0.53,0.35,0.07,126.08
20030814,31.17,16.97,0.02,0.34,0.05,118.73
20030815,32.87,19.18,0.14,0.34,0.04,134.57
20030816,35.47,21.26,0.01,0.34,0.03,132.88
20030817,36.3,22.48,0.0,0.34,0.03,114.74
20030818,38.62,24.98,0.68,0.34,0.03,124.62
20030819,39.6,23.22,0.79,0.34,0.02,134.14
20030820,38.24,24.33,0.15,0.34,0.02,139.8
20030821,39.32,23.46,0.05,0.34,0.01,136.85
20030822,38.4,23.01,0.0,0.34,0.01,134.71
20030823,34.86,23.87,0.01,0.34,0.0,123.25
20030824,37.05,21.77,0.0,0.34,0.0,133.52
20030825,36.17,22.51,0.42,0.34,0.0,126.13
20030826,36.2,22.8,1.28,0.34,0.0,123.32
20030827,37.08,21.04,1.17,0.34,0.01,122.5
20030828,38.72,22.63,5.4,0.34,0.01,108.97
20030829,27.26,20.25,16.79,0.37,0.04,80.37
20030830,19.9,14.83,11.19,0.4,0.05,43.56
20030831,24.03,14.02,0.47,0.4,0.26,48.34
20030901,26.31,13.53,0.33,0.39,0.38,109.5
20030902,29.53,12.16,0.0,0.38,0.46,133.82
20030903,29.38,15.84,0.0,0.38,0.35,129.2
20030904,29.97,17.81,0.0,0.38,0.34,120.74
20030905,31.68,15.76,0.0,0.37,0.34,130.39
20030906,29.02,17.72,7.34,0.38,0.18,106.52
20030907,24.89,17.16,12.0,0.39,0.15,64.25
20030908,28.41,14.03,2.27,0.4,0.48,94.7
20030909,32.03,17.58,6.22,0.4,0.61,104.04
20030910,32.56,20.15,5.27,0.4,0.75,110.9
20030911,24.26,13.87,0.97,0.4,0.47,126.06
20030912,28.5,11.19,0.0,0.39,0.58,125.18
20030913,22.23,12.18,0.0,0.38,0.25,119.05
20030914,23.98,8.51,0.0,0.38,0.32,123.44
20030915,30.8,11.77,0.13,0.38,0.31,123.48
20030916,35.78,14.28,0.06,0.38,0.41,122.47
20030917,35.25,18.8,0.0,0.37,0.32,119.88
20030918,22.45,8.65,0.0,0.37,0.08,111.38
20030919,24.5,6.44,0.0,0.36,0.1,117.99
20030920,27.44,9.24,8.05,0.37,0.09,106.9
20030921,26.67,13.79,6.5,0.38,0.31,115.45
20030922,25.68,14.19,0.44,0.38,0.29,80.62
20030923,32.88,14.1,0.02,0.38,0.38,104.98
20030924,26.02,13.26,0.0,0.38,0.23,113.76
20030925,26.96,10.65,0.0,0.38,0.18,84.2
20030926,33.16,13.94,0.0,0.37,0.27,113.38
20030927,25.31,10.56,0.0,0.37,0.14,112.91
20030928,23.58,8.33,0.56,0.37,0.11,66.47
20030929,29.47,11.75,1.98,0.37,0.1,84.61
20030930,14.68,7.37,0.36,0.37,0.02,29.6
20031001,20.11,5.98,0.05,0.37,0.07,43.26
20031002,24.16,7.63,0.22,0.37,0.05,70.81
20031003,25.44,13.23,0.55,0.37,0.09,87.98
20031004,21.19,11.35,0.06,0.36,0.04,52.3
20031005,23.65,11.06,0.07,0.36,0.06,45.97
20031006,27.13,11.63,0.07,0.36,0.12,87.32
20031007,25.35,13.02,0.64,0.36,0.05,77.38
20031008,23.86,16.08,6.6,0.37,0.03,40.67
20031009,28.87,13.73,0.16,0.38,0.18,96.09
20031010,28.33,14.33,0.07,0.37,0.18,95.01
20031011,21.91,8.16,0.01,0.37,0.1,96.55
20031012,25.2,6.1,0.0,0.37,0.11,97.12
20031013,25.88,8.97,0.0,0.36,0.11,97.34
20031014,20.79,5.3,0.0,0.36,0.07,96.98
20031015,27.44,6.55,0.01,0.36,0.1,93.67
20031016,28.46,7.33,0.0,0.36,0.07,93.51
20031017,26.3,5.84,0.0,0.36,0.05,91.52
20031018,33.38,11.62,0.0,0.35,0.1,93.36
20031019,33.76,12.65,0.0,0.35,0.08,90.83
20031020,32.82,12.57,0.0,0.35,0.06,86.32
20031021,32.08,11.33,0.01,0.35,0.05,89.09
20031022,30.15,12.93,0.0,0.34,0.04,89.12
20031023,33.26,13.74,0.01,0.34,0.04,88.84
20031024,21.6,10.13,0.01,0.34,0.01,84.73
20031025,12.0,3.13,0.07,0.34,0.0,35.62
20031026,19.15,0.08,0.0,0.34,0.01,85.88
20031027,25.96,5.8,0.0,0.34,0.01,74.83
20031028,19.31,7.75,0.0,0.34,0.01,76.22
20031029,31.84,8.26,0.01,0.34,0.02,81.2
20031030,16.45,4.39,0.0,0.34,0.0,60.49
20031031,11.56,0.69,0.04,0.34,0.0,57.45
20031101,22.12,3.14,0.0,0.34,0.0,37.25
20031102,27.3,13.54,0.0,0.34,0.01,61.82
20031103,28.12,14.76,0.0,0.34,0.02,62.41
20031104,19.09,2.71,0.0,0.34,0.01,70.12
20031105,9.14,-1.94,0.08,0.34,0.0,45.91
20031106,7.65,-4.25,0.01,0.34,0.0,28.14
20031107,8.64,-4.13,0.0,0.34,0.0,44.73
20031108,13.62,-0.21,0.0,0.34,0.0,29.09
20031109,15.39,2.62,0.0,0.34,0.0,37.52
20031110,25.58,6.74,0.0,0.34,0.01,71.62
20031111,25.43,8.12,0.0,0.34,0.01,70.35
20031112,12.14,5.37,1.03,0.34,0.0,32.16
20031113,5.2,1.05,12.09,0.36,0.0,14.55
20031114,15.15,2.37,0.02,0.37,0.01,55.7
20031115,17.16,1.63,0.03,0.37,0.03,66.26
20031116,20.8,0.4,0.04,0.37,0.04,68.44
20031117,20.15,7.14,0.03,0.37,0.04,63.96
20031118,13.74,4.29,0.02,0.37,0.02,68.81
20031119,21.42,2.48,0.01,0.37,0.04,67.38
20031120,24.18,1.86,0.0,0.36,0.03,51.11
20031121,12.45,1.03,0.0,0.36,0.01,64.97
20031122,9.35,-2.44,0.0,0.36,0.0,41.45
20031123,1.81,-6.74,0.0,0.36,0.0,66.22
20031124,10.67,-6.82,0.0,0.36,0.0,60.43
20031125,9.66,-0.34,0.0,0.36,0.0,45.58
20031126,15.0,-1.45,0.0,0.36,0.01,63.48
20031127,8.68,-3.89,0.04,0.36,0.0,61.79
20031128,8.37,-5.62,0.0,0.36,0.0,57.26
20031129,20.26,-1.49,0.0,0.36,0.01,62.54
20031130,21.67,3.54,0.0,0.36,0.02,61.7
20031201,11.21,-0.37,0.0,0.36,0.0,55.86
20031202,17.74,2.05,0.0,0.36,0.01,40.23
20031203,13.47,1.61,0.0,0.36,0.0,57.85
20031204,13.76,-1.7,0.0,0.35,0.0,58.98
20031205,5.0,-5.24,0.0,0.35,0.0,60.13
20031206,8.34,-4.96,0.03,0.35,0.0,35.54
20031207,22.44,0.15,0.07,0.35,0.01,46.81
20031208,21.61,2.2,0.61,0.35,0.01,47.81
20031209,3.95,-3.52,2.47,0.36,0.0,29.09
20031210,6.37,-5.51,0.0,0.36,0.0,46.62
20031211,3.76,-5.63,0.1,0.36,0.0,27.46
20031212,-0.92,-5.2,1.17,0.36,0.0,10.76
20031213,8.05,-5.85,0.0,0.36,0.0,49.45
20031214,13.95,-1.67,0.09,0.36,0.0,42.3
20031215,12.46,0.67,0.49,0.36,0.0,36.44
20031216,7.58,-3.71,0.0,0.36,0.0,56.07
20031217,16.54,-3.1,0.0,0.36,0.01,53.4
20031218,10.52,-2.6,0.0,0.36,0.0,56.46
20031219,13.11,-2.67,0.01,0.36,0.0,56.87
20031220,17.31,-1.99,0.0,0.36,0.01,49.35
20031221,19.27,2.96,0.02,0.36,0.01,44.14
20031222,6.75,-1.5,2.84,0.36,0.0,12.03
20031223,11.58,-3.09,0.0,0.36,0.0,57.69
20031224,15.13,-1.9,0.01,0.36,0.01,49.05
20031225,17.04,-2.13,0.23,0.36,0.01,55.99
20031226,21.12,1.15,0.0,0.36,0.02,57.2
20031227,11.14,-0.73,0.01,0.36,0.0,58.41
20031228,7.31,-5.39,0.0,0.36,0.0,57.45
20031229,7.53,-5.4,0.0,0.36,0.0,58.02
20031230,16.08,-2.51,0.0,0.36,0.01,51.41
20031231,9.02,-2.27,0.15,0.36,0.0,49.14
