,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,-1.21,-9.08,0.07,0.41,0.0,22.38
20030102,2.36,-8.17,0.12,0.41,0.0,30.7
20030103,4.83,-0.63,1.16,0.41,0.0,24.81
20030104,3.67,-2.29,0.35,0.42,0.0,28.83
20030105,-2.0,-6.41,0.28,0.42,0.0,22.76
20030106,3.19,-5.38,0.1,0.42,0.0,28.02
20030107,6.15,-0.67,0.0,0.42,0.0,29.3
20030108,6.35,-2.68,0.0,0.42,0.0,32.34
20030109,-2.88,-13.8,0.12,0.42,0.0,23.43
20030110,-8.5,-18.14,0.0,0.41,0.0,33.26
20030111,-9.23,-21.52,0.0,0.41,0.0,31.62
20030112,-6.1,-15.17,0.79,0.41,0.0,26.93
20030113,-10.89,-17.37,1.69,0.41,0.0,21.7
20030114,-11.43,-20.63,0.0,0.41,0.0,27.8
20030115,-11.59,-17.33,0.03,0.41,0.0,18.68
20030116,-8.02,-17.55,0.0,0.41,0.0,35.6
20030117,-1.13,-14.53,0.06,0.41,0.0,33.64
20030118,-4.42,-14.1,0.04,0.41,0.0,21.27
20030119,-4.06,-11.31,1.56,0.41,0.0,9.58
20030120,-11.41,-18.92,0.55,0.41,0.0,18.62
20030121,-13.69,-21.42,0.42,0.41,0.0,25.88
20030122,-19.7,-23.06,0.06,0.41,0.0,38.01
20030123,-14.86,-22.93,0.65,0.41,0.0,18.88
20030124,-7.96,-15.61,0.31,0.41,0.0,38.8
20030125,-16.08,-22.97,0.61,0.41,0.0,28.2
20030126,-5.95,-23.85,3.01,0.41,0.0,25.41
20030127,2.01,-4.34,0.38,0.41,-0.0,31.65
20030128,-5.32,-14.75,1.67,0.41,0.0,22.54
20030129,0.53,-15.49,0.08,0.41,0.0,24.54
20030130,4.8,-5.7,0.4,0.42,0.0,35.05
20030131,3.31,-4.09,0.16,0.42,0.0,25.09
20030201,3.92,-1.55,0.28,0.42,0.0,40.08
20030202,0.35,-12.64,0.28,0.42,0.0,19.97
20030203,-3.8,-14.75,0.35,0.42,0.0,34.28
20030204,-5.9,-16.09,0.64,0.42,0.0,42.1
20030205,-7.88,-16.56,0.33,0.42,0.0,37.54
20030206,-10.29,-19.37,0.04,0.42,0.0,42.88
20030207,0.15,-13.74,0.13,0.42,0.0,35.98
20030208,-11.28,-19.81,0.17,0.42,0.0,45.66
20030209,-7.2,-18.31,0.14,0.42,0.0,36.37
20030210,-5.06,-18.75,0.31,0.41,0.0,43.45
20030211,-5.03,-18.35,1.02,0.41,0.0,55.74
