,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,25.13,7.19,0.02,0.34,0.0,62.2
20000102,21.34,8.46,1.63,0.34,0.0,63.9
20000103,13.46,0.98,0.0,0.34,0.0,60.8
20000104,10.61,-4.55,0.0,0.34,0.0,67.8
20000105,16.06,-2.1,0.0,0.34,0.0,63.1
20000106,12.15,-1.74,0.01,0.34,0.0,64.5
20000107,10.82,-1.92,9.13,0.35,0.0,43.0
20000108,17.12,1.55,0.04,0.37,0.01,65.1
20000109,18.3,1.74,0.0,0.36,0.02,67.8
20000110,21.69,1.4,0.09,0.36,0.02,68.7
20000111,18.63,0.9,0.01,0.36,0.01,67.3
20000112,26.57,4.59,0.0,0.36,0.02,69.1
20000113,15.78,1.74,0.0,0.36,0.01,67.7
20000114,17.8,-0.7,0.07,0.35,0.01,64.4
20000115,21.9,6.42,0.0,0.35,0.01,70.2
20000116,24.08,9.8,0.0,0.35,0.01,69.3
20000117,25.95,9.51,0.08,0.35,0.01,65.2
20000118,17.9,5.3,0.0,0.35,0.01,53.0
20000119,29.76,5.06,0.03,0.35,0.02,71.2
20000120,12.08,1.45,0.11,0.35,0.0,68.1
20000121,20.61,0.58,0.0,0.35,0.0,64.2
20000122,20.74,6.87,0.01,0.35,0.01,62.2
20000123,17.57,3.48,0.03,0.35,0.0,67.9
20000124,15.76,-2.1,0.0,0.35,0.0,58.2
20000125,9.8,-0.03,0.03,0.35,0.0,62.3
20000126,11.19,-2.61,0.03,0.34,0.0,21.5
20000127,4.3,-4.32,0.68,0.35,0.0,18.8
20000128,3.93,-5.51,0.0,0.35,0.0,21.1
20000129,6.35,-6.1,0.0,0.35,0.0,75.3
20000130,11.08,-5.01,0.16,0.35,0.0,68.1
20000131,11.14,-2.03,0.36,0.35,0.0,54.6
20000201,11.41,1.42,2.1,0.35,0.0,43.3
20000202,16.52,-2.36,0.0,0.35,0.0,78.5
20000203,20.86,1.06,0.3,0.35,0.01,83.5
