,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,13.58,1.46,0.0,0.62,0.01,39.31
20060102,6.21,-2.09,0.08,0.62,0.0,17.38
20060103,11.29,-2.02,0.0,0.62,0.01,32.45
20060104,11.25,1.58,0.0,0.62,0.02,51.41
20060105,5.05,-3.82,0.0,0.62,0.0,41.1
20060106,4.19,-4.06,0.0,0.62,0.0,39.74
20060107,12.92,-1.1,0.0,0.62,0.02,33.89
20060108,12.07,-0.55,0.18,0.62,0.03,42.21
20060109,3.42,-2.13,0.01,0.62,0.0,27.2
20060110,1.38,-3.86,3.19,0.62,0.0,33.45
20060111,9.89,-3.2,0.81,0.62,0.01,49.34
20060112,11.4,-1.38,0.0,0.62,0.02,49.24
20060113,5.62,-3.25,0.01,0.62,0.0,54.98
20060114,9.66,-3.18,0.0,0.62,0.01,55.55
20060115,13.73,3.12,0.0,0.62,0.04,54.8
20060116,6.84,-1.13,4.73,0.62,0.0,24.3
20060117,4.06,-4.74,0.0,0.62,0.0,52.7
20060118,11.43,-4.42,0.0,0.62,0.02,45.81
20060119,10.39,0.43,1.43,0.62,0.01,38.22
20060120,0.69,-3.13,3.58,0.62,0.0,11.23
20060121,6.69,-3.7,0.28,0.62,0.0,30.44
20060122,5.25,-3.83,0.01,0.62,0.0,51.29
20060123,5.45,-3.92,0.0,0.62,0.0,34.74
20060124,13.03,-2.54,0.0,0.62,0.05,61.03
20060125,7.81,-4.06,0.01,0.62,0.02,60.8
20060126,14.65,-0.85,2.12,0.62,0.06,42.41
20060127,13.8,3.34,0.22,0.62,0.06,55.11
20060128,11.02,5.94,12.58,0.64,0.0,13.07
20060129,12.44,0.19,0.02,0.64,0.06,60.63
20060130,8.44,-1.85,0.0,0.63,0.01,61.58
20060131,14.46,-2.86,0.0,0.63,0.08,62.14
20060201,11.4,0.41,0.0,0.63,0.06,66.67
20060202,14.59,1.54,0.0,0.62,0.1,57.48
20060203,5.38,-4.31,0.0,0.62,0.0,64.55
20060204,2.11,-6.18,0.0,0.62,0.0,68.83
20060205,2.44,-5.56,0.0,0.62,0.0,41.81
20060206,3.19,-4.31,0.0,0.62,0.0,61.71
20060207,5.33,-2.87,0.03,0.62,0.0,62.61
20060208,1.76,-5.52,0.05,0.62,0.0,56.8
20060209,4.8,-6.32,0.0,0.62,0.0,42.33
20060210,5.54,-2.76,0.03,0.62,0.0,56.38
20060211,-1.31,-5.05,0.22,0.62,0.0,31.38
20060212,2.5,-8.14,0.0,0.62,0.0,65.95
20060213,11.9,-8.24,0.0,0.62,0.02,73.65
20060214,13.78,-1.98,0.0,0.62,0.05,76.58
20060215,3.74,-0.83,0.07,0.62,0.0,15.34
20060216,0.56,-7.01,0.05,0.62,0.0,18.16
20060217,-4.42,-13.31,0.08,0.62,0.0,50.77
20060218,-7.68,-14.83,0.01,0.61,0.0,71.66
20060219,-4.25,-12.65,0.0,0.61,0.0,50.03
20060220,4.12,-10.06,0.0,0.61,0.0,79.91
20060221,9.3,-5.47,0.0,0.61,0.02,77.14
20060222,10.13,-3.5,0.0,0.61,0.03,76.08
20060223,11.76,-2.01,0.0,0.61,0.06,83.84
20060224,16.65,-1.88,0.0,0.61,0.14,76.49
20060225,5.91,-4.53,0.0,0.6,0.0,85.88
20060226,9.2,-5.48,0.0,0.6,0.03,87.27
20060227,17.75,0.02,0.0,0.6,0.14,84.84
20060228,21.96,4.05,0.0,0.6,0.19,69.72
20060301,23.56,8.13,0.0,0.59,0.27,77.39
20060302,10.73,-1.66,0.0,0.59,0.07,92.55
20060303,8.69,-5.45,0.0,0.59,0.05,92.57
20060304,8.26,0.7,9.61,0.6,0.0,23.8
20060305,16.88,3.41,1.75,0.61,0.18,79.26
20060306,15.83,0.23,0.0,0.61,0.21,90.5
20060307,17.15,-0.02,1.02,0.6,0.06,55.46
20060308,23.6,7.83,2.75,0.6,0.26,60.84
20060309,7.76,3.55,5.93,0.61,0.0,28.12
20060310,16.2,0.57,0.01,0.61,0.11,57.97
20060311,20.54,6.64,0.0,0.61,0.37,82.39
20060312,23.01,3.48,8.92,0.61,0.13,38.55
20060313,10.23,-2.32,0.02,0.62,0.06,74.93
20060314,13.55,-3.95,0.0,0.61,0.17,102.49
20060315,17.51,-2.37,0.0,0.61,0.2,92.08
20060316,11.15,-0.17,0.0,0.6,0.12,101.02
20060317,9.27,-2.52,0.01,0.6,0.08,47.22
20060318,9.29,0.88,1.65,0.6,0.02,32.17
20060319,6.8,1.59,6.79,0.61,0.0,35.41
