,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180311,11.34,0.8,0.0,0.36,0.0,91.27
20180312,16.14,-1.09,0.0,0.36,0.01,110.33
20180313,11.9,1.27,0.11,0.36,0.0,84.02
20180314,20.77,0.93,0.0,0.36,0.02,106.35
20180315,24.51,5.47,0.0,0.36,0.03,115.25
20180316,21.83,5.44,0.0,0.36,0.02,118.31
20180317,20.86,3.48,0.0,0.36,0.01,108.82
20180318,21.74,6.33,0.0,0.36,0.02,108.88
20180319,12.07,1.36,0.0,0.36,0.0,104.91
20180320,17.76,-1.95,0.0,0.36,0.01,102.17
20180321,18.38,-1.28,0.0,0.36,0.01,107.05
20180322,26.48,4.73,0.0,0.35,0.03,116.48
20180323,30.42,10.86,0.0,0.35,0.03,117.66
20180324,23.15,6.97,0.0,0.35,0.02,112.45
20180325,26.12,9.7,0.0,0.35,0.02,125.85
20180326,21.59,9.62,0.0,0.35,0.01,69.02
20180327,11.86,3.43,0.53,0.35,0.0,36.24
20180328,18.87,2.37,0.02,0.35,0.01,121.8
20180329,17.73,2.45,0.2,0.35,0.01,123.12
20180330,20.68,1.19,0.0,0.35,0.01,86.89
20180331,20.52,5.46,0.0,0.35,0.01,117.2
20180401,5.09,-0.88,0.0,0.35,0.0,62.34
20180402,28.23,-1.46,0.0,0.35,0.02,131.51
20180403,14.56,0.25,0.0,0.35,0.0,123.62
20180404,20.3,-1.6,0.0,0.35,0.01,130.8
20180405,24.55,8.68,0.0,0.35,0.01,119.8
20180406,13.24,-4.0,0.0,0.35,0.0,91.09
20180407,11.07,-6.17,0.0,0.35,0.0,118.71
20180408,25.94,0.73,0.01,0.35,0.01,129.0
20180409,17.92,3.13,0.03,0.35,0.01,125.45
20180410,22.66,3.65,0.0,0.34,0.01,134.67
20180411,32.28,6.3,0.0,0.34,0.01,132.35
20180412,31.98,11.68,0.0,0.34,0.01,139.23
20180413,17.69,2.38,2.59,0.34,0.0,102.62
20180414,13.69,0.33,0.0,0.35,0.0,136.27
20180415,20.63,-0.7,0.07,0.35,0.01,143.53
20180416,29.12,2.77,0.0,0.34,0.01,122.34
20180417,30.99,9.14,0.0,0.34,0.01,129.34
20180418,18.82,3.69,0.0,0.34,0.0,143.75
20180419,21.83,2.64,0.0,0.34,0.0,132.95
20180420,15.45,6.64,13.96,0.35,0.0,61.65
20180421,14.24,3.73,1.47,0.38,0.04,72.77
20180422,20.3,1.53,0.0,0.38,0.12,121.65
20180423,24.89,4.0,0.0,0.38,0.12,146.6
20180424,14.8,3.87,0.78,0.37,0.03,121.69
20180425,18.29,2.12,1.16,0.38,0.06,145.5
20180426,20.15,4.28,0.0,0.37,0.06,144.75
20180427,23.88,3.87,0.0,0.37,0.1,149.27
20180428,28.76,7.4,0.0,0.37,0.12,149.2
20180429,28.37,11.8,0.01,0.36,0.09,125.9
20180430,29.1,13.07,0.0,0.36,0.09,116.95
20180501,28.71,12.65,0.0,0.36,0.07,135.1
20180502,26.74,10.87,0.0,0.36,0.03,91.04
20180503,24.62,9.18,0.0,0.35,0.03,154.11
20180504,23.25,7.15,0.0,0.35,0.03,141.34
20180505,29.22,9.06,0.0,0.35,0.04,154.96
20180506,32.8,10.8,0.0,0.35,0.03,130.97
20180507,34.78,14.08,0.0,0.34,0.02,124.4
20180508,34.78,18.95,0.03,0.34,0.02,118.24
20180509,33.5,14.29,0.04,0.34,0.01,149.49
20180510,35.71,14.26,0.06,0.34,0.01,153.81
20180511,36.62,15.94,0.0,0.34,0.0,126.05
20180512,35.98,15.29,0.0,0.34,0.0,149.4
20180513,34.16,16.46,0.0,0.34,0.0,148.8
20180514,32.91,15.99,0.0,0.34,0.0,155.08
20180515,27.58,15.81,0.73,0.34,0.0,126.06
20180516,31.85,15.02,0.09,0.34,0.0,144.55
20180517,35.12,15.32,1.3,0.34,0.0,145.85
20180518,34.51,14.94,0.0,0.34,0.0,150.55
20180519,28.56,13.57,2.5,0.34,0.0,137.03
20180520,26.01,9.9,0.07,0.34,0.0,154.41
20180521,22.84,12.16,3.16,0.34,0.0,133.09
20180522,23.92,13.93,7.17,0.35,0.01,132.64
20180523,25.3,16.92,17.04,0.38,0.06,124.29
20180524,31.91,15.46,5.89,0.4,0.89,159.31
20180525,34.69,14.71,0.0,0.39,1.07,162.68
20180526,35.93,15.46,0.0,0.38,0.66,128.98
20180527,36.77,17.9,0.12,0.38,0.48,134.85
20180528,36.02,19.44,1.37,0.37,0.36,154.17
20180529,33.13,14.98,0.92,0.37,0.28,162.59
20180530,32.19,14.19,3.82,0.37,0.24,160.45
20180531,35.65,16.96,0.02,0.37,0.31,162.2
20180601,38.69,15.98,0.0,0.36,0.26,164.38
20180602,30.26,16.43,0.0,0.36,0.1,150.93
20180603,31.01,12.65,0.67,0.35,0.07,111.26
20180604,34.83,16.12,0.19,0.35,0.07,158.12
20180605,38.78,18.1,0.0,0.35,0.08,154.62
20180606,38.63,17.69,0.03,0.34,0.05,141.54
20180607,37.02,20.7,0.6,0.34,0.02,139.34
20180608,36.55,20.48,0.07,0.34,0.02,161.04
20180609,36.15,20.38,4.89,0.35,0.04,154.52
20180610,36.91,21.31,0.07,0.34,0.04,141.23
20180611,35.01,18.53,0.0,0.34,0.02,165.77
20180612,38.24,17.83,0.28,0.34,0.02,161.78
20180613,32.05,20.68,20.55,0.38,0.31,129.77
20180614,36.08,20.27,1.49,0.38,0.57,160.23
20180615,36.62,22.1,0.22,0.38,0.47,161.04
20180616,31.83,21.28,10.47,0.38,0.18,90.15
20180617,30.83,18.94,5.8,0.39,0.68,105.37
20180618,34.62,16.95,0.0,0.38,0.91,165.72
20180619,35.61,19.25,3.67,0.38,0.61,161.3
20180620,30.01,18.2,0.65,0.38,0.45,133.99
20180621,34.26,18.16,0.86,0.38,0.47,152.62
20180622,37.8,19.19,1.42,0.38,0.45,153.09
20180623,32.81,16.75,0.0,0.37,0.27,134.1
20180624,31.4,18.73,10.63,0.37,0.22,134.11
20180625,31.17,14.4,1.11,0.38,0.59,154.43
20180626,38.49,19.16,0.0,0.38,0.66,158.59
20180627,40.44,21.85,0.0,0.37,0.5,165.02
20180628,38.56,22.69,0.0,0.36,0.29,164.97
20180629,36.65,23.36,0.01,0.36,0.14,134.48
20180630,36.98,20.7,0.28,0.35,0.14,152.2
20180701,31.63,16.69,0.06,0.35,0.07,160.77
20180702,35.23,20.18,4.05,0.36,0.1,140.34
20180703,36.82,21.44,0.13,0.35,0.1,158.62
20180704,37.99,21.31,0.0,0.35,0.07,142.86
20180705,31.13,20.55,5.57,0.35,0.04,151.8
20180706,29.45,19.89,2.9,0.36,0.06,101.09
20180707,31.15,18.73,0.21,0.36,0.1,138.52
20180708,33.61,19.1,0.0,0.36,0.11,146.7
20180709,34.94,19.05,0.0,0.35,0.1,149.77
20180710,35.18,20.04,0.41,0.35,0.07,153.23
20180711,32.83,19.48,7.44,0.36,0.13,154.01
20180712,30.01,20.54,2.67,0.36,0.08,132.38
20180713,32.33,19.22,3.19,0.37,0.17,99.92
20180714,35.19,20.35,0.02,0.37,0.27,155.08
20180715,36.15,21.18,1.64,0.36,0.21,142.49
20180716,34.69,22.45,0.47,0.36,0.16,140.83
20180717,36.79,21.2,0.72,0.36,0.12,147.96
20180718,39.15,21.11,0.15,0.35,0.13,154.0
20180719,40.58,22.45,0.26,0.35,0.08,145.22
20180720,42.1,25.06,1.82,0.35,0.08,157.27
20180721,39.65,24.94,0.0,0.34,0.04,159.17
20180722,41.08,22.77,0.03,0.34,0.03,154.96
20180723,33.0,21.24,4.57,0.34,0.02,146.93
20180724,28.65,20.95,0.34,0.34,0.01,139.34
20180725,36.87,21.08,0.0,0.34,0.03,151.65
20180726,31.64,20.42,4.45,0.35,0.04,135.86
20180727,29.33,19.65,1.11,0.35,0.03,104.27
20180728,36.76,19.18,0.56,0.35,0.07,147.66
20180729,36.0,19.78,1.19,0.35,0.06,144.67
20180730,25.22,17.37,1.98,0.35,0.02,116.22
20180731,30.83,13.69,0.27,0.35,0.05,137.69
20180801,35.03,16.82,8.73,0.35,0.04,144.5
20180802,33.65,18.82,0.35,0.37,0.21,143.36
20180803,33.69,20.62,5.81,0.36,0.11,135.68
20180804,36.19,20.07,1.3,0.37,0.4,149.99
20180805,36.47,20.75,0.0,0.37,0.3,146.05
20180806,35.23,21.19,4.9,0.36,0.18,144.29
20180807,33.26,18.76,2.68,0.37,0.26,147.78
20180808,32.96,21.0,0.26,0.37,0.25,132.05
20180809,32.01,19.69,1.98,0.37,0.18,133.01
20180810,32.87,18.71,0.08,0.36,0.19,125.97
20180811,31.48,18.27,0.1,0.36,0.13,115.64
20180812,31.92,17.8,0.0,0.36,0.12,130.73
20180813,33.12,17.55,0.16,0.35,0.08,136.63
20180814,33.99,18.26,2.09,0.35,0.09,139.81
20180815,30.9,18.96,1.86,0.35,0.05,120.81
20180816,34.87,21.21,1.56,0.35,0.08,136.58
20180817,33.9,21.38,2.72,0.35,0.06,125.55
20180818,31.35,20.6,8.63,0.36,0.08,126.0
20180819,29.66,15.82,0.44,0.38,0.26,134.13
20180820,29.3,14.82,0.06,0.37,0.21,119.65
20180821,30.75,14.64,2.27,0.37,0.11,130.44
20180822,32.52,18.05,1.75,0.37,0.18,132.54
20180823,34.36,20.58,0.03,0.37,0.25,139.01
20180824,36.59,19.7,0.04,0.36,0.24,131.84
20180825,37.56,22.03,1.83,0.36,0.19,123.72
20180826,35.66,21.18,0.02,0.36,0.11,137.36
20180827,36.67,21.65,0.0,0.35,0.1,139.37
20180828,35.99,18.69,0.0,0.35,0.08,137.3
20180829,30.79,15.19,0.0,0.35,0.03,123.84
20180830,37.34,20.9,0.0,0.34,0.03,129.7
20180831,37.92,22.58,0.61,0.34,0.02,122.95
20180901,31.38,20.88,4.12,0.34,0.01,92.41
20180902,31.87,17.58,0.42,0.35,0.02,111.46
20180903,29.31,19.58,2.77,0.35,0.02,90.34
20180904,28.22,18.79,2.02,0.35,0.03,119.23
20180905,27.47,17.4,0.13,0.35,0.04,99.13
20180906,27.76,16.86,1.62,0.35,0.04,94.14
20180907,22.58,16.65,0.27,0.35,0.01,66.88
20180908,27.72,15.37,0.06,0.35,0.04,111.66
20180909,29.69,15.63,0.45,0.35,0.04,110.72
20180910,32.82,16.3,0.01,0.35,0.05,127.04
20180911,32.58,16.24,0.01,0.35,0.03,126.93
20180912,34.39,17.12,0.0,0.34,0.02,127.15
20180913,35.55,17.19,0.0,0.34,0.02,126.84
20180914,33.97,18.76,0.0,0.34,0.01,123.38
20180915,32.3,17.03,0.0,0.34,0.01,117.07
20180916,32.82,16.66,0.0,0.34,0.01,122.36
20180917,34.06,17.88,0.0,0.34,0.0,123.63
20180918,34.13,17.39,0.0,0.34,0.0,122.8
20180919,33.87,18.6,0.0,0.34,0.0,119.39
20180920,29.08,19.33,3.52,0.34,0.0,96.23
20180921,24.91,11.89,0.58,0.34,0.01,45.68
20180922,28.86,9.63,0.0,0.34,0.01,117.04
20180923,32.48,12.12,0.0,0.34,0.01,117.56
20180924,34.21,12.6,0.0,0.34,0.01,117.84
20180925,21.43,13.77,0.0,0.34,0.0,106.52
20180926,21.57,11.35,0.04,0.34,0.0,96.84
20180927,29.62,9.67,0.0,0.34,0.0,108.73
20180928,20.39,7.91,0.11,0.34,0.0,78.62
20180929,29.07,7.97,0.02,0.34,0.0,89.28
20180930,32.24,15.7,0.0,0.34,0.0,107.44
20181001,32.85,16.6,0.0,0.34,0.0,103.16
20181002,30.02,16.57,5.04,0.34,0.0,104.12
20181003,33.76,18.68,0.0,0.34,0.01,109.67
20181004,24.54,12.0,0.0,0.34,0.01,94.5
20181005,32.3,16.33,1.1,0.34,0.01,102.78
20181006,19.74,6.57,2.2,0.34,0.0,39.84
20181007,20.7,11.6,18.01,0.37,0.0,30.95
20181008,21.38,10.9,35.42,0.45,0.38,63.52
20181009,11.05,2.9,14.49,0.48,0.01,44.89
20181010,18.91,1.1,0.0,0.47,0.32,94.95
20181011,12.93,4.49,0.28,0.45,0.04,24.88
20181012,18.8,9.48,0.23,0.45,0.35,80.55
20181013,22.35,9.51,0.15,0.44,0.33,70.02
20181014,11.15,-2.7,0.43,0.43,0.0,34.09
20181015,9.14,-3.01,0.24,0.42,0.04,71.99
20181016,16.84,0.95,0.15,0.41,0.21,70.08
20181017,17.12,6.83,0.78,0.41,0.13,52.57
20181018,10.73,6.29,9.38,0.42,0.01,25.27
20181019,22.27,5.45,0.03,0.42,0.36,94.65
20181020,20.17,3.77,0.0,0.41,0.32,94.09
20181021,21.33,5.51,0.0,0.41,0.26,87.39
20181022,24.33,6.94,0.0,0.41,0.35,75.85
20181023,21.9,8.23,0.04,0.4,0.21,76.34
20181024,11.19,5.83,13.17,0.41,0.0,24.92
20181025,20.66,4.35,0.01,0.42,0.27,85.18
20181026,22.1,7.37,0.0,0.41,0.3,84.55
20181027,23.91,8.07,0.0,0.41,0.34,85.57
20181028,19.03,7.3,0.0,0.4,0.21,86.63
20181029,27.99,5.87,0.0,0.4,0.36,80.95
20181030,13.36,7.05,0.36,0.39,0.04,53.25
20181031,9.03,1.66,4.94,0.4,0.01,27.9
20181101,13.91,-1.47,0.0,0.4,0.08,80.84
20181102,18.69,2.12,0.0,0.4,0.14,81.92
20181103,15.08,3.56,0.66,0.4,0.06,53.98
20181104,15.15,0.28,0.14,0.39,0.06,63.51
20181105,18.69,4.52,0.0,0.39,0.13,79.89
20181106,19.89,2.91,0.0,0.39,0.12,79.86
20181107,9.69,1.55,0.0,0.39,0.01,38.16
20181108,10.58,-1.92,0.01,0.38,0.01,24.03
20181109,11.23,-3.2,0.0,0.38,0.03,76.61
20181110,14.71,-0.98,0.0,0.38,0.03,76.03
20181111,4.84,-2.27,2.68,0.38,0.01,48.26
20181112,-0.68,-7.7,0.84,0.38,0.0,41.12
20181113,6.26,-7.57,0.0,0.38,0.0,77.34
20181114,13.01,-2.94,0.67,0.39,0.03,74.26
20181115,20.2,1.04,0.27,0.39,0.08,71.57
20181116,18.25,1.93,0.0,0.39,0.06,72.09
20181117,4.84,-3.74,0.0,0.38,0.01,24.85
20181118,5.69,-5.6,0.0,0.38,0.0,39.07
20181119,11.12,-3.74,0.0,0.38,0.01,70.27
20181120,12.22,-2.91,0.0,0.38,0.02,66.34
20181121,15.8,-1.13,0.0,0.38,0.03,68.04
20181122,15.25,-1.45,0.0,0.38,0.02,43.3
20181123,17.27,4.1,0.0,0.38,0.04,68.98
20181124,19.43,-0.2,0.0,0.38,0.04,68.49
20181125,7.12,-3.56,0.0,0.38,0.0,68.3
20181126,9.83,-4.41,0.0,0.38,0.01,67.52
20181127,17.08,-1.34,0.0,0.38,0.03,67.24
20181128,22.19,1.72,0.0,0.38,0.05,60.89
20181129,18.96,3.05,0.0,0.38,0.03,53.45
20181130,17.01,4.84,0.23,0.38,0.01,49.2
20181201,15.52,0.15,0.0,0.38,0.02,61.99
20181202,3.68,-1.57,0.35,0.38,0.0,31.75
20181203,3.76,-5.06,0.06,0.38,0.0,33.08
20181204,6.8,-6.38,0.0,0.38,0.0,61.49
20181205,11.48,-4.23,0.0,0.38,0.01,57.62
20181206,1.69,-4.95,0.0,0.38,0.0,57.84
20181207,2.19,-4.67,0.01,0.38,0.0,34.76
20181208,5.69,-3.88,0.0,0.38,0.0,60.41
20181209,8.94,-2.99,0.0,0.38,0.0,60.55
20181210,11.52,-3.09,0.0,0.38,0.01,62.15
20181211,9.44,-1.99,0.0,0.38,0.0,30.11
20181212,16.9,-2.67,0.0,0.38,0.01,61.17
20181213,6.39,-4.21,0.0,0.38,0.0,53.57
20181214,10.69,-4.6,0.0,0.38,0.0,61.2
20181215,14.86,-2.77,0.0,0.38,0.01,51.13
20181216,15.4,2.19,0.0,0.38,0.01,57.11
20181217,13.08,-0.28,0.0,0.38,0.0,42.21
20181218,15.57,0.71,0.0,0.38,0.01,48.3
20181219,15.8,1.87,0.0,0.38,0.01,49.23
20181220,9.98,-2.57,0.0,0.37,0.0,61.21
20181221,18.33,-3.02,0.0,0.37,0.01,49.25
20181222,16.09,-1.83,0.0,0.37,0.01,59.11
20181223,6.47,-4.5,0.0,0.37,0.0,44.62
20181224,17.07,-1.32,0.0,0.37,0.01,58.86
20181225,9.94,1.01,0.04,0.37,0.0,37.72
20181226,13.56,2.23,16.11,0.39,0.01,28.96
20181227,2.63,-5.39,5.72,0.41,0.0,34.53
20181228,-3.63,-7.22,0.9,0.4,0.0,22.84
20181229,0.86,-7.63,0.22,0.4,0.0,58.12
20181230,6.76,-6.87,0.0,0.4,0.0,61.19
20181231,4.85,-8.2,0.0,0.4,0.0,50.52
