,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150319,22.19,10.92,8.51,0.7,0.28,45.09
20150320,13.65,9.71,9.14,0.71,0.05,36.98
20150321,16.73,9.96,5.19,0.72,0.11,34.58
20150322,20.51,9.84,3.84,0.73,0.51,83.8
20150323,23.96,8.31,0.04,0.72,0.81,121.4
20150324,28.43,13.18,0.0,0.71,1.1,120.89
20150325,26.91,13.84,2.32,0.7,1.07,112.12
20150326,17.26,6.23,0.19,0.7,0.63,125.62
20150327,17.83,5.01,0.0,0.7,0.64,121.73
20150328,25.88,5.99,0.0,0.69,1.01,126.43
20150329,28.64,9.93,0.0,0.68,1.22,126.5
20150330,25.35,11.4,0.0,0.67,1.09,100.55
20150331,27.07,15.58,1.47,0.67,1.06,121.85
20150401,24.99,17.04,1.69,0.67,0.55,68.61
20150402,30.65,18.25,0.36,0.66,1.55,120.9
20150403,21.18,10.11,0.0,0.66,0.85,115.12
20150404,19.3,5.7,0.06,0.66,0.85,131.69
20150405,18.74,9.82,14.26,0.66,0.21,34.97
20150406,26.51,13.05,0.47,0.67,0.8,104.63
20150407,28.49,17.83,0.01,0.66,1.31,103.93
20150408,23.8,18.63,0.19,0.66,0.47,48.12
20150409,27.51,14.53,1.64,0.66,1.46,99.18
20150410,21.48,7.73,0.0,0.65,0.94,119.94
20150411,23.39,11.53,0.19,0.64,0.67,97.35
20150412,27.01,14.34,3.94,0.64,0.95,74.32
20150413,23.17,11.38,20.05,0.66,0.43,43.7
20150414,15.75,10.24,2.0,0.67,0.28,39.48
20150415,24.35,7.53,0.0,0.66,1.33,134.19
20150416,23.29,12.92,0.35,0.66,0.44,72.07
20150417,23.79,16.74,15.73,0.67,0.41,32.75
20150418,25.25,15.55,8.54,0.69,1.09,107.61
20150419,23.51,10.44,3.21,0.69,1.46,118.2
20150420,20.55,5.81,0.0,0.68,1.35,141.9
20150421,22.51,9.01,0.69,0.67,1.08,95.47
20150422,24.51,14.1,12.97,0.67,0.87,85.23
20150423,23.6,16.65,6.77,0.7,0.4,54.7
20150424,23.65,17.36,27.12,0.72,0.4,28.29
20150425,28.39,11.08,0.0,0.72,1.99,145.76
20150426,29.08,11.6,1.24,0.7,1.9,87.72
20150427,19.95,12.28,17.06,0.72,0.24,41.33
20150428,16.17,8.83,0.54,0.72,0.45,54.88
20150429,23.18,7.05,0.0,0.71,1.6,143.01
20150430,25.37,9.79,0.0,0.7,2.03,143.59
20150501,26.18,14.61,0.0,0.7,2.04,145.02
20150502,27.23,12.44,0.0,0.68,2.07,138.99
20150503,26.91,14.33,0.0,0.67,2.02,146.02
20150504,26.05,15.65,0.01,0.66,1.61,123.78
20150505,25.58,16.81,14.5,0.66,1.01,73.06
20150506,26.74,18.65,20.51,0.69,1.14,96.69
20150507,25.83,19.69,48.48,0.73,0.47,75.11
20150508,27.66,19.74,16.11,0.77,1.09,78.05
20150509,26.28,21.18,27.09,0.79,0.52,49.8
20150510,24.14,18.74,41.51,0.81,0.24,54.95
20150511,21.64,11.08,0.08,0.83,1.31,143.25
20150512,21.67,12.73,0.69,0.81,1.07,82.48
20150513,21.33,14.45,19.55,0.82,0.07,35.7
20150514,27.01,16.7,3.58,0.83,1.02,113.51
20150515,24.35,20.08,5.23,0.83,0.39,84.01
20150516,26.59,19.73,13.41,0.83,0.82,66.81
20150517,26.58,17.62,3.78,0.84,1.89,123.35
20150518,30.13,16.67,0.26,0.82,2.19,137.36
20150519,25.99,19.22,47.58,0.84,0.4,66.44
20150520,24.33,14.62,18.1,0.88,0.59,83.64
20150521,19.08,11.57,6.75,0.88,0.46,84.74
20150522,21.66,13.81,11.97,0.88,0.31,35.23
20150523,23.92,19.71,9.7,0.88,0.14,54.74
20150524,24.77,19.85,13.72,0.89,0.37,89.73
20150525,24.78,13.98,18.41,0.89,0.24,44.49
20150526,27.42,13.6,4.05,0.9,1.14,75.86
20150527,27.17,20.39,8.6,0.89,0.66,118.98
20150528,26.15,21.62,25.29,0.91,0.31,111.95
20150529,25.12,19.98,46.06,0.92,0.59,86.72
20150530,23.51,17.02,13.16,0.92,0.42,90.18
20150531,24.43,13.14,0.03,0.91,1.22,146.45
20150601,27.38,13.98,0.01,0.91,1.54,143.47
20150602,27.87,17.65,0.0,0.89,1.17,143.77
20150603,29.34,19.44,0.0,0.88,1.52,151.99
20150604,30.26,19.43,0.0,0.88,1.74,152.91
20150605,30.8,19.73,0.0,0.86,1.87,143.83
20150606,31.26,20.62,0.0,0.85,2.1,142.82
20150607,30.95,20.75,0.0,0.84,2.08,153.51
20150608,31.51,20.69,0.0,0.83,1.54,147.73
20150609,33.1,22.51,0.02,0.81,2.38,146.37
20150610,33.88,22.4,0.0,0.8,2.53,152.98
20150611,31.73,22.2,0.0,0.79,2.41,160.86
20150612,31.23,22.8,3.45,0.77,2.14,147.47
20150613,29.64,23.35,21.01,0.8,1.38,130.69
20150614,28.62,23.26,11.35,0.8,0.89,109.35
20150615,29.4,22.74,12.92,0.81,1.04,132.09
20150616,26.69,22.74,17.26,0.82,0.44,68.18
20150617,25.27,21.06,102.28,0.86,0.11,34.31
20150618,30.58,21.28,1.93,0.88,1.76,144.93
20150619,30.87,21.58,0.23,0.87,1.35,147.81
20150620,28.52,22.41,0.06,0.86,0.74,111.43
20150621,29.12,22.63,6.68,0.85,1.04,68.6
20150622,31.08,23.03,0.63,0.84,1.73,145.28
20150623,31.56,22.2,0.01,0.84,1.63,152.47
20150624,31.69,22.57,0.01,0.82,1.78,157.77
20150625,31.9,22.51,0.0,0.81,1.78,157.66
20150626,32.23,23.26,4.64,0.8,1.72,130.08
20150627,29.64,21.17,1.77,0.8,1.99,148.75
20150628,31.05,18.98,0.0,0.79,2.45,157.91
20150629,33.57,20.17,0.08,0.77,2.19,120.0
20150630,32.6,23.1,0.61,0.77,2.08,150.61
20150701,31.92,22.2,0.11,0.76,2.17,150.96
20150702,30.47,22.02,0.1,0.74,1.73,139.69
20150703,30.71,24.0,2.93,0.74,1.09,88.52
20150704,32.44,22.55,0.33,0.73,1.89,137.7
20150705,31.74,23.67,0.19,0.73,1.96,148.52
20150706,31.69,24.11,0.17,0.71,1.98,127.05
20150707,28.96,23.82,23.36,0.72,0.78,50.7
20150708,26.59,23.23,27.44,0.77,0.62,59.99
20150709,31.51,22.68,2.88,0.77,1.75,123.27
20150710,32.05,21.13,0.02,0.76,2.04,146.54
20150711,32.46,22.02,0.0,0.74,2.37,155.38
20150712,33.47,21.3,0.0,0.73,2.34,157.46
20150713,34.82,22.85,0.0,0.72,2.52,155.5
20150714,35.33,23.64,0.0,0.7,2.56,157.55
20150715,34.44,22.15,0.0,0.7,2.5,158.8
20150716,34.97,22.04,0.0,0.68,2.33,158.35
20150717,35.28,23.15,0.0,0.67,2.21,157.34
20150718,35.62,24.29,0.0,0.66,1.9,156.58
20150719,36.47,23.98,0.0,0.65,1.87,155.1
20150720,36.4,24.21,0.0,0.64,1.54,153.78
20150721,33.9,23.51,2.24,0.63,0.85,122.45
20150722,35.19,24.8,0.6,0.63,1.14,132.41
20150723,37.11,24.86,0.0,0.62,1.37,150.93
20150724,38.04,24.27,0.0,0.62,1.45,153.87
20150725,37.69,23.42,0.0,0.61,1.32,151.66
20150726,38.16,22.7,0.0,0.6,1.14,152.04
20150727,38.41,22.88,0.0,0.59,0.98,148.53
20150728,38.05,24.07,0.0,0.59,0.81,150.55
20150729,38.64,24.19,0.05,0.58,0.66,147.7
20150730,38.83,24.15,0.0,0.58,0.56,143.15
20150731,34.95,24.58,8.92,0.58,0.34,129.3
20150801,35.45,21.94,0.42,0.58,0.45,116.05
20150802,35.37,23.73,0.33,0.58,0.3,101.17
20150803,37.07,24.04,0.07,0.57,0.36,110.27
20150804,34.87,24.45,1.2,0.57,0.14,101.15
20150805,39.55,25.21,0.02,0.56,0.32,145.41
20150806,41.48,26.12,0.0,0.55,0.29,144.52
20150807,41.76,25.58,0.0,0.55,0.24,148.14
20150808,41.56,25.72,0.0,0.55,0.19,147.77
20150809,41.48,25.6,0.0,0.55,0.16,144.3
20150810,40.95,25.78,0.0,0.55,0.12,145.62
20150811,38.05,27.11,0.0,0.54,0.07,134.25
20150812,37.9,23.54,0.0,0.54,0.07,139.14
20150813,38.23,23.4,0.0,0.54,0.06,136.1
20150814,37.14,23.95,2.1,0.54,0.04,61.54
20150815,37.01,22.29,0.03,0.54,0.04,140.65
20150816,38.05,20.73,0.0,0.54,0.04,135.15
20150817,37.6,24.08,0.01,0.53,0.02,115.23
20150818,38.84,25.61,0.0,0.53,0.02,110.74
20150819,29.65,19.65,3.11,0.53,0.0,83.54
20150820,33.23,17.79,0.2,0.53,0.01,95.32
20150821,35.47,21.99,0.59,0.53,0.01,129.67
20150822,36.62,23.39,0.04,0.53,0.01,125.41
20150823,38.0,25.3,1.28,0.53,0.01,119.33
20150824,37.31,23.62,0.1,0.53,0.01,107.48
20150825,37.05,24.01,2.92,0.53,0.01,105.34
20150826,35.52,23.64,0.83,0.53,0.0,124.65
20150827,36.3,21.94,0.0,0.53,0.0,101.82
20150828,37.98,22.12,0.0,0.53,0.0,97.96
20150829,32.54,24.72,0.12,0.53,0.0,109.15
20150830,36.62,23.33,0.19,0.53,0.0,113.9
20150831,37.07,23.21,0.0,0.53,0.0,119.73
20150901,37.3,23.5,0.0,0.52,0.0,121.02
20150902,36.9,23.22,0.0,0.52,0.0,132.05
20150903,37.31,23.77,0.0,0.52,0.0,126.79
20150904,36.55,24.85,0.02,0.52,0.0,120.49
20150905,37.53,25.85,0.02,0.52,0.0,105.99
20150906,37.91,26.11,0.43,0.52,0.0,108.52
20150907,39.57,26.73,0.0,0.52,0.0,119.89
20150908,38.92,26.5,3.46,0.52,0.0,121.84
20150909,32.67,22.8,12.21,0.55,0.02,74.41
20150910,34.04,21.49,0.4,0.55,0.02,115.57
20150911,32.62,20.64,0.46,0.55,0.01,112.35
20150912,31.19,16.38,0.0,0.54,0.01,124.45
20150913,32.03,18.48,0.13,0.54,0.0,117.02
20150914,34.28,19.0,0.01,0.53,0.0,123.15
20150915,34.02,18.22,0.0,0.53,0.0,95.21
20150916,35.73,22.94,0.0,0.53,0.0,112.88
20150917,36.55,23.26,0.0,0.53,0.0,122.43
20150918,37.38,23.55,0.1,0.53,0.0,116.96
20150919,30.36,22.24,2.78,0.53,0.0,69.63
20150920,24.23,19.94,9.31,0.54,0.0,38.09
20150921,34.43,18.87,0.32,0.55,0.03,113.85
20150922,34.56,21.95,0.0,0.55,0.01,112.47
20150923,34.26,20.91,0.0,0.54,0.01,112.93
20150924,33.2,19.23,0.0,0.54,0.0,107.78
20150925,33.86,20.05,0.48,0.53,0.0,104.25
20150926,33.02,18.83,0.04,0.53,0.0,109.89
20150927,32.76,18.62,0.0,0.53,0.0,100.52
20150928,32.69,18.9,0.03,0.53,0.0,99.99
20150929,33.77,19.62,0.0,0.53,0.0,100.41
20150930,34.05,20.85,0.06,0.53,0.0,105.1
20151001,30.23,18.76,0.28,0.53,0.0,58.65
20151002,28.3,13.53,0.0,0.53,0.0,108.2
20151003,26.82,12.0,0.0,0.52,0.0,96.58
20151004,27.26,13.3,0.0,0.52,0.0,102.72
20151005,27.12,16.67,0.03,0.52,0.0,60.63
20151006,30.94,13.3,0.0,0.52,0.0,103.69
20151007,31.78,16.69,0.0,0.52,0.0,86.08
20151008,32.65,18.02,0.0,0.52,0.0,82.48
20151009,31.07,18.47,0.47,0.52,0.0,64.23
20151010,30.58,13.93,0.0,0.52,0.0,100.34
20151011,35.54,18.4,0.01,0.52,-0.0,100.19
20151012,33.76,19.01,0.0,0.52,0.0,101.07
20151013,34.01,13.73,0.0,0.52,0.0,100.62
20151014,36.73,15.88,0.0,0.52,0.0,100.72
20151015,36.44,17.8,0.0,0.52,0.0,98.35
20151016,27.12,16.69,0.01,0.52,0.0,92.03
20151017,24.67,14.75,0.0,0.52,0.0,78.8
20151018,27.41,12.22,0.0,0.52,0.0,93.68
20151019,28.69,12.35,0.0,0.52,0.0,89.84
20151020,29.72,14.61,0.0,0.52,0.0,92.69
20151021,30.18,19.3,0.0,0.52,0.0,68.54
20151022,25.73,17.85,63.61,0.55,0.0,20.85
20151023,26.49,19.37,24.11,0.66,0.44,44.24
20151024,20.58,12.23,23.76,0.68,0.16,17.47
20151025,20.56,9.92,0.44,0.67,0.44,58.82
20151026,22.3,7.59,0.0,0.66,0.58,81.99
20151027,23.37,12.45,0.0,0.66,0.71,88.23
20151028,21.87,12.03,0.0,0.66,0.61,86.49
20151029,23.04,11.44,0.0,0.65,0.64,85.02
20151030,20.51,13.56,63.01,0.68,0.06,19.03
20151031,18.76,11.03,5.91,0.73,0.26,29.96
20151101,17.85,9.48,0.12,0.73,0.24,43.44
20151102,22.2,9.99,0.36,0.72,0.54,77.39
20151103,23.11,12.26,0.02,0.71,0.57,69.34
20151104,23.15,13.87,0.03,0.71,0.56,33.52
20151105,26.67,12.62,11.89,0.72,0.31,32.05
20151106,19.42,7.67,0.01,0.72,0.47,68.8
20151107,17.97,8.15,2.91,0.72,0.44,70.93
20151108,17.57,5.56,0.0,0.71,0.44,79.83
20151109,18.82,8.07,0.0,0.71,0.43,51.37
20151110,23.32,9.72,0.0,0.7,0.48,64.0
20151111,22.24,8.92,0.16,0.7,0.78,69.23
20151112,17.54,4.6,0.0,0.7,0.38,77.31
20151113,18.52,5.76,0.0,0.7,0.45,76.78
20151114,16.5,6.94,0.01,0.69,0.24,55.62
20151115,14.3,9.84,5.78,0.69,0.04,19.6
20151116,20.85,12.76,5.76,0.7,0.1,14.24
20151117,21.38,7.62,13.09,0.72,0.4,60.12
20151118,19.29,4.52,0.0,0.71,0.42,75.38
20151119,17.19,6.51,0.0,0.71,0.32,70.83
20151120,20.71,7.62,0.0,0.7,0.39,67.52
20151121,12.46,0.87,0.0,0.7,0.05,72.74
20151122,12.3,-2.26,0.06,0.7,0.13,69.27
20151123,15.93,-0.34,0.02,0.7,0.22,68.17
20151124,16.53,5.09,0.0,0.7,0.16,43.69
20151125,22.26,13.4,0.0,0.7,0.26,33.56
20151126,20.16,16.39,50.49,0.7,0.03,11.21
20151127,18.15,1.51,57.75,0.78,0.0,12.33
20151128,1.43,0.55,37.24,0.82,0.0,11.23
20151129,5.2,1.14,11.5,0.84,0.0,17.88
20151130,8.2,1.4,0.15,0.84,0.0,34.29
20151201,10.18,-0.03,0.01,0.84,0.02,52.51
20151202,10.9,-1.42,0.0,0.84,0.04,67.13
20151203,14.6,-1.02,0.0,0.84,0.1,63.59
20151204,13.54,2.4,0.0,0.84,0.1,66.01
20151205,13.15,1.17,0.0,0.84,0.07,61.74
20151206,15.28,4.12,0.0,0.83,0.11,65.18
20151207,16.64,3.88,0.0,0.83,0.14,63.8
20151208,19.51,4.58,0.0,0.83,0.17,62.68
20151209,18.73,5.31,0.0,0.82,0.1,59.74
20151210,18.26,8.22,0.0,0.82,0.17,55.77
20151211,20.92,6.31,0.0,0.82,0.16,53.28
20151212,20.83,16.53,3.89,0.82,0.02,16.04
20151213,19.62,6.71,12.42,0.84,0.07,24.23
20151214,16.61,3.09,0.0,0.83,0.14,64.23
20151215,17.95,6.71,0.01,0.83,0.17,63.13
20151216,9.9,0.21,0.0,0.82,0.03,65.15
20151217,11.75,-0.57,0.01,0.82,0.06,63.56
20151218,8.35,-4.24,0.0,0.81,0.01,60.05
20151219,13.9,0.05,0.0,0.81,0.08,63.38
20151220,15.76,5.67,0.0,0.81,0.03,21.2
20151221,16.84,5.87,0.07,0.81,0.13,63.62
20151222,19.1,3.98,0.0,0.8,0.14,60.24
20151223,17.86,8.5,0.0,0.8,0.21,63.51
20151224,16.73,5.25,0.0,0.8,0.17,60.91
20151225,17.31,2.55,0.0,0.8,0.07,54.97
20151226,22.13,5.44,26.22,0.8,0.01,18.92
20151227,4.97,1.06,36.51,0.84,0.0,10.08
20151228,0.81,-4.2,7.59,0.85,0.0,28.48
20151229,3.08,-4.21,1.32,0.86,0.0,53.15
20151230,7.54,-5.13,0.31,0.86,0.01,62.03
20151231,5.4,-3.42,0.07,0.87,0.0,46.61
