,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100318,5.4,-2.44,5.08,0.46,0.01,69.93
20100319,1.73,-5.7,0.92,0.46,0.0,65.13
20100320,11.3,-5.39,0.0,0.47,0.03,92.62
20100321,14.47,0.87,0.79,0.47,0.03,74.01
20100322,7.63,-0.48,3.09,0.47,0.01,59.73
20100323,9.23,-2.14,0.26,0.47,0.03,80.67
20100324,11.09,-3.29,0.25,0.47,0.04,92.9
20100325,14.25,-3.09,1.29,0.47,0.07,86.68
20100326,9.3,0.73,0.55,0.47,0.02,77.68
20100327,13.13,-1.31,0.03,0.47,0.07,100.12
20100328,16.93,-0.19,0.06,0.46,0.09,80.19
20100329,15.61,3.76,2.41,0.46,0.07,85.55
20100330,9.19,0.9,2.67,0.47,0.03,69.3
20100331,7.62,-1.93,0.44,0.47,0.02,86.05
20100401,7.97,-4.33,0.1,0.47,0.04,90.58
20100402,8.71,-4.29,0.52,0.46,0.03,105.45
20100403,6.46,-2.31,1.09,0.46,0.01,79.45
20100404,7.58,-4.18,0.18,0.46,0.03,98.3
20100405,11.14,-3.63,0.02,0.46,0.07,82.27
20100406,5.21,-1.4,1.55,0.46,0.0,68.59
20100407,10.81,-2.41,0.29,0.46,0.05,113.45
20100408,12.93,-1.33,0.67,0.46,0.04,93.04
20100409,5.11,-3.81,0.0,0.46,0.02,102.34
20100410,8.95,-4.6,0.01,0.46,0.06,117.98
20100411,8.44,-2.29,0.67,0.45,0.01,44.51
20100412,11.98,-1.73,2.0,0.46,0.05,75.98
20100413,4.19,-0.48,15.53,0.46,0.01,21.09
20100414,8.14,0.25,12.1,0.49,0.01,31.35
20100415,11.22,0.4,0.16,0.5,0.08,82.16
20100416,19.23,-2.22,0.16,0.5,0.26,116.04
20100417,20.48,3.29,2.07,0.49,0.24,98.32
20100418,19.2,5.05,0.07,0.48,0.27,113.02
20100419,20.51,4.07,0.02,0.48,0.34,124.36
20100420,22.49,4.39,0.0,0.48,0.38,126.73
20100421,21.9,4.93,0.04,0.47,0.34,125.23
20100422,20.75,5.26,2.77,0.47,0.29,114.62
20100423,13.28,2.57,1.19,0.47,0.14,96.12
20100424,14.43,1.41,0.21,0.47,0.12,92.0
20100425,7.13,-0.81,2.38,0.47,0.02,80.86
20100426,12.57,-0.0,0.01,0.47,0.13,115.08
20100427,19.9,2.98,1.75,0.47,0.14,61.04
20100428,6.82,2.23,5.6,0.47,0.02,67.32
20100429,2.12,-0.75,22.06,0.48,0.0,18.93
20100430,6.64,-1.15,4.39,0.5,0.01,67.76
20100501,9.3,0.88,2.08,0.51,0.06,73.67
20100502,11.51,1.83,2.2,0.51,0.12,75.59
20100503,15.83,1.71,2.17,0.51,0.21,97.02
20100504,6.48,-0.7,6.7,0.5,0.02,51.49
20100505,2.9,-3.42,3.1,0.5,0.01,63.34
20100506,2.39,-3.84,3.04,0.5,0.01,57.48
20100507,5.4,-4.83,0.34,0.5,0.03,88.43
20100508,11.55,-3.88,3.19,0.5,0.09,123.15
20100509,11.49,-0.96,0.19,0.5,0.15,97.35
20100510,11.94,0.4,1.93,0.5,0.17,106.05
20100511,11.71,0.46,0.7,0.49,0.17,66.89
20100512,12.15,1.53,0.56,0.49,0.18,91.33
20100513,18.15,-0.31,0.0,0.48,0.51,140.33
20100514,21.15,4.91,0.12,0.48,0.63,131.09
20100515,21.4,7.03,0.17,0.48,0.57,119.21
20100516,24.37,6.91,0.0,0.47,0.81,142.62
20100517,26.93,8.91,0.01,0.47,0.87,134.77
20100518,25.15,9.01,10.84,0.46,0.57,92.95
20100519,21.33,8.71,0.76,0.48,0.55,120.53
20100520,13.31,2.96,2.11,0.48,0.15,99.45
20100521,15.74,0.33,0.73,0.48,0.35,139.19
20100522,9.34,1.71,6.09,0.48,0.07,72.4
20100523,13.92,1.18,0.13,0.48,0.34,120.87
20100524,10.9,3.99,10.98,0.49,0.05,41.03
20100525,15.02,3.55,2.1,0.5,0.29,99.82
20100526,21.3,3.31,1.8,0.49,0.54,115.38
20100527,18.02,4.99,6.24,0.5,0.14,42.3
20100528,7.23,2.41,28.47,0.52,0.01,29.84
20100529,11.58,2.83,3.04,0.55,0.19,95.91
20100530,15.95,4.23,1.09,0.54,0.41,117.91
20100531,14.83,4.58,5.57,0.53,0.2,91.83
20100601,16.08,5.39,3.31,0.53,0.36,114.98
20100602,18.06,6.01,1.46,0.52,0.45,100.19
20100603,16.78,7.99,1.15,0.52,0.46,126.91
20100604,18.63,6.19,1.54,0.51,0.4,83.02
20100605,18.8,6.33,0.25,0.5,0.74,142.59
20100606,21.51,7.12,1.71,0.5,0.66,119.07
20100607,19.59,9.48,1.3,0.5,0.59,119.32
20100608,20.26,6.8,0.03,0.49,0.83,146.73
20100609,18.75,8.19,0.92,0.48,0.33,63.41
20100610,17.15,6.84,3.49,0.48,0.46,118.49
20100611,14.57,5.35,2.87,0.49,0.35,73.76
20100612,18.2,4.19,0.12,0.48,0.74,130.91
20100613,23.92,4.32,0.16,0.48,1.11,162.03
20100614,25.74,8.27,0.25,0.48,1.32,159.51
20100615,16.71,8.24,13.33,0.48,0.2,83.11
20100616,17.44,8.06,17.55,0.52,0.17,52.12
20100617,11.55,2.74,20.14,0.55,0.15,36.25
20100618,16.73,5.15,0.44,0.55,0.61,91.57
20100619,21.58,5.2,0.31,0.53,1.12,145.87
20100620,20.63,10.39,4.46,0.52,0.69,111.76
20100621,19.53,8.3,2.83,0.52,0.73,114.8
20100622,19.31,7.1,0.55,0.52,0.7,113.48
20100623,24.9,8.34,0.25,0.51,1.21,142.65
20100624,23.23,11.4,0.24,0.5,0.81,105.15
20100625,26.5,13.5,1.66,0.49,1.36,136.73
20100626,24.87,11.89,0.39,0.49,1.3,143.77
20100627,25.87,10.19,0.0,0.48,1.4,162.2
20100628,29.65,11.34,0.0,0.48,1.56,163.67
20100629,30.87,14.13,2.64,0.47,0.9,103.34
20100630,24.92,14.77,2.67,0.48,0.78,109.62
20100701,25.37,10.39,2.78,0.48,0.82,136.0
20100702,22.07,12.08,3.29,0.48,0.66,111.32
20100703,18.39,9.48,3.28,0.48,0.52,113.62
20100704,23.53,8.03,0.35,0.48,0.84,133.18
20100705,17.65,9.26,3.47,0.48,0.44,103.29
20100706,16.99,7.52,2.74,0.48,0.32,94.91
20100707,23.81,7.23,0.02,0.48,1.17,154.78
20100708,27.4,11.01,0.13,0.48,1.44,159.73
20100709,30.75,11.86,0.06,0.47,1.37,157.16
20100710,29.78,14.27,6.18,0.46,1.02,143.12
20100711,23.88,14.14,2.24,0.48,0.6,122.98
20100712,27.98,14.08,0.02,0.47,1.24,154.25
20100713,19.64,9.82,0.08,0.46,0.61,157.96
20100714,24.3,9.1,0.56,0.46,0.65,115.2
20100715,28.11,10.98,0.0,0.46,0.91,149.02
20100716,32.02,13.14,0.0,0.45,1.01,155.93
20100717,28.14,12.71,0.09,0.45,0.76,151.87
20100718,28.01,12.88,0.28,0.45,0.69,155.56
20100719,23.06,11.93,1.85,0.45,0.37,121.41
20100720,24.58,10.62,0.06,0.45,0.57,146.45
20100721,22.87,12.17,1.21,0.45,0.32,97.73
20100722,27.46,11.55,1.62,0.45,0.53,110.88
20100723,21.9,11.92,1.27,0.45,0.3,93.73
20100724,29.39,11.04,0.0,0.45,0.71,152.87
20100725,31.94,13.58,0.34,0.45,0.76,152.62
20100726,31.7,14.87,0.05,0.45,0.64,95.48
20100727,24.12,14.47,1.25,0.45,0.25,59.02
20100728,31.04,13.24,0.43,0.45,0.58,144.68
20100729,30.62,15.83,1.01,0.45,0.57,134.98
20100730,31.01,15.06,0.12,0.44,0.56,144.09
20100731,30.4,15.44,7.45,0.44,0.45,108.73
20100801,26.89,13.22,0.41,0.45,0.51,135.41
20100802,25.86,12.2,0.67,0.45,0.5,137.67
20100803,25.09,12.03,0.24,0.45,0.4,88.91
20100804,23.51,11.65,0.26,0.45,0.29,91.07
20100805,29.59,11.87,0.06,0.45,0.51,136.19
20100806,32.09,15.94,3.31,0.44,0.53,120.45
20100807,28.3,15.35,0.12,0.45,0.42,119.66
20100808,28.44,13.65,0.28,0.44,0.43,118.63
20100809,29.27,14.64,1.27,0.44,0.34,102.05
20100810,25.73,13.44,5.19,0.44,0.28,122.55
20100811,25.9,13.28,1.49,0.45,0.26,110.89
20100812,25.04,13.48,6.49,0.45,0.39,109.12
20100813,16.46,9.59,12.8,0.48,0.16,66.27
20100814,19.4,10.92,4.33,0.48,0.34,70.48
20100815,23.68,9.22,0.0,0.48,0.75,131.88
20100816,26.77,9.63,0.0,0.47,0.86,134.61
20100817,27.3,11.51,0.03,0.46,0.74,131.7
20100818,30.43,11.71,0.57,0.46,0.71,122.73
20100819,28.62,14.04,0.31,0.45,0.61,128.29
20100820,28.05,12.09,0.0,0.45,0.51,131.67
20100821,32.92,12.58,0.0,0.45,0.55,123.13
20100822,25.0,12.4,12.35,0.45,0.28,93.12
20100823,20.57,8.95,0.78,0.46,0.35,99.0
20100824,24.13,7.26,0.0,0.46,0.5,128.23
20100825,30.55,9.56,0.0,0.45,0.58,125.02
20100826,34.26,13.15,0.0,0.45,0.64,124.08
20100827,21.9,9.98,0.04,0.45,0.29,122.23
20100828,19.3,8.15,2.14,0.45,0.12,68.64
20100829,14.84,6.18,5.04,0.45,0.06,33.62
20100830,10.06,5.26,12.9,0.47,0.01,34.21
20100831,17.23,4.43,0.34,0.48,0.22,93.09
20100901,17.87,7.3,2.71,0.48,0.22,78.59
20100902,20.57,4.18,0.0,0.47,0.36,118.87
20100903,25.3,7.11,0.01,0.47,0.4,109.47
20100904,27.59,11.99,1.89,0.46,0.44,74.09
20100905,17.19,5.63,6.97,0.47,0.17,53.58
20100906,16.62,3.65,1.45,0.47,0.2,94.09
20100907,20.5,5.33,0.0,0.47,0.26,89.6
20100908,20.05,8.57,4.03,0.47,0.16,63.84
20100909,10.25,7.48,11.17,0.48,0.01,25.56
20100910,16.15,6.52,1.01,0.49,0.19,69.69
20100911,19.64,5.23,0.16,0.48,0.29,96.8
20100912,23.18,6.12,0.05,0.48,0.37,107.25
20100913,22.28,7.27,0.21,0.47,0.34,103.91
20100914,20.46,7.58,2.69,0.47,0.18,35.26
20100915,22.13,7.15,0.05,0.47,0.28,92.67
20100916,19.15,7.83,2.72,0.47,0.11,38.13
20100917,7.23,2.19,10.63,0.48,0.01,24.12
20100918,16.52,2.27,0.89,0.48,0.12,62.88
20100919,23.33,5.71,1.66,0.48,0.24,77.24
20100920,17.41,9.66,2.74,0.48,0.15,83.07
20100921,12.94,5.63,3.07,0.48,0.05,46.6
20100922,11.01,4.16,0.5,0.48,0.03,33.76
20100923,17.82,3.51,0.08,0.48,0.19,87.78
20100924,18.26,7.29,0.03,0.48,0.17,78.07
20100925,27.08,8.17,0.0,0.48,0.35,66.98
20100926,24.93,11.03,0.34,0.47,0.25,69.49
20100927,26.17,10.19,0.0,0.47,0.31,86.45
20100928,27.09,12.73,0.01,0.46,0.35,89.48
20100929,22.54,10.37,0.02,0.46,0.23,87.02
20100930,23.34,8.33,0.0,0.46,0.22,86.27
20101001,23.27,6.07,0.0,0.45,0.17,82.09
20101002,27.05,8.73,0.01,0.45,0.23,83.65
20101003,29.91,9.81,0.02,0.45,0.25,80.34
20101004,24.89,9.58,0.88,0.45,0.14,66.02
20101005,13.29,5.91,3.23,0.45,0.03,25.43
20101006,21.76,4.97,0.01,0.46,0.13,78.95
20101007,22.58,10.49,0.13,0.45,0.17,77.91
20101008,18.61,9.23,0.04,0.45,0.1,44.63
20101009,21.03,6.91,0.16,0.45,0.12,70.61
20101010,22.54,9.15,0.07,0.45,0.12,73.7
20101011,13.33,2.5,4.39,0.46,0.06,61.24
20101012,14.79,0.75,0.0,0.46,0.07,71.85
20101013,19.74,4.03,0.0,0.45,0.11,63.78
20101014,23.05,5.3,0.0,0.45,0.13,69.66
20101015,15.65,1.83,0.05,0.45,0.08,67.7
20101016,10.87,-0.12,0.08,0.45,0.02,42.71
20101017,12.01,0.58,0.16,0.45,0.04,66.91
20101018,14.51,-1.5,0.0,0.45,0.04,59.04
20101019,16.71,2.12,0.0,0.45,0.05,63.46
20101020,18.33,2.23,0.0,0.45,0.07,63.73
20101021,19.76,3.54,0.02,0.45,0.07,62.37
20101022,19.14,5.15,0.05,0.45,0.06,53.9
20101023,14.68,4.12,0.48,0.45,0.03,30.27
20101024,12.33,3.37,1.1,0.45,0.01,23.94
20101025,8.94,1.89,0.87,0.45,0.01,29.33
20101026,3.83,-0.39,4.35,0.45,0.0,21.09
20101027,8.11,-2.3,0.55,0.46,0.01,42.91
20101028,12.69,-2.51,0.38,0.46,0.03,43.54
20101029,11.58,0.53,0.09,0.46,0.02,35.45
20101030,13.12,-1.12,0.06,0.46,0.03,52.91
20101031,12.63,1.9,0.12,0.46,0.02,38.89
20101101,13.44,1.37,0.02,0.46,0.03,36.63
20101102,14.91,1.72,0.01,0.45,0.05,49.65
20101103,12.64,-1.24,0.0,0.45,0.03,52.4
20101104,16.31,-0.98,0.0,0.45,0.04,47.76
20101105,18.33,4.14,0.0,0.45,0.04,42.47
20101106,18.06,7.48,0.09,0.45,0.04,36.17
20101107,18.98,6.63,0.26,0.45,0.05,43.36
20101108,5.81,-0.56,11.49,0.46,0.0,11.09
20101109,3.97,-6.08,1.33,0.47,0.0,32.07
20101110,2.49,-6.63,0.06,0.47,0.0,25.59
20101111,3.9,-6.77,0.06,0.47,0.0,38.16
20101112,4.94,-2.79,0.62,0.47,0.0,24.3
20101113,4.44,-4.67,0.08,0.47,0.0,38.51
20101114,5.55,-1.95,1.1,0.47,0.0,27.03
20101115,6.29,-0.22,4.84,0.47,0.0,21.36
20101116,3.12,-9.77,9.76,0.48,0.0,7.1
20101117,2.07,-10.28,2.31,0.48,0.0,15.33
20101118,2.56,-11.22,1.84,0.48,0.0,10.55
20101119,-5.25,-11.49,0.4,0.48,0.0,15.05
20101120,-7.83,-16.45,3.95,0.48,0.0,6.26
20101121,-10.06,-19.11,0.79,0.48,0.0,26.78
20101122,-13.44,-21.49,1.32,0.47,0.0,8.45
20101123,-19.1,-23.99,3.49,0.47,0.0,5.74
20101124,-15.13,-24.18,0.62,0.47,0.0,14.63
20101125,-6.67,-20.01,0.65,0.47,0.0,7.91
20101126,0.36,-7.75,0.07,0.47,0.0,20.48
20101127,0.49,-7.67,0.91,0.47,0.0,13.68
20101128,-3.43,-10.66,3.65,0.47,0.0,9.51
20101129,-5.52,-15.41,0.1,0.47,0.0,25.6
20101130,-1.56,-14.22,0.16,0.47,0.0,16.93
20101201,1.48,-5.06,0.23,0.47,0.0,21.18
20101202,0.42,-5.69,3.37,0.47,0.0,13.67
20101203,-1.79,-12.41,3.42,0.48,0.0,17.29
20101204,-6.12,-18.14,0.31,0.47,0.0,24.34
20101205,-3.56,-18.77,0.06,0.47,0.0,31.62
20101206,0.24,-8.99,0.06,0.47,0.0,31.88
20101207,0.55,-7.91,0.14,0.47,0.0,31.26
20101208,2.5,-4.45,0.09,0.48,0.0,31.45
20101209,2.7,-1.38,0.01,0.49,0.0,26.34
20101210,0.67,-11.48,2.57,0.49,0.0,14.79
20101211,0.28,-10.02,0.07,0.48,0.0,19.42
20101212,2.87,-4.56,3.28,0.49,0.0,13.27
20101213,4.98,-0.77,0.38,0.51,0.0,21.63
20101214,4.89,-3.26,1.64,0.51,0.0,10.38
20101215,1.37,-6.51,0.15,0.51,0.0,22.66
20101216,-2.04,-10.62,0.09,0.5,0.0,26.69
20101217,-7.15,-12.99,0.26,0.49,0.0,16.41
20101218,-7.88,-16.28,1.01,0.49,0.0,16.6
20101219,-8.08,-13.31,1.08,0.49,0.0,17.31
20101220,-4.24,-13.31,4.22,0.48,0.0,20.57
20101221,-1.85,-12.46,0.01,0.48,0.0,23.66
20101222,0.32,-11.03,0.04,0.48,0.0,25.55
20101223,1.48,-8.26,0.14,0.48,0.0,24.84
20101224,0.87,-8.42,0.0,0.48,0.0,27.79
20101225,2.01,-6.15,0.0,0.48,0.0,23.8
20101226,3.26,-2.92,0.13,0.48,0.0,13.67
20101227,0.64,-2.78,0.11,0.48,0.0,29.45
20101228,3.41,-2.49,1.39,0.48,0.0,19.49
20101229,-0.8,-15.75,11.3,0.48,0.0,7.68
20101230,-16.12,-18.85,2.23,0.48,0.0,20.19
20101231,-12.66,-20.36,0.22,0.48,0.0,30.91
